step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
722700,A_w100_T10000_std_lr0.01_s2,0.97,0.000606061,0.91,4.08849,1.92373,0.276846,0.62599,0.00242424,0.410611,12.6713,0.0324047,15.1762,0.238824,4.18719,1.60227,0.97,0.996464
722700,A_w100_T10000_std_lr0.01_s3,0.88,0,0.87,9.09436,3.85939,0.272113,0.62101,0.00242424,0.101926,8.87318,0.011487,15.3328,0.218118,4.58468,2.96981,0.88,0.759716
722700,A_w100_T10000_std_lr0.01_s4,0.84,0.000808081,0.79,9.62753,2.47123,0.272639,0.608717,0.000606061,1.62041,25.6761,0.0631096,16.0595,0.220657,4.53191,2.49913,0.84,0.327832
722800,A_w100_T10000_std_lr0.01_s0,0.96,0,0.96,2.95979,2.18313,0.287656,0.631707,0.00424242,9.60914,34.1921,0.281034,15.2558,0.269035,3.71699,2.13932,0.96,0.816001
722800,A_w100_T10000_std_lr0.01_s1,0.92,0,0.91,5.62471,2.49079,0.267994,0.594485,0.00424242,0.231271,3.73274,0.0619574,15.8623,0.232545,4.30024,2.51013,0.92,0.304111
722800,A_w100_T10000_std_lr0.01_s2,0.97,0.000606061,0.91,3.95096,1.78693,0.276957,0.626182,0.00242424,0.65701,23.0959,0.028447,15.1707,0.238873,4.18632,1.60311,0.97,0.972169
722800,A_w100_T10000_std_lr0.01_s3,0.89,0,0.87,9.09837,4.0944,0.272171,0.620313,0.00242424,0.606018,12.6321,0.0479745,15.3311,0.217995,4.58727,2.67197,0.89,0.778392
722800,A_w100_T10000_std_lr0.01_s4,0.84,0.00040404,0.79,9.16171,2.17216,0.272709,0.608717,0.000606061,0.133035,11.0339,0.0120569,16.0599,0.220849,4.52798,2.69731,0.84,0.257202
722900,A_w100_T10000_std_lr0.01_s0,0.96,0,0.96,3.02538,2.20679,0.287681,0.631707,0.00424242,1.0154,20.8836,0.0486219,15.2538,0.268859,3.71942,2.14397,0.96,0.469415
722900,A_w100_T10000_std_lr0.01_s1,0.92,0,0.91,5.57079,2.36987,0.267992,0.594485,0.00424242,0.244367,3.37524,0.0723998,15.8609,0.23269,4.29755,2.51355,0.92,0.316603
722900,A_w100_T10000_std_lr0.01_s2,0.97,0.000606061,0.91,4.31801,1.97898,0.276808,0.625172,0.00222222,0.266914,17.0024,0.0156987,15.1767,0.238569,4.19166,1.58986,0.97,0.970132
722900,A_w100_T10000_std_lr0.01_s3,0.87,0,0.87,9.26808,3.99294,0.272192,0.62101,0.00242424,0.13011,10.4338,0.01247,15.3305,0.217875,4.58978,3.01486,0.87,0.744907
722900,A_w100_T10000_std_lr0.01_s4,0.85,0.000808081,0.8,8.76389,2.03594,0.272939,0.609151,0.000606061,0.239646,12.8479,0.0186526,16.0553,0.221377,4.51717,2.45499,0.85,0.271419
723000,A_w100_T10000_std_lr0.01_s0,0.96,0,0.96,3.0522,2.17694,0.287733,0.632404,0.00424242,2.91186,19.1541,0.152023,15.2521,0.269072,3.71648,2.13639,0.96,0.626368
723000,A_w100_T10000_std_lr0.01_s1,0.92,0,0.91,5.60202,2.51416,0.267952,0.594485,0.00424242,1.04155,7.79835,0.13356,15.8621,0.232605,4.29913,2.51785,0.92,0.324071
723000,A_w100_T10000_std_lr0.01_s2,0.97,0.000606061,0.91,4.09564,1.71192,0.27678,0.625172,0.00222222,0.361408,16.0866,0.0224664,15.1718,0.238662,4.19002,1.6004,0.97,0.963432
723000,A_w100_T10000_std_lr0.01_s3,0.88,0,0.87,9.69462,4.35407,0.272192,0.62101,0.00242424,2.67479,21.7362,0.123057,15.329,0.217658,4.59436,2.95863,0.88,0.88536
723000,A_w100_T10000_std_lr0.01_s4,0.85,0.000606061,0.8,8.99708,2.07258,0.272866,0.609152,0.000606061,0.299947,14.424,0.020795,16.0543,0.221218,4.52042,2.45909,0.85,0.273139
724000,A_w100_T10000_std_lr0.01_s0,0.96,0,0.96,3.1295,2.2544,0.287793,0.632596,0.00424242,0.818343,20.3936,0.0401274,15.2449,0.269092,3.7162,2.18582,0.96,0.473144
724000,A_w100_T10000_std_lr0.01_s1,0.93,0,0.91,5.51644,2.32375,0.268053,0.594111,0.00444444,0.398386,4.93153,0.0807834,15.855,0.232916,4.29339,2.48341,0.93,0.315667
724000,A_w100_T10000_std_lr0.01_s2,0.96,0.000606061,0.91,4.81288,2.37655,0.276713,0.625849,0.00222222,0.993253,15.9426,0.0623019,15.1775,0.237844,4.20443,1.77218,0.96,1.03341
724000,A_w100_T10000_std_lr0.01_s3,0.89,0,0.87,8.81955,3.86965,0.272671,0.620071,0.00242424,4.28695,36.1657,0.118537,15.3156,0.216896,4.61051,2.68645,0.89,0.783849
724000,A_w100_T10000_std_lr0.01_s4,0.84,0.000606061,0.81,8.89476,2.19168,0.272815,0.609152,0.000606061,0.152461,10.1663,0.0149967,16.0505,0.220706,4.53092,2.72242,0.84,0.23751
725000,A_w100_T10000_std_lr0.01_s0,0.96,0,0.96,3.13147,2.18778,0.287784,0.632404,0.00424242,0.5113,18.6678,0.0273894,15.2427,0.268935,3.71837,2.19717,0.96,0.471955
725000,A_w100_T10000_std_lr0.01_s1,0.92,0,0.91,5.59196,2.41875,0.267957,0.593717,0.00424242,0.0630871,3.1494,0.0200315,15.8528,0.232458,4.30185,2.55524,0.92,0.296132
725000,A_w100_T10000_std_lr0.01_s2,0.97,0.000606061,0.91,4.09181,1.82191,0.276738,0.625374,0.00242424,1.88684,26.4829,0.0712476,15.1659,0.238011,4.20148,1.68892,0.97,1.02323
725000,A_w100_T10000_std_lr0.01_s3,0.88,0,0.87,9.8296,4.56754,0.272861,0.622788,0.00242424,2.06778,26.1195,0.0791661,15.305,0.216173,4.62592,2.77041,0.88,0.64427
725000,A_w100_T10000_std_lr0.01_s4,0.85,0.00040404,0.81,9.00976,2.30797,0.27307,0.609606,0.000606061,0.400243,16.9507,0.0236121,16.0419,0.220777,4.52946,2.55084,0.85,0.222309
726000,A_w100_T10000_std_lr0.01_s0,0.96,0,0.96,3.02983,2.14553,0.287642,0.632404,0.00424242,3.47915,22.9588,0.151539,15.2404,0.268465,3.72488,2.10515,0.96,0.49885
726000,A_w100_T10000_std_lr0.01_s1,0.92,0,0.91,5.54367,2.42244,0.267957,0.593717,0.00424242,0.0756735,3.31121,0.0228537,15.8494,0.232485,4.30135,2.56448,0.92,0.288592
726000,A_w100_T10000_std_lr0.01_s2,0.97,0.000606061,0.91,4.62531,2.40611,0.276568,0.625566,0.00242424,2.64165,19.0027,0.139015,15.1729,0.237809,4.20506,1.73044,0.97,1.06199
726000,A_w100_T10000_std_lr0.01_s3,0.88,0,0.87,9.78963,4.46646,0.272847,0.622727,0.00242424,0.914199,18.1597,0.0503422,15.3005,0.215971,4.63026,2.76717,0.88,0.556666
726000,A_w100_T10000_std_lr0.01_s4,0.85,0.000606061,0.81,9.13001,2.34451,0.272931,0.609152,0.000606061,0.499418,12.5004,0.0399522,16.0397,0.220187,4.54159,2.58283,0.85,0.195316
727000,A_w100_T10000_std_lr0.01_s0,0.96,0,0.96,2.98353,2.17242,0.287494,0.632162,0.00444444,3.73079,29.2088,0.127728,15.2389,0.268085,3.73016,2.0611,0.96,0.528958
727000,A_w100_T10000_std_lr0.01_s1,0.93,0,0.91,5.52719,2.48579,0.267972,0.593556,0.00424242,4.06491,18.2901,0.222246,15.8483,0.232793,4.29567,2.52387,0.93,0.383325
727000,A_w100_T10000_std_lr0.01_s2,0.97,0.00020202,0.92,4.22038,2.21503,0.276736,0.62605,0.00242424,0.715551,15.3136,0.0467264,15.1653,0.23789,4.20363,1.75987,0.97,0.909978
727000,A_w100_T10000_std_lr0.01_s3,0.88,0,0.87,9.80306,4.56392,0.273028,0.623172,0.00242424,2.0887,28.263,0.0739025,15.2862,0.21475,4.65657,2.74393,0.88,0.487021
727000,A_w100_T10000_std_lr0.01_s4,0.84,0.000606061,0.81,9.34157,2.44769,0.273107,0.609152,0.000606061,2.09254,17.1673,0.121891,16.0296,0.219587,4.554,2.88937,0.84,0.262981
728000,A_w100_T10000_std_lr0.01_s0,0.96,0,0.96,3.09457,2.23209,0.287517,0.632889,0.00444444,1.22462,16.3963,0.0746887,15.2292,0.26784,3.73357,2.0289,0.96,0.474511
728000,A_w100_T10000_std_lr0.01_s1,0.93,0,0.91,5.52591,2.43235,0.26796,0.59298,0.00424242,0.0304085,2.90792,0.0104571,15.8462,0.232807,4.2954,2.52702,0.93,0.285541
728000,A_w100_T10000_std_lr0.01_s2,0.97,0.00020202,0.92,3.93461,2.17217,0.276835,0.626404,0.00242424,0.669757,19.671,0.0340479,15.161,0.237781,4.20555,1.7877,0.97,0.890838
728000,A_w100_T10000_std_lr0.01_s3,0.89,0,0.87,9.89505,4.7538,0.273142,0.623172,0.00242424,0.360217,13.626,0.026436,15.2778,0.214108,4.67054,2.65583,0.89,0.430657
728000,A_w100_T10000_std_lr0.01_s4,0.87,0.000606061,0.81,9.09573,2.48218,0.273158,0.609606,0.000606061,1.94032,18.3441,0.105774,16.0215,0.219255,4.5609,2.59277,0.87,0.22142
729000,A_w100_T10000_std_lr0.01_s0,0.96,0,0.96,3.1514,2.27826,0.287367,0.632192,0.00444444,0.256513,13.0875,0.0195998,15.2262,0.267407,3.73962,2.01178,0.96,0.377145
729000,A_w100_T10000_std_lr0.01_s1,0.92,0,0.91,5.33021,2.26711,0.267973,0.593556,0.00424242,0.167736,3.65487,0.0458937,15.8429,0.232702,4.29734,2.57345,0.92,0.296545
729000,A_w100_T10000_std_lr0.01_s2,0.97,0.00020202,0.92,4.32699,2.3106,0.276736,0.625566,0.00242424,0.351569,10.5588,0.0332964,15.1606,0.237422,4.21191,1.78562,0.97,0.896607
729000,A_w100_T10000_std_lr0.01_s3,0.89,0,0.87,10.0952,5.07647,0.273144,0.622495,0.00242424,0.279536,22.3375,0.0125143,15.2713,0.213188,4.69069,2.72671,0.89,0.414122
729000,A_w100_T10000_std_lr0.01_s4,0.85,0.000606061,0.81,8.90293,2.34432,0.273442,0.610081,0.000606061,0.640411,16.4391,0.0389566,16.013,0.218978,4.56666,3.04172,0.85,0.179703
729800,A_w100_T10000_std_lr0.01_s0,0.96,0,0.96,3.25178,2.42492,0.287218,0.632192,0.00444444,2.04694,22.2887,0.0918374,15.2236,0.2671,3.74391,1.97272,0.96,0.424224
729800,A_w100_T10000_std_lr0.01_s1,0.93,0,0.91,5.27143,2.30744,0.267969,0.592465,0.00424242,0.244855,2.99018,0.0818864,15.8425,0.233084,4.29031,2.53068,0.93,0.295918
729800,A_w100_T10000_std_lr0.01_s2,0.97,0.00020202,0.92,4.09467,1.94289,0.276804,0.626242,0.00242424,3.01823,25.4007,0.118825,15.153,0.237383,4.21259,1.7784,0.97,1.10549
729800,A_w100_T10000_std_lr0.01_s3,0.89,0,0.87,10.0518,5.20278,0.273295,0.623869,0.00262626,0.223021,15.8693,0.0140536,15.2618,0.212815,4.69891,2.67261,0.89,0.374662
729800,A_w100_T10000_std_lr0.01_s4,0.87,0.000606061,0.81,9.08282,2.3267,0.273413,0.609606,0.000606061,12.8754,41.4237,0.310821,16.008,0.218816,4.57005,2.64276,0.87,0.34038
729900,A_w100_T10000_std_lr0.01_s0,0.96,0,0.96,3.23617,2.4049,0.287274,0.633707,0.00444444,1.06652,15.7724,0.0676198,15.223,0.267385,3.73993,1.95998,0.96,0.402888
729900,A_w100_T10000_std_lr0.01_s1,0.93,0,0.91,5.28926,2.30927,0.267987,0.592465,0.00424242,0.0359805,2.28954,0.0157152,15.8427,0.233176,4.2886,2.52716,0.93,0.292118
729900,A_w100_T10000_std_lr0.01_s2,0.97,0.00020202,0.92,4.30718,2.33943,0.276728,0.625566,0.00242424,0.205708,10.593,0.0194192,15.1575,0.237189,4.21604,1.78386,0.97,0.892275
729900,A_w100_T10000_std_lr0.01_s3,0.89,0,0.87,10.2476,4.94056,0.273201,0.623869,0.00262626,2.82895,23.9205,0.118265,15.2638,0.212843,4.6983,2.72842,0.89,0.424072
729900,A_w100_T10000_std_lr0.01_s4,0.85,0.000606061,0.81,8.79432,2.27383,0.273528,0.609606,0.000606061,0.446121,13.3841,0.0333322,16.0064,0.218878,4.56875,2.88823,0.85,0.146952
730000,A_w100_T10000_std_lr0.01_s0,0.96,0,0.96,3.1719,2.36358,0.287245,0.632192,0.00444444,4.30705,28.1478,0.153016,15.2258,0.267262,3.74164,1.96038,0.96,0.526048
730000,A_w100_T10000_std_lr0.01_s1,0.93,0,0.91,5.34151,2.37185,0.267963,0.592465,0.00424242,0.0325992,2.78337,0.0117121,15.8433,0.233026,4.29137,2.52626,0.93,0.286368
730000,A_w100_T10000_std_lr0.01_s2,0.97,0.00020202,0.93,4.02677,2.05782,0.276751,0.625374,0.00242424,0.975768,17.4669,0.0558639,15.155,0.237238,4.21517,1.77923,0.97,0.957978
730000,A_w100_T10000_std_lr0.01_s3,0.89,0,0.87,10.1323,5.03731,0.273125,0.622495,0.00242424,4.71364,32.41,0.145438,15.2634,0.212864,4.69784,2.72191,0.89,0.451987
730000,A_w100_T10000_std_lr0.01_s4,0.85,0.000606061,0.81,8.90082,2.31512,0.27352,0.609606,0.000606061,2.09138,17.6551,0.118457,16.0048,0.218738,4.57167,2.70282,0.85,0.179465
730100,A_w100_T10000_std_lr0.01_s0,0.96,0,0.96,3.31961,2.26363,0.287594,0.635657,0.00444444,1.61385,44.3391,0.036398,15.2171,0.267389,3.73988,1.95833,0.96,1.55561
730100,A_w100_T10000_std_lr0.01_s1,0.91,0,0.83,7.70803,2.62058,0.269153,0.596384,0.00444444,3.62237,86.5027,0.0418758,15.8316,0.232007,4.31021,2.7068,0.91,0.978945
730100,A_w100_T10000_std_lr0.01_s2,0.97,0,0.96,2.94264,1.94979,0.277149,0.626808,0.00242424,3.09867,40.5962,0.076329,15.1579,0.238484,4.19316,1.7959,0.97,0.946025
730100,A_w100_T10000_std_lr0.01_s3,0.94,0.000606061,0.81,11.998,4.89033,0.274992,0.626505,0.0030303,3.29101,110.736,0.0297195,15.2598,0.21305,4.69374,2.10189,0.94,2.59254
730100,A_w100_T10000_std_lr0.01_s4,0.9,0.000808081,0.83,6.01678,1.7943,0.274208,0.608697,0.000606061,12.2283,172.146,0.0710342,16.012,0.218939,4.56748,2.44154,0.9,1.19323
730200,A_w100_T10000_std_lr0.01_s0,0.96,0,0.96,3.44031,2.59886,0.287611,0.633424,0.00444444,0.282969,40.7237,0.00694851,15.2189,0.267588,3.73708,1.99186,0.96,1.01456
730200,A_w100_T10000_std_lr0.01_s1,0.91,0,0.85,7.41445,2.60447,0.269179,0.595646,0.00444444,0.577767,19.9614,0.0289442,15.8304,0.23177,4.31463,2.71515,0.91,0.563186
730200,A_w100_T10000_std_lr0.01_s2,0.97,0,0.96,2.71773,2.12111,0.277128,0.627303,0.00242424,1.07117,19.4662,0.0550268,15.1618,0.238586,4.19136,1.82054,0.97,0.785029
730200,A_w100_T10000_std_lr0.01_s3,0.93,0,0.84,7.79158,2.27172,0.274797,0.623939,0.0030303,22.9667,160.768,0.142856,15.2766,0.214073,4.67131,2.69777,0.93,2.81889
730200,A_w100_T10000_std_lr0.01_s4,0.91,0.000808081,0.83,5.74214,1.48944,0.273828,0.609768,0.000606061,10.0765,167.047,0.0603214,16.0142,0.218237,4.58218,2.92968,0.91,1.33747
730300,A_w100_T10000_std_lr0.01_s0,0.96,0,0.96,3.47758,2.62949,0.287723,0.633424,0.00444444,1.80694,39.0504,0.0462721,15.2178,0.267951,3.73202,2.02172,0.96,0.932497
730300,A_w100_T10000_std_lr0.01_s1,0.91,0,0.85,7.61736,2.80265,0.269319,0.598232,0.00444444,0.840319,17.7959,0.0472197,15.8269,0.231985,4.31062,2.71395,0.91,0.531601
730300,A_w100_T10000_std_lr0.01_s2,0.97,0,0.96,2.99488,2.30496,0.277035,0.626394,0.00242424,2.68476,36.4515,0.0736528,15.1676,0.238337,4.19574,1.82003,0.97,0.767194
730300,A_w100_T10000_std_lr0.01_s3,0.92,0,0.86,7.81905,2.15661,0.274714,0.62495,0.00323232,2.57018,87.1484,0.029492,15.2777,0.213856,4.67604,2.81203,0.92,1.93779
730300,A_w100_T10000_std_lr0.01_s4,0.92,0.000808081,0.84,5.12953,1.37796,0.274351,0.609808,0.000606061,37.332,149.684,0.249405,15.9984,0.219931,4.54688,2.73324,0.92,3.13226
730400,A_w100_T10000_std_lr0.01_s0,0.96,0,0.96,3.49985,2.78717,0.287642,0.633424,0.00444444,5.96339,47.9362,0.124403,15.218,0.267781,3.73439,2.03654,0.96,0.87901
730400,A_w100_T10000_std_lr0.01_s1,0.91,0,0.85,7.4571,2.74934,0.269279,0.596737,0.00444444,0.31808,14.1077,0.0225466,15.8281,0.232112,4.30827,2.73133,0.91,0.421275
730400,A_w100_T10000_std_lr0.01_s2,0.97,0,0.96,2.74325,1.93977,0.27707,0.626838,0.00242424,0.816685,15.4335,0.0529166,15.1612,0.23834,4.19569,1.83605,0.97,0.615975
730400,A_w100_T10000_std_lr0.01_s3,0.94,0,0.86,8.66673,2.81187,0.274944,0.627071,0.00323232,1.65877,44.1527,0.0375689,15.2652,0.212857,4.69798,2.18663,0.94,1.67639
730400,A_w100_T10000_std_lr0.01_s4,0.92,0.000808081,0.84,4.98861,1.49647,0.27432,0.609273,0.000606061,0.475039,55.6208,0.00854067,16.0023,0.219534,4.55511,3.2321,0.92,0.725644
730500,A_w100_T10000_std_lr0.01_s0,0.96,0,0.96,3.44139,2.78478,0.287614,0.634242,0.00444444,1.64106,43.6752,0.0375743,15.2182,0.267555,3.73755,2.05671,0.96,0.695529
730500,A_w100_T10000_std_lr0.01_s1,0.91,0,0.85,7.74591,2.93874,0.269252,0.598232,0.00444444,0.261011,12.4573,0.0209524,15.8297,0.232021,4.30995,2.7259,0.91,0.394896
730500,A_w100_T10000_std_lr0.01_s2,0.97,0,0.96,2.86756,2.09277,0.277005,0.62601,0.00242424,0.137456,9.99027,0.013759,15.1655,0.238226,4.1977,1.84372,0.97,0.507429
730500,A_w100_T10000_std_lr0.01_s3,0.92,0,0.86,8.3025,2.26278,0.274696,0.626333,0.00323232,1.72158,52.6285,0.0327119,15.2693,0.212794,4.69937,2.82396,0.92,1.54952
730500,A_w100_T10000_std_lr0.01_s4,0.92,0.000808081,0.84,5.06633,1.62423,0.274282,0.608818,0.000606061,9.52443,74.2393,0.128294,16.0029,0.219162,4.56284,2.77684,0.92,0.847313
730600,A_w100_T10000_std_lr0.01_s0,0.96,0,0.96,3.40517,2.73539,0.287653,0.634242,0.00444444,2.55825,24.6502,0.103782,15.2202,0.267513,3.73813,2.05261,0.96,0.645756
730600,A_w100_T10000_std_lr0.01_s1,0.91,0,0.85,7.50243,2.71835,0.26942,0.596788,0.00444444,0.722194,14.9448,0.0483241,15.8259,0.232166,4.30726,2.74769,0.91,0.43749
730600,A_w100_T10000_std_lr0.01_s2,0.97,0,0.96,2.89667,2.13856,0.276903,0.62601,0.00242424,0.222767,11.0865,0.0200935,15.1689,0.238247,4.19733,1.85371,0.97,0.416037
730600,A_w100_T10000_std_lr0.01_s3,0.94,0,0.86,7.26994,2.79527,0.274715,0.625636,0.00323232,15.0295,119.224,0.126061,15.2616,0.212607,4.70351,2.4507,0.94,1.79181
730600,A_w100_T10000_std_lr0.01_s4,0.94,0.000808081,0.84,5.02895,1.61044,0.274256,0.608364,0.000606061,4.76212,71.9415,0.0661944,16.002,0.218818,4.57,2.4813,0.94,0.703907
730700,A_w100_T10000_std_lr0.01_s0,0.96,0,0.96,3.36035,2.66054,0.287596,0.633788,0.00424242,12.1226,42.5363,0.284995,15.2208,0.26714,3.74336,2.05855,0.96,0.79746
730700,A_w100_T10000_std_lr0.01_s1,0.91,0,0.85,7.88131,2.77782,0.269381,0.597525,0.00444444,0.776337,13.3347,0.0582195,15.8254,0.231788,4.31429,2.77385,0.91,0.4365
730700,A_w100_T10000_std_lr0.01_s2,0.97,0,0.96,2.96228,2.16668,0.276898,0.62601,0.00242424,0.249699,13.3741,0.0186703,15.1683,0.238369,4.19517,1.86086,0.97,0.410783
730700,A_w100_T10000_std_lr0.01_s3,0.95,0,0.86,8.00317,2.67166,0.274631,0.62598,0.00323232,1.86353,41.1852,0.0452477,15.2612,0.212192,4.71271,1.83858,0.95,1.37279
730700,A_w100_T10000_std_lr0.01_s4,0.93,0.00040404,0.85,5.1578,1.59951,0.274486,0.610899,0.000606061,3.56081,63.3591,0.0562004,15.9928,0.219685,4.55197,2.40779,0.93,0.673191
730800,A_w100_T10000_std_lr0.01_s0,0.96,0,0.96,3.37155,2.78677,0.287592,0.632192,0.00444444,1.56793,39.3585,0.0398371,15.2215,0.267499,3.73834,2.05303,0.96,0.613387
730800,A_w100_T10000_std_lr0.01_s1,0.91,0,0.85,7.99654,3.16567,0.269322,0.598475,0.00444444,0.397265,14.3758,0.0276342,15.8292,0.231793,4.31419,2.7791,0.91,0.28482
730800,A_w100_T10000_std_lr0.01_s2,0.97,0,0.96,2.90301,2.0929,0.276907,0.62601,0.00242424,0.557296,9.68551,0.0575391,15.1665,0.238451,4.19373,1.87364,0.97,0.435294
730800,A_w100_T10000_std_lr0.01_s3,0.94,0,0.86,7.60171,2.79021,0.274584,0.627273,0.00323232,1.15979,35.6561,0.032527,15.2602,0.211809,4.72124,1.91726,0.94,1.21903
730800,A_w100_T10000_std_lr0.01_s4,0.94,0.00020202,0.85,5.03237,1.48031,0.274535,0.61202,0.000606061,12.2712,57.1592,0.214685,15.9925,0.219492,4.55596,2.12226,0.94,0.981737
730900,A_w100_T10000_std_lr0.01_s0,0.96,0,0.96,3.32858,2.70815,0.287606,0.633707,0.00444444,2.65195,25.8685,0.102517,15.2211,0.267656,3.73614,2.03049,0.96,0.612276
730900,A_w100_T10000_std_lr0.01_s1,0.92,0,0.85,7.88536,2.91749,0.269504,0.598283,0.00444444,0.413305,13.4573,0.0307123,15.8238,0.23196,4.31109,2.7886,0.92,0.288102
730900,A_w100_T10000_std_lr0.01_s2,0.97,0,0.96,2.9608,2.01636,0.27689,0.62601,0.00242424,0.463419,8.84221,0.0524099,15.1658,0.238384,4.19491,1.89145,0.97,0.393883
730900,A_w100_T10000_std_lr0.01_s3,0.95,0,0.87,7.24809,2.93912,0.274733,0.626677,0.00323232,3.30396,40.6977,0.0811828,15.257,0.211584,4.72625,1.84775,0.95,1.22782
730900,A_w100_T10000_std_lr0.01_s4,0.92,0.00040404,0.85,5.10943,1.56476,0.27442,0.609646,0.000606061,14.7997,69.2992,0.213563,15.9951,0.218907,4.56816,2.48357,0.92,0.938317
731000,A_w100_T10000_std_lr0.01_s0,0.96,0,0.96,3.41772,2.73812,0.287784,0.634242,0.00444444,3.35541,24.0312,0.139627,15.2183,0.268248,3.72789,2.02499,0.96,0.650264
731000,A_w100_T10000_std_lr0.01_s1,0.91,0,0.85,7.74935,2.92483,0.269627,0.598222,0.00444444,0.132813,11.5731,0.0114761,15.8213,0.23201,4.31016,2.8165,0.91,0.209051
731000,A_w100_T10000_std_lr0.01_s2,0.97,0,0.96,3.02849,2.07007,0.276848,0.62601,0.00242424,0.407434,10.9038,0.0373661,15.1681,0.238344,4.19561,1.89116,0.97,0.410535
731000,A_w100_T10000_std_lr0.01_s3,0.94,0,0.87,7.35681,3.0075,0.274708,0.626091,0.00323232,1.26215,37.1902,0.0339377,15.2559,0.211179,4.73532,2.29136,0.94,1.14156
731000,A_w100_T10000_std_lr0.01_s4,0.93,0.00020202,0.85,5.52488,1.86061,0.274533,0.610222,0.000606061,0.73392,35.72,0.0205465,15.9926,0.21882,4.56996,2.31607,0.93,0.469059
731100,A_w100_T10000_std_lr0.01_s0,0.96,0,0.96,3.33764,2.65644,0.287793,0.633707,0.00444444,0.544356,23.1533,0.023511,15.2198,0.26829,3.72732,2.02258,0.96,0.520438
731100,A_w100_T10000_std_lr0.01_s1,0.92,0,0.85,7.88055,2.90826,0.269652,0.598222,0.00444444,0.597479,13.2642,0.0450445,15.8211,0.23187,4.31276,2.81724,0.92,0.203472
731100,A_w100_T10000_std_lr0.01_s2,0.97,0,0.96,3.06554,2.271,0.276821,0.62601,0.00242424,0.104132,7.68947,0.0135422,15.1703,0.23837,4.19516,1.90241,0.97,0.331618
731100,A_w100_T10000_std_lr0.01_s3,0.94,0,0.87,6.90925,2.86718,0.274431,0.625131,0.00323232,1.74115,33.5899,0.0518355,15.259,0.21079,4.74407,2.64967,0.94,1.02566
731100,A_w100_T10000_std_lr0.01_s4,0.92,0.00020202,0.85,5.55697,1.81686,0.274409,0.609323,0.000606061,2.14491,32.1304,0.0667565,15.9911,0.218447,4.57777,2.37539,0.92,0.443613
731200,A_w100_T10000_std_lr0.01_s0,0.96,0,0.96,3.20563,2.58744,0.287718,0.632798,0.00444444,5.6133,29.8695,0.187928,15.2224,0.268246,3.72792,2.01949,0.96,0.609265
731200,A_w100_T10000_std_lr0.01_s1,0.91,0,0.85,7.86032,2.8841,0.269827,0.598798,0.00444444,0.570873,12.5668,0.0454271,15.8177,0.232347,4.30391,2.84416,0.91,0.184978
731200,A_w100_T10000_std_lr0.01_s2,0.97,0,0.96,3.05515,2.28055,0.276831,0.62601,0.00242424,0.129703,9.0209,0.014378,15.1677,0.238528,4.19238,1.89896,0.97,0.325886
731200,A_w100_T10000_std_lr0.01_s3,0.96,0,0.87,7.09031,2.94597,0.274434,0.62595,0.00323232,0.176505,21.7482,0.00811581,15.2592,0.21056,4.74924,1.62965,0.96,0.932845
731200,A_w100_T10000_std_lr0.01_s4,0.92,0.00020202,0.85,5.51132,1.70668,0.274586,0.609455,0.000606061,0.759791,29.5833,0.0256831,15.9864,0.218545,4.57571,2.4852,0.92,0.429432
731300,A_w100_T10000_std_lr0.01_s0,0.96,0,0.96,3.27162,2.62024,0.287769,0.632798,0.00444444,0.631693,21.2567,0.0297173,15.2212,0.268317,3.72693,2.00405,0.96,0.530899
731300,A_w100_T10000_std_lr0.01_s1,0.92,0,0.85,7.78604,3.01639,0.269801,0.597465,0.00444444,2.15869,18.8352,0.11461,15.8195,0.232526,4.3006,2.80493,0.92,0.279198
731300,A_w100_T10000_std_lr0.01_s2,0.97,0,0.96,3.12442,2.3308,0.276803,0.62601,0.00242424,0.0461859,7.29218,0.00633361,15.1691,0.238389,4.19482,1.90352,0.97,0.31964
731300,A_w100_T10000_std_lr0.01_s3,0.94,0,0.87,6.82269,3.39518,0.274541,0.625727,0.00323232,1.15937,30.9724,0.0374323,15.2569,0.210229,4.75672,2.63071,0.94,0.929346
731300,A_w100_T10000_std_lr0.01_s4,0.94,0.00020202,0.85,5.32645,1.92916,0.274656,0.610091,0.000606061,3.14278,40.2145,0.0781504,15.9874,0.218751,4.57141,2.07507,0.94,0.525728
731400,A_w100_T10000_std_lr0.01_s0,0.96,0,0.96,3.30854,2.69009,0.287799,0.632798,0.00444444,0.743894,21.7604,0.0341856,15.2223,0.268697,3.72167,1.99467,0.96,0.506522
731400,A_w100_T10000_std_lr0.01_s1,0.91,0,0.85,7.76051,2.82763,0.269931,0.59804,0.00444444,0.380841,11.5469,0.032982,15.815,0.232635,4.29858,2.86485,0.91,0.183287
731400,A_w100_T10000_std_lr0.01_s2,0.97,0,0.96,3.13788,2.27997,0.276811,0.62601,0.00242424,0.369701,8.70693,0.0424605,15.1672,0.238548,4.19202,1.9041,0.97,0.328986
731400,A_w100_T10000_std_lr0.01_s3,0.94,0,0.87,6.29043,3.31416,0.274448,0.62595,0.00323232,4.72118,35.8827,0.131573,15.2562,0.209966,4.76268,2.6347,0.94,0.980916
