step,run_id,loss
318000,B_w20_K10000_c0.0_lr0.01_s0,1.28394
318000,B_w20_K10000_c0.0_lr0.01_s1,1.25346
318000,B_w20_K10000_c0.0_lr0.01_s2,1.20929
318000,B_w20_K10000_c0.0_lr0.01_s3,1.25901
318000,B_w20_K10000_c0.0_lr0.01_s4,1.22844
319000,B_w20_K10000_c0.0_lr0.01_s0,1.30191
319000,B_w20_K10000_c0.0_lr0.01_s1,1.2563
319000,B_w20_K10000_c0.0_lr0.01_s2,1.1848
319000,B_w20_K10000_c0.0_lr0.01_s3,1.22199
319000,B_w20_K10000_c0.0_lr0.01_s4,1.28053
320000,B_w20_K10000_c0.0_lr0.01_s0,1.31733
320000,B_w20_K10000_c0.0_lr0.01_s1,1.34914
320000,B_w20_K10000_c0.0_lr0.01_s2,1.20234
320000,B_w20_K10000_c0.0_lr0.01_s3,1.24851
320000,B_w20_K10000_c0.0_lr0.01_s4,1.3162
321000,B_w20_K10000_c0.0_lr0.01_s0,1.51787
321000,B_w20_K10000_c0.0_lr0.01_s1,1.64396
321000,B_w20_K10000_c0.0_lr0.01_s2,1.54808
321000,B_w20_K10000_c0.0_lr0.01_s3,1.68468
321000,B_w20_K10000_c0.0_lr0.01_s4,1.73742
322000,B_w20_K10000_c0.0_lr0.01_s0,1.26401
322000,B_w20_K10000_c0.0_lr0.01_s1,1.35222
322000,B_w20_K10000_c0.0_lr0.01_s2,1.36356
322000,B_w20_K10000_c0.0_lr0.01_s3,1.40143
322000,B_w20_K10000_c0.0_lr0.01_s4,1.31489
323000,B_w20_K10000_c0.0_lr0.01_s0,1.24361
323000,B_w20_K10000_c0.0_lr0.01_s1,1.29531
323000,B_w20_K10000_c0.0_lr0.01_s2,1.2264
323000,B_w20_K10000_c0.0_lr0.01_s3,1.30647
323000,B_w20_K10000_c0.0_lr0.01_s4,1.27969
324000,B_w20_K10000_c0.0_lr0.01_s0,1.17627
324000,B_w20_K10000_c0.0_lr0.01_s1,1.35804
324000,B_w20_K10000_c0.0_lr0.01_s2,1.27754
324000,B_w20_K10000_c0.0_lr0.01_s3,1.1854
324000,B_w20_K10000_c0.0_lr0.01_s4,1.29112
325000,B_w20_K10000_c0.0_lr0.01_s0,1.26202
325000,B_w20_K10000_c0.0_lr0.01_s1,1.23906
325000,B_w20_K10000_c0.0_lr0.01_s2,1.33921
325000,B_w20_K10000_c0.0_lr0.01_s3,1.25635
325000,B_w20_K10000_c0.0_lr0.01_s4,1.33704
326000,B_w20_K10000_c0.0_lr0.01_s0,1.14088
326000,B_w20_K10000_c0.0_lr0.01_s1,1.31543
326000,B_w20_K10000_c0.0_lr0.01_s2,1.34273
326000,B_w20_K10000_c0.0_lr0.01_s3,1.34339
326000,B_w20_K10000_c0.0_lr0.01_s4,1.26559
327000,B_w20_K10000_c0.0_lr0.01_s0,1.20434
327000,B_w20_K10000_c0.0_lr0.01_s1,1.27891
327000,B_w20_K10000_c0.0_lr0.01_s2,1.33791
327000,B_w20_K10000_c0.0_lr0.01_s3,1.21383
327000,B_w20_K10000_c0.0_lr0.01_s4,1.25329
328000,B_w20_K10000_c0.0_lr0.01_s0,1.20705
328000,B_w20_K10000_c0.0_lr0.01_s1,1.22785
328000,B_w20_K10000_c0.0_lr0.01_s2,1.22076
328000,B_w20_K10000_c0.0_lr0.01_s3,1.35939
328000,B_w20_K10000_c0.0_lr0.01_s4,1.30524
329000,B_w20_K10000_c0.0_lr0.01_s0,1.21912
329000,B_w20_K10000_c0.0_lr0.01_s1,1.17088
329000,B_w20_K10000_c0.0_lr0.01_s2,1.32489
329000,B_w20_K10000_c0.0_lr0.01_s3,1.1209
329000,B_w20_K10000_c0.0_lr0.01_s4,1.2699
330000,B_w20_K10000_c0.0_lr0.01_s0,1.25859
330000,B_w20_K10000_c0.0_lr0.01_s1,1.24584
330000,B_w20_K10000_c0.0_lr0.01_s2,1.23729
330000,B_w20_K10000_c0.0_lr0.01_s3,1.15524
330000,B_w20_K10000_c0.0_lr0.01_s4,1.20004
331000,B_w20_K10000_c0.0_lr0.01_s0,1.66477
331000,B_w20_K10000_c0.0_lr0.01_s1,1.56427
331000,B_w20_K10000_c0.0_lr0.01_s2,1.58066
331000,B_w20_K10000_c0.0_lr0.01_s3,1.5882
331000,B_w20_K10000_c0.0_lr0.01_s4,1.58618
332000,B_w20_K10000_c0.0_lr0.01_s0,1.45618
332000,B_w20_K10000_c0.0_lr0.01_s1,1.3019
332000,B_w20_K10000_c0.0_lr0.01_s2,1.43921
332000,B_w20_K10000_c0.0_lr0.01_s3,1.34295
332000,B_w20_K10000_c0.0_lr0.01_s4,1.37535
333000,B_w20_K10000_c0.0_lr0.01_s0,1.32343
333000,B_w20_K10000_c0.0_lr0.01_s1,1.20133
333000,B_w20_K10000_c0.0_lr0.01_s2,1.29063
333000,B_w20_K10000_c0.0_lr0.01_s3,1.24324
333000,B_w20_K10000_c0.0_lr0.01_s4,1.3203
334000,B_w20_K10000_c0.0_lr0.01_s0,1.39769
334000,B_w20_K10000_c0.0_lr0.01_s1,1.25727
334000,B_w20_K10000_c0.0_lr0.01_s2,1.34356
334000,B_w20_K10000_c0.0_lr0.01_s3,1.29586
334000,B_w20_K10000_c0.0_lr0.01_s4,1.29773
335000,B_w20_K10000_c0.0_lr0.01_s0,1.30144
335000,B_w20_K10000_c0.0_lr0.01_s1,1.33349
335000,B_w20_K10000_c0.0_lr0.01_s2,1.261
335000,B_w20_K10000_c0.0_lr0.01_s3,1.23643
335000,B_w20_K10000_c0.0_lr0.01_s4,1.23458
336000,B_w20_K10000_c0.0_lr0.01_s0,1.25961
336000,B_w20_K10000_c0.0_lr0.01_s1,1.15632
336000,B_w20_K10000_c0.0_lr0.01_s2,1.25289
336000,B_w20_K10000_c0.0_lr0.01_s3,1.26274
336000,B_w20_K10000_c0.0_lr0.01_s4,1.25019
337000,B_w20_K10000_c0.0_lr0.01_s0,1.2451
337000,B_w20_K10000_c0.0_lr0.01_s1,1.23907
337000,B_w20_K10000_c0.0_lr0.01_s2,1.28982
337000,B_w20_K10000_c0.0_lr0.01_s3,1.26616
337000,B_w20_K10000_c0.0_lr0.01_s4,1.27969
338000,B_w20_K10000_c0.0_lr0.01_s0,1.24284
338000,B_w20_K10000_c0.0_lr0.01_s1,1.25282
338000,B_w20_K10000_c0.0_lr0.01_s2,1.27154
338000,B_w20_K10000_c0.0_lr0.01_s3,1.25494
338000,B_w20_K10000_c0.0_lr0.01_s4,1.25949
339000,B_w20_K10000_c0.0_lr0.01_s0,1.32152
339000,B_w20_K10000_c0.0_lr0.01_s1,1.21566
339000,B_w20_K10000_c0.0_lr0.01_s2,1.33185
339000,B_w20_K10000_c0.0_lr0.01_s3,1.14017
339000,B_w20_K10000_c0.0_lr0.01_s4,1.33057
340000,B_w20_K10000_c0.0_lr0.01_s0,1.19412
340000,B_w20_K10000_c0.0_lr0.01_s1,1.20521
340000,B_w20_K10000_c0.0_lr0.01_s2,1.23592
340000,B_w20_K10000_c0.0_lr0.01_s3,1.35265
340000,B_w20_K10000_c0.0_lr0.01_s4,1.20642
341000,B_w20_K10000_c0.0_lr0.01_s0,1.57059
341000,B_w20_K10000_c0.0_lr0.01_s1,1.53028
341000,B_w20_K10000_c0.0_lr0.01_s2,1.7322
341000,B_w20_K10000_c0.0_lr0.01_s3,1.53579
341000,B_w20_K10000_c0.0_lr0.01_s4,1.58394
342000,B_w20_K10000_c0.0_lr0.01_s0,1.4532
342000,B_w20_K10000_c0.0_lr0.01_s1,1.32399
342000,B_w20_K10000_c0.0_lr0.01_s2,1.3929
342000,B_w20_K10000_c0.0_lr0.01_s3,1.43182
342000,B_w20_K10000_c0.0_lr0.01_s4,1.47062
343000,B_w20_K10000_c0.0_lr0.01_s0,1.4129
343000,B_w20_K10000_c0.0_lr0.01_s1,1.22081
343000,B_w20_K10000_c0.0_lr0.01_s2,1.32903
343000,B_w20_K10000_c0.0_lr0.01_s3,1.31287
343000,B_w20_K10000_c0.0_lr0.01_s4,1.35931
344000,B_w20_K10000_c0.0_lr0.01_s0,1.37008
344000,B_w20_K10000_c0.0_lr0.01_s1,1.22191
344000,B_w20_K10000_c0.0_lr0.01_s2,1.38216
344000,B_w20_K10000_c0.0_lr0.01_s3,1.31978
344000,B_w20_K10000_c0.0_lr0.01_s4,1.28854
345000,B_w20_K10000_c0.0_lr0.01_s0,1.26094
345000,B_w20_K10000_c0.0_lr0.01_s1,1.07421
345000,B_w20_K10000_c0.0_lr0.01_s2,1.38491
345000,B_w20_K10000_c0.0_lr0.01_s3,1.24531
345000,B_w20_K10000_c0.0_lr0.01_s4,1.39664
346000,B_w20_K10000_c0.0_lr0.01_s0,1.28308
346000,B_w20_K10000_c0.0_lr0.01_s1,1.20057
346000,B_w20_K10000_c0.0_lr0.01_s2,1.18602
346000,B_w20_K10000_c0.0_lr0.01_s3,1.31456
346000,B_w20_K10000_c0.0_lr0.01_s4,1.17634
347000,B_w20_K10000_c0.0_lr0.01_s0,1.3188
347000,B_w20_K10000_c0.0_lr0.01_s1,1.25755
347000,B_w20_K10000_c0.0_lr0.01_s2,1.27575
347000,B_w20_K10000_c0.0_lr0.01_s3,1.30307
347000,B_w20_K10000_c0.0_lr0.01_s4,1.18273
348000,B_w20_K10000_c0.0_lr0.01_s0,1.22692
348000,B_w20_K10000_c0.0_lr0.01_s1,1.23418
348000,B_w20_K10000_c0.0_lr0.01_s2,1.1899
348000,B_w20_K10000_c0.0_lr0.01_s3,1.29232
348000,B_w20_K10000_c0.0_lr0.01_s4,1.36833
349000,B_w20_K10000_c0.0_lr0.01_s0,1.25269
349000,B_w20_K10000_c0.0_lr0.01_s1,1.12952
349000,B_w20_K10000_c0.0_lr0.01_s2,1.22131
349000,B_w20_K10000_c0.0_lr0.01_s3,1.34929
349000,B_w20_K10000_c0.0_lr0.01_s4,1.24877
350000,B_w20_K10000_c0.0_lr0.01_s0,1.17565
350000,B_w20_K10000_c0.0_lr0.01_s1,1.1647
350000,B_w20_K10000_c0.0_lr0.01_s2,1.34256
350000,B_w20_K10000_c0.0_lr0.01_s3,1.22397
350000,B_w20_K10000_c0.0_lr0.01_s4,1.26009
351000,B_w20_K10000_c0.0_lr0.01_s0,1.67856
351000,B_w20_K10000_c0.0_lr0.01_s1,1.70171
351000,B_w20_K10000_c0.0_lr0.01_s2,1.47467
351000,B_w20_K10000_c0.0_lr0.01_s3,1.54197
351000,B_w20_K10000_c0.0_lr0.01_s4,1.70131
352000,B_w20_K10000_c0.0_lr0.01_s0,1.33326
352000,B_w20_K10000_c0.0_lr0.01_s1,1.3366
352000,B_w20_K10000_c0.0_lr0.01_s2,1.29709
352000,B_w20_K10000_c0.0_lr0.01_s3,1.43299
352000,B_w20_K10000_c0.0_lr0.01_s4,1.48678
353000,B_w20_K10000_c0.0_lr0.01_s0,1.28019
353000,B_w20_K10000_c0.0_lr0.01_s1,1.21321
353000,B_w20_K10000_c0.0_lr0.01_s2,1.15848
353000,B_w20_K10000_c0.0_lr0.01_s3,1.31647
353000,B_w20_K10000_c0.0_lr0.01_s4,1.24458
354000,B_w20_K10000_c0.0_lr0.01_s0,1.22865
354000,B_w20_K10000_c0.0_lr0.01_s1,1.31671
354000,B_w20_K10000_c0.0_lr0.01_s2,1.21039
354000,B_w20_K10000_c0.0_lr0.01_s3,1.25375
354000,B_w20_K10000_c0.0_lr0.01_s4,1.29999
355000,B_w20_K10000_c0.0_lr0.01_s0,1.24136
355000,B_w20_K10000_c0.0_lr0.01_s1,1.35349
355000,B_w20_K10000_c0.0_lr0.01_s2,1.28238
355000,B_w20_K10000_c0.0_lr0.01_s3,1.29826
355000,B_w20_K10000_c0.0_lr0.01_s4,1.28501
356000,B_w20_K10000_c0.0_lr0.01_s0,1.28863
356000,B_w20_K10000_c0.0_lr0.01_s1,1.3356
356000,B_w20_K10000_c0.0_lr0.01_s2,1.35419
356000,B_w20_K10000_c0.0_lr0.01_s3,1.13555
356000,B_w20_K10000_c0.0_lr0.01_s4,1.18188
357000,B_w20_K10000_c0.0_lr0.01_s0,1.33574
357000,B_w20_K10000_c0.0_lr0.01_s1,1.1612
357000,B_w20_K10000_c0.0_lr0.01_s2,1.30093
357000,B_w20_K10000_c0.0_lr0.01_s3,1.19616
357000,B_w20_K10000_c0.0_lr0.01_s4,1.14062
358000,B_w20_K10000_c0.0_lr0.01_s0,1.15414
358000,B_w20_K10000_c0.0_lr0.01_s1,1.47807
358000,B_w20_K10000_c0.0_lr0.01_s2,1.12473
358000,B_w20_K10000_c0.0_lr0.01_s3,1.18686
358000,B_w20_K10000_c0.0_lr0.01_s4,1.24844
359000,B_w20_K10000_c0.0_lr0.01_s0,1.14115
359000,B_w20_K10000_c0.0_lr0.01_s1,1.25642
359000,B_w20_K10000_c0.0_lr0.01_s2,1.31148
359000,B_w20_K10000_c0.0_lr0.01_s3,1.07772
359000,B_w20_K10000_c0.0_lr0.01_s4,1.29477
360000,B_w20_K10000_c0.0_lr0.01_s0,1.17153
360000,B_w20_K10000_c0.0_lr0.01_s1,1.25597
360000,B_w20_K10000_c0.0_lr0.01_s2,1.18324
360000,B_w20_K10000_c0.0_lr0.01_s3,1.13977
360000,B_w20_K10000_c0.0_lr0.01_s4,1.2038
361000,B_w20_K10000_c0.0_lr0.01_s0,1.51719
361000,B_w20_K10000_c0.0_lr0.01_s1,1.51249
361000,B_w20_K10000_c0.0_lr0.01_s2,1.56399
361000,B_w20_K10000_c0.0_lr0.01_s3,1.48306
361000,B_w20_K10000_c0.0_lr0.01_s4,1.60318
362000,B_w20_K10000_c0.0_lr0.01_s0,1.34201
362000,B_w20_K10000_c0.0_lr0.01_s1,1.31036
362000,B_w20_K10000_c0.0_lr0.01_s2,1.38424
362000,B_w20_K10000_c0.0_lr0.01_s3,1.50576
362000,B_w20_K10000_c0.0_lr0.01_s4,1.33128
363000,B_w20_K10000_c0.0_lr0.01_s0,1.31724
363000,B_w20_K10000_c0.0_lr0.01_s1,1.27008
363000,B_w20_K10000_c0.0_lr0.01_s2,1.33967
363000,B_w20_K10000_c0.0_lr0.01_s3,1.3459
363000,B_w20_K10000_c0.0_lr0.01_s4,1.30506
364000,B_w20_K10000_c0.0_lr0.01_s0,1.23249
364000,B_w20_K10000_c0.0_lr0.01_s1,1.23549
364000,B_w20_K10000_c0.0_lr0.01_s2,1.33126
364000,B_w20_K10000_c0.0_lr0.01_s3,1.31416
364000,B_w20_K10000_c0.0_lr0.01_s4,1.40703
365000,B_w20_K10000_c0.0_lr0.01_s0,1.31653
365000,B_w20_K10000_c0.0_lr0.01_s1,1.25739
365000,B_w20_K10000_c0.0_lr0.01_s2,1.34555
365000,B_w20_K10000_c0.0_lr0.01_s3,1.2745
365000,B_w20_K10000_c0.0_lr0.01_s4,1.29938
366000,B_w20_K10000_c0.0_lr0.01_s0,1.22039
366000,B_w20_K10000_c0.0_lr0.01_s1,1.22223
366000,B_w20_K10000_c0.0_lr0.01_s2,1.23943
366000,B_w20_K10000_c0.0_lr0.01_s3,1.29157
366000,B_w20_K10000_c0.0_lr0.01_s4,1.33751
367000,B_w20_K10000_c0.0_lr0.01_s0,1.2727
367000,B_w20_K10000_c0.0_lr0.01_s1,1.29788
367000,B_w20_K10000_c0.0_lr0.01_s2,1.17286
367000,B_w20_K10000_c0.0_lr0.01_s3,1.3024
367000,B_w20_K10000_c0.0_lr0.01_s4,1.32031
368000,B_w20_K10000_c0.0_lr0.01_s0,1.27806
368000,B_w20_K10000_c0.0_lr0.01_s1,1.29713
368000,B_w20_K10000_c0.0_lr0.01_s2,1.28898
368000,B_w20_K10000_c0.0_lr0.01_s3,1.15362
368000,B_w20_K10000_c0.0_lr0.01_s4,1.3207
369000,B_w20_K10000_c0.0_lr0.01_s0,1.29233
369000,B_w20_K10000_c0.0_lr0.01_s1,1.2407
369000,B_w20_K10000_c0.0_lr0.01_s2,1.30916
369000,B_w20_K10000_c0.0_lr0.01_s3,1.24747
369000,B_w20_K10000_c0.0_lr0.01_s4,1.26529
370000,B_w20_K10000_c0.0_lr0.01_s0,1.33238
370000,B_w20_K10000_c0.0_lr0.01_s1,1.19473
370000,B_w20_K10000_c0.0_lr0.01_s2,1.3271
370000,B_w20_K10000_c0.0_lr0.01_s3,1.25107
370000,B_w20_K10000_c0.0_lr0.01_s4,1.24398
371000,B_w20_K10000_c0.0_lr0.01_s0,1.54173
371000,B_w20_K10000_c0.0_lr0.01_s1,1.73096
371000,B_w20_K10000_c0.0_lr0.01_s2,1.59219
371000,B_w20_K10000_c0.0_lr0.01_s3,1.56262
371000,B_w20_K10000_c0.0_lr0.01_s4,1.64463
372000,B_w20_K10000_c0.0_lr0.01_s0,1.33587
372000,B_w20_K10000_c0.0_lr0.01_s1,1.29778
372000,B_w20_K10000_c0.0_lr0.01_s2,1.28313
372000,B_w20_K10000_c0.0_lr0.01_s3,1.31023
372000,B_w20_K10000_c0.0_lr0.01_s4,1.35608
373000,B_w20_K10000_c0.0_lr0.01_s0,1.34555
373000,B_w20_K10000_c0.0_lr0.01_s1,1.35005
373000,B_w20_K10000_c0.0_lr0.01_s2,1.12349
373000,B_w20_K10000_c0.0_lr0.01_s3,1.33708
373000,B_w20_K10000_c0.0_lr0.01_s4,1.36514
374000,B_w20_K10000_c0.0_lr0.01_s0,1.31086
374000,B_w20_K10000_c0.0_lr0.01_s1,1.26177
374000,B_w20_K10000_c0.0_lr0.01_s2,1.19322
374000,B_w20_K10000_c0.0_lr0.01_s3,1.2924
374000,B_w20_K10000_c0.0_lr0.01_s4,1.40857
375000,B_w20_K10000_c0.0_lr0.01_s0,1.29447
375000,B_w20_K10000_c0.0_lr0.01_s1,1.25653
375000,B_w20_K10000_c0.0_lr0.01_s2,1.12558
375000,B_w20_K10000_c0.0_lr0.01_s3,1.20863
375000,B_w20_K10000_c0.0_lr0.01_s4,1.37592
376000,B_w20_K10000_c0.0_lr0.01_s0,1.40259
376000,B_w20_K10000_c0.0_lr0.01_s1,1.27061
376000,B_w20_K10000_c0.0_lr0.01_s2,1.21805
376000,B_w20_K10000_c0.0_lr0.01_s3,1.24987
376000,B_w20_K10000_c0.0_lr0.01_s4,1.2732
377000,B_w20_K10000_c0.0_lr0.01_s0,1.29449
377000,B_w20_K10000_c0.0_lr0.01_s1,1.18406
377000,B_w20_K10000_c0.0_lr0.01_s2,1.28715
377000,B_w20_K10000_c0.0_lr0.01_s3,1.2985
377000,B_w20_K10000_c0.0_lr0.01_s4,1.351
378000,B_w20_K10000_c0.0_lr0.01_s0,1.16771
378000,B_w20_K10000_c0.0_lr0.01_s1,1.33419
378000,B_w20_K10000_c0.0_lr0.01_s2,1.223
378000,B_w20_K10000_c0.0_lr0.01_s3,1.13589
378000,B_w20_K10000_c0.0_lr0.01_s4,1.27647
379000,B_w20_K10000_c0.0_lr0.01_s0,1.18007
379000,B_w20_K10000_c0.0_lr0.01_s1,1.3319
379000,B_w20_K10000_c0.0_lr0.01_s2,1.2072
379000,B_w20_K10000_c0.0_lr0.01_s3,1.22642
379000,B_w20_K10000_c0.0_lr0.01_s4,1.30839
380000,B_w20_K10000_c0.0_lr0.01_s0,1.28414
380000,B_w20_K10000_c0.0_lr0.01_s1,1.2727
380000,B_w20_K10000_c0.0_lr0.01_s2,1.20045
380000,B_w20_K10000_c0.0_lr0.01_s3,1.18205
380000,B_w20_K10000_c0.0_lr0.01_s4,1.34449
381000,B_w20_K10000_c0.0_lr0.01_s0,1.57815
381000,B_w20_K10000_c0.0_lr0.01_s1,1.50985
381000,B_w20_K10000_c0.0_lr0.01_s2,1.36968
381000,B_w20_K10000_c0.0_lr0.01_s3,1.58457
381000,B_w20_K10000_c0.0_lr0.01_s4,1.63388
382000,B_w20_K10000_c0.0_lr0.01_s0,1.40611
382000,B_w20_K10000_c0.0_lr0.01_s1,1.28721
382000,B_w20_K10000_c0.0_lr0.01_s2,1.30943
382000,B_w20_K10000_c0.0_lr0.01_s3,1.33384
382000,B_w20_K10000_c0.0_lr0.01_s4,1.40695
383000,B_w20_K10000_c0.0_lr0.01_s0,1.28282
383000,B_w20_K10000_c0.0_lr0.01_s1,1.32789
383000,B_w20_K10000_c0.0_lr0.01_s2,1.26477
383000,B_w20_K10000_c0.0_lr0.01_s3,1.29391
383000,B_w20_K10000_c0.0_lr0.01_s4,1.38521
384000,B_w20_K10000_c0.0_lr0.01_s0,1.2833
384000,B_w20_K10000_c0.0_lr0.01_s1,1.15522
384000,B_w20_K10000_c0.0_lr0.01_s2,1.25028
384000,B_w20_K10000_c0.0_lr0.01_s3,1.36971
384000,B_w20_K10000_c0.0_lr0.01_s4,1.22538
385000,B_w20_K10000_c0.0_lr0.01_s0,1.26739
385000,B_w20_K10000_c0.0_lr0.01_s1,1.19304
385000,B_w20_K10000_c0.0_lr0.01_s2,1.17266
385000,B_w20_K10000_c0.0_lr0.01_s3,1.27813
385000,B_w20_K10000_c0.0_lr0.01_s4,1.25517
386000,B_w20_K10000_c0.0_lr0.01_s0,1.25437
386000,B_w20_K10000_c0.0_lr0.01_s1,1.31313
386000,B_w20_K10000_c0.0_lr0.01_s2,1.21095
386000,B_w20_K10000_c0.0_lr0.01_s3,1.32977
386000,B_w20_K10000_c0.0_lr0.01_s4,1.29051
387000,B_w20_K10000_c0.0_lr0.01_s0,1.22993
387000,B_w20_K10000_c0.0_lr0.01_s1,1.18788
387000,B_w20_K10000_c0.0_lr0.01_s2,1.23907
387000,B_w20_K10000_c0.0_lr0.01_s3,1.14101
387000,B_w20_K10000_c0.0_lr0.01_s4,1.21301
388000,B_w20_K10000_c0.0_lr0.01_s0,1.23923
388000,B_w20_K10000_c0.0_lr0.01_s1,1.2593
388000,B_w20_K10000_c0.0_lr0.01_s2,1.22641
388000,B_w20_K10000_c0.0_lr0.01_s3,1.31326
388000,B_w20_K10000_c0.0_lr0.01_s4,1.26805
389000,B_w20_K10000_c0.0_lr0.01_s0,1.24405
389000,B_w20_K10000_c0.0_lr0.01_s1,1.13029
389000,B_w20_K10000_c0.0_lr0.01_s2,1.14771
389000,B_w20_K10000_c0.0_lr0.01_s3,1.18675
389000,B_w20_K10000_c0.0_lr0.01_s4,1.23085
390000,B_w20_K10000_c0.0_lr0.01_s0,1.27783
390000,B_w20_K10000_c0.0_lr0.01_s1,1.12853
390000,B_w20_K10000_c0.0_lr0.01_s2,1.26989
390000,B_w20_K10000_c0.0_lr0.01_s3,1.14254
390000,B_w20_K10000_c0.0_lr0.01_s4,1.31681
391000,B_w20_K10000_c0.0_lr0.01_s0,1.45541
391000,B_w20_K10000_c0.0_lr0.01_s1,1.49489
391000,B_w20_K10000_c0.0_lr0.01_s2,1.63596
391000,B_w20_K10000_c0.0_lr0.01_s3,1.72309
391000,B_w20_K10000_c0.0_lr0.01_s4,1.69641
392000,B_w20_K10000_c0.0_lr0.01_s0,1.35671
392000,B_w20_K10000_c0.0_lr0.01_s1,1.29783
392000,B_w20_K10000_c0.0_lr0.01_s2,1.42009
392000,B_w20_K10000_c0.0_lr0.01_s3,1.38045
392000,B_w20_K10000_c0.0_lr0.01_s4,1.32298
393000,B_w20_K10000_c0.0_lr0.01_s0,1.21298
393000,B_w20_K10000_c0.0_lr0.01_s1,1.30341
393000,B_w20_K10000_c0.0_lr0.01_s2,1.20548
393000,B_w20_K10000_c0.0_lr0.01_s3,1.38643
393000,B_w20_K10000_c0.0_lr0.01_s4,1.46006
394000,B_w20_K10000_c0.0_lr0.01_s0,1.22173
394000,B_w20_K10000_c0.0_lr0.01_s1,1.31329
394000,B_w20_K10000_c0.0_lr0.01_s2,1.38099
394000,B_w20_K10000_c0.0_lr0.01_s3,1.32419
394000,B_w20_K10000_c0.0_lr0.01_s4,1.27274
395000,B_w20_K10000_c0.0_lr0.01_s0,1.22657
395000,B_w20_K10000_c0.0_lr0.01_s1,1.20392
395000,B_w20_K10000_c0.0_lr0.01_s2,1.29802
395000,B_w20_K10000_c0.0_lr0.01_s3,1.43328
395000,B_w20_K10000_c0.0_lr0.01_s4,1.20419
396000,B_w20_K10000_c0.0_lr0.01_s0,1.25153
396000,B_w20_K10000_c0.0_lr0.01_s1,1.15557
396000,B_w20_K10000_c0.0_lr0.01_s2,1.22663
396000,B_w20_K10000_c0.0_lr0.01_s3,1.23332
396000,B_w20_K10000_c0.0_lr0.01_s4,1.24394
397000,B_w20_K10000_c0.0_lr0.01_s0,1.19246
397000,B_w20_K10000_c0.0_lr0.01_s1,1.27544
397000,B_w20_K10000_c0.0_lr0.01_s2,1.16034
397000,B_w20_K10000_c0.0_lr0.01_s3,1.26414
397000,B_w20_K10000_c0.0_lr0.01_s4,1.24069
398000,B_w20_K10000_c0.0_lr0.01_s0,1.22955
398000,B_w20_K10000_c0.0_lr0.01_s1,1.13799
398000,B_w20_K10000_c0.0_lr0.01_s2,1.23166
398000,B_w20_K10000_c0.0_lr0.01_s3,1.2018
398000,B_w20_K10000_c0.0_lr0.01_s4,1.30094
399000,B_w20_K10000_c0.0_lr0.01_s0,1.17976
399000,B_w20_K10000_c0.0_lr0.01_s1,1.21019
399000,B_w20_K10000_c0.0_lr0.01_s2,1.23544
399000,B_w20_K10000_c0.0_lr0.01_s3,1.22206
399000,B_w20_K10000_c0.0_lr0.01_s4,1.26999
400000,B_w20_K10000_c0.0_lr0.01_s0,1.13189
400000,B_w20_K10000_c0.0_lr0.01_s1,1.08982
400000,B_w20_K10000_c0.0_lr0.01_s2,1.25879
400000,B_w20_K10000_c0.0_lr0.01_s3,1.24707
400000,B_w20_K10000_c0.0_lr0.01_s4,1.19913
401000,B_w20_K10000_c0.0_lr0.01_s0,1.61296
401000,B_w20_K10000_c0.0_lr0.01_s1,1.42901
401000,B_w20_K10000_c0.0_lr0.01_s2,1.6649
401000,B_w20_K10000_c0.0_lr0.01_s3,1.75767
401000,B_w20_K10000_c0.0_lr0.01_s4,1.52262
402000,B_w20_K10000_c0.0_lr0.01_s0,1.41622
402000,B_w20_K10000_c0.0_lr0.01_s1,1.22352
402000,B_w20_K10000_c0.0_lr0.01_s2,1.38054
402000,B_w20_K10000_c0.0_lr0.01_s3,1.4054
402000,B_w20_K10000_c0.0_lr0.01_s4,1.27813
403000,B_w20_K10000_c0.0_lr0.01_s0,1.27545
403000,B_w20_K10000_c0.0_lr0.01_s1,1.36784
403000,B_w20_K10000_c0.0_lr0.01_s2,1.31827
403000,B_w20_K10000_c0.0_lr0.01_s3,1.35226
403000,B_w20_K10000_c0.0_lr0.01_s4,1.37553
404000,B_w20_K10000_c0.0_lr0.01_s0,1.2799
404000,B_w20_K10000_c0.0_lr0.01_s1,1.2667
404000,B_w20_K10000_c0.0_lr0.01_s2,1.21725
404000,B_w20_K10000_c0.0_lr0.01_s3,1.24471
404000,B_w20_K10000_c0.0_lr0.01_s4,1.18041
405000,B_w20_K10000_c0.0_lr0.01_s0,1.27063
405000,B_w20_K10000_c0.0_lr0.01_s1,1.21519
405000,B_w20_K10000_c0.0_lr0.01_s2,1.16964
405000,B_w20_K10000_c0.0_lr0.01_s3,1.2287
405000,B_w20_K10000_c0.0_lr0.01_s4,1.24656
406000,B_w20_K10000_c0.0_lr0.01_s0,1.21736
406000,B_w20_K10000_c0.0_lr0.01_s1,1.17876
406000,B_w20_K10000_c0.0_lr0.01_s2,1.26941
406000,B_w20_K10000_c0.0_lr0.01_s3,1.19841
406000,B_w20_K10000_c0.0_lr0.01_s4,1.2551
407000,B_w20_K10000_c0.0_lr0.01_s0,1.31162
407000,B_w20_K10000_c0.0_lr0.01_s1,1.23875
407000,B_w20_K10000_c0.0_lr0.01_s2,1.31818
407000,B_w20_K10000_c0.0_lr0.01_s3,1.26562
407000,B_w20_K10000_c0.0_lr0.01_s4,1.21344
408000,B_w20_K10000_c0.0_lr0.01_s0,1.35536
