step,run_id,loss
267000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.27237
268000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.20311
268000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.20078
268000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.22575
268000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.32433
268000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.31998
269000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.15364
269000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.32304
269000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.28741
269000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.20254
269000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.25876
270000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.13657
270000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.2137
270000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.18909
270000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.21443
270000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.10125
271000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.43429
271000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.38146
271000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.61358
271000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.45332
271000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.37404
272000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.30954
272000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.37765
272000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.32427
272000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.34038
272000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.2905
273000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.24895
273000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.21168
273000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.34623
273000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.32213
273000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.21305
274000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.23298
274000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.25267
274000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.29959
274000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.22608
274000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.25178
275000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.28687
275000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.2356
275000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.34289
275000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.22638
275000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.14803
276000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.3641
276000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.15038
276000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.30236
276000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.21159
276000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.18108
277000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.24115
277000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.16918
277000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.32423
277000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.27509
277000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.20186
278000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.35269
278000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.27396
278000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.3274
278000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.25554
278000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.19735
279000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.11502
279000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.22956
279000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.31436
279000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.27239
279000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.18916
280000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.15698
280000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.13908
280000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.29873
280000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.20425
280000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.1642
281000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.4065
281000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.42586
281000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.61035
281000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.28406
281000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.50311
282000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.32893
282000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.23401
282000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.38595
282000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.15285
282000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.32084
283000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.2293
283000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.34037
283000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.23886
283000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.21536
283000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.16994
284000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.25875
284000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.28495
284000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.23837
284000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.10593
284000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.39921
285000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.15465
285000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.28557
285000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.209
285000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.26315
285000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.34785
286000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.20294
286000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.24591
286000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.26454
286000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.23563
286000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.29513
287000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.18732
287000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.29421
287000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.26768
287000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.16534
287000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.10509
288000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.06381
288000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.30592
288000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.29899
288000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.22793
288000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.05476
289000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.21058
289000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.33761
289000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.23823
289000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.21316
289000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.21466
290000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.20735
290000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.14363
290000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.22296
290000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.14319
290000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.19157
291000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.46825
291000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.41518
291000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.52245
291000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.3859
291000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.54965
292000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.35413
292000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.41511
292000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.3155
292000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.25475
292000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.35113
293000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.279
293000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.31067
293000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.28233
293000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.32019
293000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.3683
294000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.16629
294000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.25234
294000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.36093
294000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.36632
294000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.27066
295000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.31211
295000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.13313
295000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.15256
295000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.19213
295000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.21489
296000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.15688
296000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.34556
296000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.35118
296000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.22583
296000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.22846
297000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.28472
297000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.28848
297000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.29151
297000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.24313
297000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.2377
298000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.21894
298000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.28047
298000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.21112
298000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.16979
298000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.24816
299000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.2593
299000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.24824
299000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.24604
299000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.15291
299000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.34418
300000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.18759
300000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.23903
300000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.21152
300000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.12489
300000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.23491
301000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.46689
301000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.48398
301000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.52533
301000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.45392
301000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.62479
302000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.43579
302000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.40564
302000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.28401
302000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.27758
302000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.28522
303000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.31833
303000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.17552
303000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.17035
303000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.26209
303000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.223
304000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.18141
304000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.24615
304000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.31403
304000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.24508
304000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.219
305000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.35893
305000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.20542
305000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.36049
305000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.19669
305000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.31589
306000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.19137
306000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.19162
306000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.20185
306000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.2596
306000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.2623
307000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.22339
307000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.32658
307000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.18585
307000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.21193
307000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.17439
308000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.16413
308000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.25568
308000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.23692
308000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.23602
308000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.22277
309000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.2507
309000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.1594
309000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.30998
309000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.16253
309000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.27425
310000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.17182
310000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.23201
310000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.27465
310000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.15319
310000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.22541
311000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.46853
311000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.44212
311000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.42425
311000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.36411
311000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.38582
312000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.37255
312000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.19051
312000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.18127
312000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.27733
312000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.31673
313000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.24206
313000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.31166
313000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.308
313000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.23182
313000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.30669
314000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.32209
314000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.32645
314000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.12323
314000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.25782
314000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.3446
315000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.2181
315000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.26747
315000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.12898
315000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.22542
315000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.2151
316000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.27395
316000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.25749
316000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.29311
316000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.25116
316000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.315
317000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.26621
317000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.1604
317000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.08972
317000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.21976
317000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.24023
318000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.27179
318000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.27501
318000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.21271
318000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.22246
318000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.20805
319000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.28004
319000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.23007
319000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.20022
319000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.1737
319000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.27952
320000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.30789
320000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.31612
320000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.19384
320000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.2479
320000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.29258
321000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.546
321000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.49569
321000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.5282
321000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.55948
321000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.63012
322000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.26958
322000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.29126
322000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.33907
322000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.33259
322000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.30747
323000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.21528
323000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.29731
323000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.20371
323000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.23848
323000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.24813
324000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.14972
324000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.3631
324000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.24538
324000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.23513
324000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.26928
325000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.23208
325000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.22768
325000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.30297
325000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.24584
325000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.3469
326000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.13842
326000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.27225
326000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.32585
326000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.36283
326000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.25167
327000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.19616
327000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.28785
327000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.30943
327000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.21369
327000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.23159
328000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.19527
328000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.24678
328000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.20109
328000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.32089
328000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.29688
329000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.19145
329000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.17199
329000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.31882
329000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.16538
329000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.23243
330000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.21332
330000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.21952
330000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.17268
330000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.17153
330000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.2052
331000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.56178
331000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.41808
331000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.44965
331000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.60908
331000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.57914
332000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.3829
332000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.29282
332000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.30068
332000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.31999
332000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.38552
333000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.24313
333000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.20214
333000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.13168
333000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.25723
333000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.33437
334000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.36044
334000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.20547
334000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.27754
334000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.28583
334000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.28297
335000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.24888
335000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.34301
335000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.24542
335000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.241
335000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.20958
336000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.21628
336000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.17276
336000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.20874
336000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.2633
336000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.22661
337000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.17703
337000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.22098
337000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.28572
337000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.23098
337000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.27372
338000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.22492
338000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.23512
338000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.24804
338000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.23695
338000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.24844
339000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.2936
339000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.20545
