step,run_id,loss
268000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.3396
268000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.35971
269000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.16684
269000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.38119
269000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.34768
269000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.24726
269000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.33204
270000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.18078
270000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.26948
270000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.23837
270000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.23502
270000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.14488
271000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.35857
271000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.41862
271000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.57369
271000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.40771
271000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.39697
272000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.33374
272000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.35155
272000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.32356
272000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.34348
272000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.34459
273000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.29896
273000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.22983
273000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.43174
273000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.36978
273000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.21781
274000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.28902
274000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.28517
274000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.35666
274000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.25064
274000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.31247
275000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.32362
275000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.30216
275000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.39212
275000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.27993
275000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.18119
276000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.39994
276000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.18835
276000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.32541
276000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.23749
276000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.21242
277000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.25268
277000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.20989
277000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.38963
277000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.34835
277000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.26128
278000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.40093
278000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.29803
278000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.36449
278000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.25234
278000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.24789
279000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.17022
279000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.26799
279000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.35762
279000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.28808
279000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.2523
280000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.16598
280000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.16098
280000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.3338
280000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.26113
280000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.22455
281000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.45775
281000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.48727
281000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.61667
281000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.2697
281000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.54664
282000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.39177
282000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.28349
282000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.38558
282000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.21302
282000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.3413
283000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.27424
283000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.35303
283000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.25199
283000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.25698
283000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.22994
284000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.31993
284000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.31703
284000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.28033
284000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.12983
284000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.44713
285000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.15728
285000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.31889
285000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.25621
285000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.33789
285000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.41376
286000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.26986
286000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.31992
286000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.30795
286000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.25807
286000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.33346
287000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.20855
287000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.37495
287000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.29854
287000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.21346
287000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.14757
288000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.07727
288000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.34469
288000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.39197
288000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.2703
288000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.09856
289000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.28898
289000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.37521
289000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.29293
289000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.27636
289000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.27213
290000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.25868
290000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.1978
290000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.29782
290000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.23152
290000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.25148
291000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.44824
291000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.4389
291000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.51893
291000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.34384
291000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.53424
292000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.39144
292000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.39508
292000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.3306
292000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.28294
292000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.38128
293000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.29594
293000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.30344
293000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.33435
293000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.37661
293000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.45752
294000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.23332
294000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.2782
294000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.40956
294000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.39455
294000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.32415
295000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.34414
295000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.21415
295000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.17442
295000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.21629
295000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.31665
296000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.18039
296000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.34753
296000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.35939
296000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.26086
296000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.26431
297000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.35224
297000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.30575
297000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.34217
297000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.27926
297000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.26324
298000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.25078
298000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.28618
298000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.2534
298000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.20752
298000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.33812
299000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.3112
299000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.26527
299000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.2984
299000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.17979
299000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.39849
300000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.24133
300000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.28913
300000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.25727
300000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.228
300000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.32021
301000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.50441
301000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.41085
301000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.51746
301000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.3996
301000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.58263
302000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.42076
302000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.36931
302000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.33123
302000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.30039
302000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.30827
303000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.36995
303000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.22116
303000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.19215
303000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.31855
303000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.26968
304000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.21537
304000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.25693
304000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.34568
304000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.2907
304000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.31264
305000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.40312
305000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.2369
305000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.42306
305000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.22929
305000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.33494
306000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.23317
306000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.23874
306000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.24579
306000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.31996
306000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.25498
307000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.28188
307000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.34533
307000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.22693
307000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.27364
307000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.2203
308000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.21875
308000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.28943
308000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.32061
308000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.27389
308000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.25078
309000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.27688
309000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.20132
309000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.37276
309000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.20919
309000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.29891
310000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.2367
310000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.29914
310000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.35407
310000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.23306
310000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.28829
311000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.46796
311000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.45007
311000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.5114
311000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.38253
311000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.46213
312000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.41499
312000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.20249
312000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.24744
312000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.29404
312000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.33177
313000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.26998
313000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.33591
313000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.33095
313000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.22034
313000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.30093
314000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.35173
314000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.40307
314000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.18196
314000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.33104
314000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.36707
315000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.23234
315000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.33596
315000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.18049
315000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.25906
315000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.26976
316000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.32648
316000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.33166
316000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.34102
316000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.26445
316000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.34285
317000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.29627
317000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.21771
317000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.14161
317000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.29892
317000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.28718
318000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.28646
318000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.3098
318000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.25487
318000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.30495
318000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.24698
319000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.33649
319000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.31569
319000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.25609
319000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.26003
319000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.32887
320000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.36788
320000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.39644
320000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.21746
320000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.31809
320000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.34826
321000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.55553
321000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.47784
321000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.42477
321000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.57703
321000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.59233
322000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.34439
322000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.28613
322000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.33669
322000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.37161
322000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.33964
323000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.24677
323000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.28435
323000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.21266
323000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.31991
323000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.29553
324000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.19377
324000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.38421
324000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.28474
324000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.2384
324000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.32491
325000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.30194
325000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.29156
325000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.37561
325000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.32164
325000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.38659
326000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.16538
326000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.32375
326000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.35904
326000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.37382
326000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.31149
327000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.24616
327000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.32584
327000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.3052
327000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.2379
327000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.31421
328000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.243
328000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.32365
328000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.24564
328000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.39734
328000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.3061
329000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.25055
329000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.2201
329000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.33937
329000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.22227
329000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.26406
330000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.29989
330000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.26831
330000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.2577
330000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.20718
330000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.25574
331000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.5876
331000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.39845
331000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.50207
331000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.56726
331000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.5453
332000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.37472
332000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.28276
332000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.30832
332000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.39849
332000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.41733
333000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.28755
333000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.25959
333000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.21766
333000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.303
333000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.4137
334000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.38418
334000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.24917
334000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.32527
334000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.33068
334000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.36234
335000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.32178
335000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.40461
335000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.26925
335000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.32218
335000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.27414
336000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.23662
336000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.20314
336000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.26739
336000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.31164
336000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.28282
337000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.26435
337000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.28129
337000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.32922
337000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.25813
337000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.34783
338000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.24938
338000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.30463
338000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.30126
338000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.24948
338000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.32221
339000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.32984
339000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.25451
339000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.33575
339000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.15567
339000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.37206
340000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.2681
