run_id,ckpt,neuron,w_norm,snr_i,cos_intra,cos_inter,E_adelta,sign_v,cov_norm,cov_proj
A_w100_T10000_std_lr0.001_s0,0,65,1.1410837173461914,0.29136043787002563,0.7665543556213379,0.8549517393112183,-0.4743463695049286,-1.0,0.9451462030410767,0.23296597599983215
A_w100_T10000_std_lr0.001_s0,0,66,1.2233747243881226,0.14612624049186707,-0.21241435408592224,-0.21573053300380707,0.18157382309436798,1.0,1.0316998958587646,0.2930096387863159
A_w100_T10000_std_lr0.001_s0,0,67,1.3265985250473022,0.19217266142368317,-0.6142127513885498,-0.6729636192321777,-0.2616083025932312,1.0,0.9467909932136536,0.2676648795604706
A_w100_T10000_std_lr0.001_s0,0,68,1.5758613348007202,0.2437511831521988,-0.6733960509300232,-0.7629197835922241,-0.5198026299476624,1.0,1.0901720523834229,0.3079873025417328
A_w100_T10000_std_lr0.001_s0,0,69,1.4889795780181885,0.1436743438243866,-0.7174572944641113,-0.8153448700904846,-0.08267344534397125,1.0,0.31906309723854065,0.08757369965314865
A_w100_T10000_std_lr0.001_s0,0,70,1.3035998344421387,0.14053094387054443,-0.20730596780776978,-0.1924101710319519,0.10164060443639755,1.0,0.9421910643577576,0.25642937421798706
A_w100_T10000_std_lr0.001_s0,0,71,1.5376503467559814,0.16037549078464508,-0.3774592876434326,-0.39308255910873413,0.09668081253767014,1.0,1.0607216358184814,0.27688050270080566
A_w100_T10000_std_lr0.001_s0,0,72,1.6979321241378784,0.20554940402507782,0.4988338351249695,0.5621809363365173,-0.6410019993782043,-1.0,1.3142383098602295,0.37918418645858765
A_w100_T10000_std_lr0.001_s0,0,73,1.4765841960906982,0.12354005128145218,0.3716590106487274,0.3898029625415802,-0.09663126617670059,-1.0,0.6091074347496033,0.18813815712928772
A_w100_T10000_std_lr0.001_s0,0,74,1.2773771286010742,0.1757747083902359,0.7715165615081787,0.8844600319862366,-0.03615371510386467,-1.0,0.18229582905769348,0.04538837820291519
A_w100_T10000_std_lr0.001_s0,0,75,1.0422954559326172,0.17455963790416718,0.6469182968139648,0.7554553747177124,0.14673858880996704,1.0,0.6465750336647034,0.19404461979866028
A_w100_T10000_std_lr0.001_s0,0,76,1.4714751243591309,0.17285983264446259,-0.48334020376205444,-0.5518606305122375,-0.3022835850715637,1.0,0.9652153253555298,0.30044180154800415
A_w100_T10000_std_lr0.001_s0,0,77,1.5335416793823242,0.17503571510314941,0.5051681399345398,0.6461777687072754,-0.2796955704689026,-1.0,0.720961332321167,0.2259695678949356
A_w100_T10000_std_lr0.001_s0,0,78,1.4050065279006958,0.18942448496818542,0.6743096709251404,0.8436605930328369,-0.09026027470827103,-1.0,0.284824013710022,0.11345503479242325
A_w100_T10000_std_lr0.001_s0,0,79,1.4554368257522583,0.21374142169952393,0.5623525381088257,0.6429063081741333,-0.5911202430725098,-1.0,1.222628116607666,0.35420748591423035
A_w100_T10000_std_lr0.001_s0,0,80,1.264286994934082,0.17526178061962128,0.569254457950592,0.6231403350830078,-0.15595683455467224,-1.0,0.8696401119232178,0.22564566135406494
A_w100_T10000_std_lr0.001_s0,0,81,1.259445309638977,0.18607158958911896,0.5018439292907715,0.5861865282058716,-0.1957726776599884,-1.0,1.001199722290039,0.315992534160614
A_w100_T10000_std_lr0.001_s0,0,82,1.3797260522842407,0.21853084862232208,-0.7181466817855835,-0.8209444284439087,-0.2003014087677002,1.0,0.5395327806472778,0.153020441532135
A_w100_T10000_std_lr0.001_s0,0,83,1.500643253326416,0.2870674431324005,-0.7968823909759521,-0.8944668769836426,-0.2770251929759979,1.0,0.664027214050293,0.12689033150672913
A_w100_T10000_std_lr0.001_s0,0,84,1.2270324230194092,0.09455525130033493,-0.43880903720855713,-0.46873271465301514,-0.01599646545946598,1.0,0.2846170663833618,0.10194697976112366
A_w100_T10000_std_lr0.001_s0,0,85,1.3461674451828003,0.22959652543067932,-0.6573097109794617,-0.7324525117874146,-0.5285719037055969,1.0,1.1056976318359375,0.30387744307518005
A_w100_T10000_std_lr0.001_s0,0,86,1.4148331880569458,0.11843909323215485,0.633291482925415,0.7600864171981812,0.029126105830073357,1.0,0.24917352199554443,0.05793230980634689
A_w100_T10000_std_lr0.001_s0,0,87,1.221530556678772,0.20592786371707916,-0.5296413898468018,-0.5894859433174133,-0.4419279992580414,1.0,1.2911732196807861,0.3633984923362732
A_w100_T10000_std_lr0.001_s0,0,88,1.6556724309921265,0.12685145437717438,0.3264251947402954,0.4344489574432373,0.30656957626342773,1.0,0.6972571015357971,0.19989800453186035
A_w100_T10000_std_lr0.001_s0,0,89,1.2776128053665161,0.06593126803636551,-0.7496901154518127,-0.877996563911438,-0.0007838406600058079,1.0,0.021037008613348007,0.0003503893385641277
A_w100_T10000_std_lr0.001_s0,0,90,1.5331447124481201,0.20510421693325043,0.5241584777832031,0.5888351798057556,-0.28880932927131653,-1.0,1.2870222330093384,0.36709582805633545
A_w100_T10000_std_lr0.001_s0,0,91,1.5244414806365967,0.21179094910621643,0.5387011170387268,0.6045258641242981,-0.3908923268318176,-1.0,1.322006344795227,0.38414862751960754
A_w100_T10000_std_lr0.001_s0,0,92,1.3116992712020874,0.13768601417541504,-0.11435876041650772,-0.1911509484052658,0.04298458620905876,1.0,0.8758109211921692,0.2741074562072754
A_w100_T10000_std_lr0.001_s0,0,93,1.3091622591018677,0.11867418885231018,-0.6594299674034119,-0.8077676296234131,-0.017092760652303696,1.0,0.11518201977014542,0.04027462378144264
A_w100_T10000_std_lr0.001_s0,0,94,1.6448296308517456,0.20705990493297577,0.5258620977401733,0.5845808386802673,-0.08673673123121262,-1.0,1.3094602823257446,0.3732917010784149
A_w100_T10000_std_lr0.001_s0,0,95,1.5240068435668945,0.24113446474075317,0.7828160524368286,0.8617287874221802,-0.30946698784828186,-1.0,0.713496208190918,0.17251746356487274
A_w100_T10000_std_lr0.001_s0,0,96,1.4911032915115356,0.07339204847812653,0.3554041385650635,0.652549147605896,0.012416807934641838,1.0,0.08124758303165436,0.004141331184655428
A_w100_T10000_std_lr0.001_s0,0,97,1.4148213863372803,0.2826824486255646,-0.744024395942688,-0.8378087282180786,-0.546410322189331,1.0,0.9687731266021729,0.2596973478794098
A_w100_T10000_std_lr0.001_s0,0,98,1.0100548267364502,0.011812095530331135,0.33635517954826355,0.40848666429519653,0.00021479642600752413,-1.0,0.0034155272878706455,0.00017155602108687162
A_w100_T10000_std_lr0.001_s0,0,99,1.0784095525741577,0.15710152685642242,0.15362367033958435,0.12529818713665009,0.08866891264915466,1.0,1.1004327535629272,0.39618730545043945
A_w100_T10000_std_lr0.001_s1,0,0,1.4732840061187744,0.020458349958062172,0.4337976574897766,0.6179301738739014,-0.0005810410948470235,-1.0,0.004344442393630743,0.001688694697804749
A_w100_T10000_std_lr0.001_s1,0,1,1.4264192581176758,0.26869815587997437,0.8380225300788879,0.9071109294891357,-0.44057193398475647,-1.0,0.5064393877983093,0.14438214898109436
A_w100_T10000_std_lr0.001_s1,0,2,1.409002661705017,0.18577033281326294,-0.6994829773902893,-0.9225692749023438,-0.04645152390003204,1.0,0.14103081822395325,0.03858316317200661
A_w100_T10000_std_lr0.001_s1,0,3,1.3350744247436523,0.24767616391181946,-0.8215422630310059,-0.8708683252334595,-0.5094822645187378,1.0,0.5858519077301025,0.17378689348697662
A_w100_T10000_std_lr0.001_s1,0,4,1.3440601825714111,0.20993635058403015,-0.7879709005355835,-0.8728089332580566,-0.1163734719157219,1.0,0.36527544260025024,0.11803950369358063
A_w100_T10000_std_lr0.001_s1,0,5,1.3976999521255493,0.1880675107240677,-0.7229523658752441,-0.7929772138595581,-0.2305745929479599,1.0,0.5276502370834351,0.16575825214385986
A_w100_T10000_std_lr0.001_s1,0,6,1.5414263010025024,0.09715276956558228,0.6489728689193726,0.8313251733779907,0.0294652096927166,1.0,0.0988529622554779,0.021868327632546425
A_w100_T10000_std_lr0.001_s1,0,7,1.4310790300369263,0.15172599256038666,0.7501875162124634,0.7339128255844116,-0.062477268278598785,-1.0,0.4633309543132782,0.13239271938800812
A_w100_T10000_std_lr0.001_s1,0,8,1.4108515977859497,0.27147331833839417,-0.8227611184120178,-0.9090443849563599,-0.4969777762889862,1.0,0.5424453020095825,0.16993172466754913
A_w100_T10000_std_lr0.001_s1,0,9,1.425574779510498,0.10010091960430145,-0.5221140384674072,-0.5588323473930359,-0.04657113552093506,1.0,0.2966535687446594,0.0746353343129158
A_w100_T10000_std_lr0.001_s1,0,10,1.4608228206634521,0.22104862332344055,-0.8017497062683105,-0.8371070027351379,-0.23984377086162567,1.0,0.6142504811286926,0.1799834668636322
A_w100_T10000_std_lr0.001_s1,0,11,1.4949944019317627,0.058537330478429794,-0.44358041882514954,-0.7699395418167114,-0.0012071349192410707,1.0,0.01719200611114502,0.008512978442013264
A_w100_T10000_std_lr0.001_s1,0,12,1.6048928499221802,0.13368414342403412,-0.7063971757888794,-0.7002308368682861,0.14773453772068024,1.0,0.4354337155818939,0.13338451087474823
A_w100_T10000_std_lr0.001_s1,0,13,1.4598631858825684,0.08074119687080383,0.6611325740814209,0.8791292905807495,-0.00988792534917593,-1.0,0.03780820593237877,0.011966116726398468
A_w100_T10000_std_lr0.001_s1,0,14,1.1806100606918335,0.11869844794273376,0.890434980392456,0.7819177508354187,-0.023940198123455048,-1.0,0.16531996428966522,0.014356282539665699
A_w100_T10000_std_lr0.001_s1,0,15,1.735742211341858,0.2194337397813797,-0.802685022354126,-0.8401995897293091,-0.5426185727119446,1.0,0.5992485284805298,0.16135182976722717
A_w100_T10000_std_lr0.001_s1,0,16,1.2077771425247192,0.17851392924785614,0.7944964170455933,0.875846803188324,-0.06978221237659454,-1.0,0.25089573860168457,0.05054192245006561
A_w100_T10000_std_lr0.001_s1,0,17,1.4140375852584839,0.12259871512651443,0.5051986575126648,0.7188441753387451,0.04334060102701187,1.0,0.28983476758003235,0.10928083956241608
A_w100_T10000_std_lr0.001_s1,0,18,1.6262043714523315,0.12992101907730103,-0.7247198224067688,-0.8375042676925659,-0.017055515199899673,1.0,0.0890066921710968,0.02061331272125244
A_w100_T10000_std_lr0.001_s1,0,19,1.338317632675171,0.1626538336277008,-0.7347557544708252,-0.697659432888031,-0.10892416536808014,1.0,0.5206839442253113,0.10731431096792221
A_w100_T10000_std_lr0.001_s1,0,20,1.2272628545761108,0.18027906119823456,0.7648276090621948,0.7425638437271118,-0.2576219439506531,-1.0,0.5412961840629578,0.12734311819076538
A_w100_T10000_std_lr0.001_s1,0,21,1.4712231159210205,0.26827022433280945,-0.8629289865493774,-0.906715989112854,-0.27401772141456604,1.0,0.41648781299591064,0.0997125580906868
A_w100_T10000_std_lr0.001_s1,0,22,0.9534022212028503,0.14137263596057892,0.7601038217544556,0.7098385095596313,-0.05079825595021248,-1.0,0.3943035900592804,0.13038833439350128
A_w100_T10000_std_lr0.001_s1,0,23,1.3413755893707275,0.0649312436580658,0.6299904584884644,0.7102065682411194,-0.011777879670262337,-1.0,0.08523563295602798,0.020749924704432487
A_w100_T10000_std_lr0.001_s1,0,24,1.4943859577178955,0.041640736162662506,-0.6449110507965088,-0.7651374340057373,-0.0007180642569437623,1.0,0.011160940863192081,0.0031356681138277054
A_w100_T10000_std_lr0.001_s1,0,25,1.4164283275604248,0.27779343724250793,0.9060465693473816,0.9140741229057312,-0.09749898314476013,-1.0,0.27031210064888,0.028473151847720146
A_w100_T10000_std_lr0.001_s1,0,26,1.4793765544891357,0.1753166913986206,0.8179664015769958,0.7423838973045349,-0.1436329185962677,-1.0,0.44807174801826477,0.08368241786956787
A_w100_T10000_std_lr0.001_s1,0,27,1.3073633909225464,0.16312740743160248,-0.8062149286270142,-0.7699099779129028,-0.12994801998138428,1.0,0.4590637683868408,0.09114256501197815
A_w100_T10000_std_lr0.001_s1,0,28,1.4478193521499634,0.1411096751689911,-0.8039023876190186,-0.7378433346748352,-0.08656778931617737,1.0,0.3810194432735443,0.13293319940567017
A_w100_T10000_std_lr0.001_s1,0,29,1.4459222555160522,0.04042563587427139,0.559218168258667,0.6417317390441895,-0.000676119583658874,-1.0,0.025970211252570152,0.010314403101801872
A_w100_T10000_std_lr0.001_s1,0,30,1.3453971147537231,0.23164786398410797,0.8065205812454224,0.8478075265884399,-0.8155671954154968,-1.0,0.6288911700248718,0.1803606003522873
A_w100_T10000_std_lr0.001_s1,0,31,1.5979504585266113,0.1621541827917099,0.7441849112510681,0.7692530155181885,-0.15443648397922516,-1.0,0.4315533936023712,0.1001947820186615
A_w100_T10000_std_lr0.001_s1,0,32,1.2924089431762695,0.1257346123456955,0.5602269172668457,0.6249619722366333,-0.02279200591146946,-1.0,0.4174969494342804,0.10864041745662689
A_w100_T10000_std_lr0.001_s1,0,33,1.3439127206802368,0.22342655062675476,0.7885191440582275,0.8419607877731323,-0.48321571946144104,-1.0,0.6123680472373962,0.17610597610473633
A_w100_T10000_std_lr0.001_s1,0,34,1.3676155805587769,0.28897398710250854,-0.8389073014259338,-0.9223172664642334,-0.2421853393316269,1.0,0.4384976923465729,0.09963224083185196
A_w100_T10000_std_lr0.001_s1,0,35,1.264733076095581,0.06235821917653084,0.6495568156242371,0.8472797870635986,-0.0018865568563342094,-1.0,0.015647565945982933,0.001046836143359542
A_w100_T10000_std_lr0.001_s1,0,36,1.373237133026123,0.027746129781007767,0.3236048221588135,0.35496383905410767,0.0004242700233589858,1.0,0.02912558987736702,0.0007301578298211098
A_w100_T10000_std_lr0.001_s1,0,37,1.2959972620010376,0.21730738878250122,-0.8034024834632874,-0.8336354494094849,-0.24993908405303955,1.0,0.5465348362922668,0.14346809685230255
A_w100_T10000_std_lr0.001_s1,0,38,1.1344432830810547,0.23805344104766846,0.8426934480667114,0.8682959079742432,-0.19094309210777283,-1.0,0.42972785234451294,0.09712591767311096
A_w100_T10000_std_lr0.001_s1,0,39,1.4495402574539185,0.19307395815849304,-0.8067561388015747,-0.8412421345710754,-0.16458217799663544,1.0,0.4207395613193512,0.11277107894420624
A_w100_T10000_std_lr0.001_s1,0,40,1.3010209798812866,0.21353045105934143,-0.8166508674621582,-0.826471209526062,-0.31040874123573303,1.0,0.5470855236053467,0.12952476739883423
A_w100_T10000_std_lr0.001_s1,0,41,1.4789626598358154,0.09181993454694748,-0.6170253157615662,-0.7121127247810364,-0.017048748210072517,1.0,0.14636535942554474,0.056831493973731995
A_w100_T10000_std_lr0.001_s1,0,42,1.3586585521697998,0.0743979811668396,0.153209388256073,0.41332003474235535,0.003911993466317654,1.0,0.14102481305599213,0.03751441836357117
A_w100_T10000_std_lr0.001_s1,0,43,1.1596348285675049,0.04709554463624954,-0.4334537386894226,-0.7311218976974487,0.0011165045434609056,-1.0,0.019945919513702393,0.0035874114837497473
A_w100_T10000_std_lr0.001_s1,0,44,1.736740231513977,0.20476903021335602,-0.7491419315338135,-0.8606587648391724,-0.1913738250732422,1.0,0.44085609912872314,0.12600484490394592
A_w100_T10000_std_lr0.001_s1,0,45,1.4791020154953003,0.14052963256835938,0.7175525426864624,0.8537884950637817,-0.08363232016563416,-1.0,0.21374347805976868,0.03479788079857826
A_w100_T10000_std_lr0.001_s1,0,46,1.527573823928833,0.09316790103912354,-0.6905325651168823,-0.8260607719421387,-0.019705625250935555,1.0,0.08578724414110184,0.022044755518436432
A_w100_T10000_std_lr0.001_s1,0,47,1.2576196193695068,0.19131220877170563,0.7377744913101196,0.8128950595855713,-0.1439044177532196,-1.0,0.5560854077339172,0.1790042519569397
A_w100_T10000_std_lr0.001_s1,0,48,1.3901485204696655,0.20814625918865204,-0.8124099969863892,-0.8397547006607056,-0.0804448276758194,1.0,0.4871097207069397,0.11986885219812393
A_w100_T10000_std_lr0.001_s1,0,49,1.5230880975723267,0.1793067753314972,-0.7570542693138123,-0.873787522315979,-0.0830894187092781,1.0,0.3475252091884613,0.08526945114135742
A_w100_T10000_std_lr0.001_s1,0,50,1.5836563110351562,0.2966029942035675,-0.9018305540084839,-0.9211432337760925,-0.1704302430152893,1.0,0.27962538599967957,0.02006438747048378
A_w100_T10000_std_lr0.001_s1,0,51,1.549443006515503,0.238107830286026,0.8943177461624146,0.8959319591522217,-0.20571587979793549,-1.0,0.3313305079936981,0.0380653515458107
A_w100_T10000_std_lr0.001_s1,0,52,1.4318280220031738,0.19226808845996857,-0.7789362668991089,-0.8532805442810059,-0.07952962070703506,1.0,0.2863844931125641,0.09436206519603729
A_w100_T10000_std_lr0.001_s1,0,53,1.2031482458114624,0.03920243680477142,-0.20957663655281067,-0.14532478153705597,0.00016117788618430495,1.0,0.0591677725315094,0.004316631238907576
A_w100_T10000_std_lr0.001_s1,0,54,1.3590285778045654,0.23269465565681458,0.8245677947998047,0.8699110150337219,-0.28990018367767334,-1.0,0.5283812880516052,0.1319759339094162
A_w100_T10000_std_lr0.001_s1,0,55,1.3689213991165161,0.22863201797008514,-0.7529312968254089,-0.9255306720733643,-0.17810599505901337,1.0,0.30623939633369446,0.07894456386566162
A_w100_T10000_std_lr0.001_s1,0,56,1.2270604372024536,0.22554104030132294,0.8289873003959656,0.8659986853599548,-0.2221863567829132,-1.0,0.46689125895500183,0.11019697040319443
A_w100_T10000_std_lr0.001_s1,0,57,1.4361869096755981,0.0918310210108757,0.7479845285415649,0.7870422601699829,-0.019137203693389893,-1.0,0.08672662079334259,0.015062808059155941
A_w100_T10000_std_lr0.001_s1,0,58,1.6310834884643555,0.23083025217056274,0.8077574372291565,0.8447252511978149,-0.8633360266685486,-1.0,0.6288208961486816,0.17661532759666443
A_w100_T10000_std_lr0.001_s1,0,59,1.4490007162094116,0.16425736248493195,-0.7727521657943726,-0.7466587424278259,0.022364184260368347,1.0,0.5061413049697876,0.13742747902870178
A_w100_T10000_std_lr0.001_s1,0,60,1.4590603113174438,0.1695656180381775,-0.8637866377830505,-0.9186666011810303,-0.014733784832060337,1.0,0.08229998499155045,0.019659295678138733
A_w100_T10000_std_lr0.001_s1,0,61,1.5646131038665771,0.15190421044826508,-0.7522838711738586,-0.8881458044052124,-0.048834752291440964,1.0,0.14912854135036469,0.014098070561885834
A_w100_T10000_std_lr0.001_s1,0,62,1.5254669189453125,0.23571816086769104,-0.8351722955703735,-0.8843334317207336,-0.24982236325740814,1.0,0.4496590793132782,0.13747909665107727
A_w100_T10000_std_lr0.001_s1,0,63,1.6246029138565063,0.22277143597602844,-0.8019014000892639,-0.8437737226486206,-0.39791402220726013,1.0,0.6022989749908447,0.16604946553707123
A_w100_T10000_std_lr0.001_s1,0,64,1.3563321828842163,0.22455239295959473,-0.8005212545394897,-0.845385730266571,-0.2578728497028351,1.0,0.6035207509994507,0.16993927955627441
A_w100_T10000_std_lr0.001_s1,0,65,1.4351332187652588,0.07247361540794373,-0.7015465497970581,-0.702444314956665,-0.008060316555202007,1.0,0.06208338961005211,0.01853441819548607
A_w100_T10000_std_lr0.001_s1,0,66,1.4704443216323853,0.2328587770462036,-0.807080864906311,-0.8489152193069458,-0.8518251180648804,1.0,0.6292696595191956,0.18098604679107666
A_w100_T10000_std_lr0.001_s1,0,67,1.3995542526245117,0.14574052393436432,0.8256319165229797,0.8520290851593018,-0.035326726734638214,-1.0,0.1381462663412094,0.028888758271932602
A_w100_T10000_std_lr0.001_s1,0,68,1.6852134466171265,0.23196738958358765,0.806685209274292,0.8480587005615234,-0.5079105496406555,-1.0,0.6294898986816406,0.18114891648292542
A_w100_T10000_std_lr0.001_s1,0,69,1.4200125932693481,0.17910245060920715,-0.8027758598327637,-0.7752268314361572,-0.23041577637195587,1.0,0.4889257252216339,0.11001656949520111
A_w100_T10000_std_lr0.001_s1,0,70,1.3215389251708984,0.2870786488056183,0.8361923694610596,0.9127776622772217,-0.3945770561695099,-1.0,0.5213045477867126,0.13967910408973694
