run_id,ckpt,neuron,w_norm,snr_i,cos_intra,cos_inter,E_adelta,sign_v,cov_norm,cov_proj
A_w5_T100000_std_lr0.01_s1,100000,0,2.6368026733398438,1.1485648155212402,0.9694744944572449,0.998309314250946,-3.211759090423584,-1.0,0.25808537006378174,-0.05764074996113777
A_w5_T100000_std_lr0.01_s1,100000,1,2.530454397201538,0.4448092579841614,0.9584100842475891,0.9719299674034119,-0.36444976925849915,-1.0,0.30599507689476013,0.015679093077778816
A_w5_T100000_std_lr0.01_s1,100000,2,3.7708630561828613,0.7317249774932861,0.9641624093055725,0.9899411797523499,-1.819487452507019,-1.0,0.41596898436546326,-0.09367445111274719
A_w5_T100000_std_lr0.01_s1,100000,3,1.3604815006256104,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w5_T100000_std_lr0.01_s1,100000,4,3.0358097553253174,0.7704378962516785,-0.9650589823722839,-0.9927546977996826,-1.1768933534622192,1.0,0.3375028669834137,-0.04920712113380432
A_w5_T100000_std_lr0.01_s2,100000,0,3.8482584953308105,0.19887875020503998,0.8299325704574585,0.9282686710357666,-0.1547337919473648,-1.0,0.13662952184677124,0.029549546539783478
A_w5_T100000_std_lr0.01_s2,100000,1,1.291025161743164,0.21049125492572784,0.9244491457939148,0.9236744046211243,0.10506733506917953,1.0,0.29932892322540283,0.029665902256965637
A_w5_T100000_std_lr0.01_s2,100000,2,4.186553478240967,0.1502276062965393,0.8577582240104675,0.7723298072814941,0.9238418340682983,1.0,0.39525747299194336,0.059709206223487854
A_w5_T100000_std_lr0.01_s2,100000,3,5.670064926147461,0.25955674052238464,0.8795244097709656,0.9630826115608215,-0.8587217330932617,-1.0,0.25156471133232117,-0.03618186339735985
A_w5_T100000_std_lr0.01_s2,100000,4,1.428529143333435,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w5_T100000_std_lr0.01_s3,100000,0,6.05586576461792,0.11698222160339355,0.7810750603675842,0.8577267527580261,-0.5814958214759827,-1.0,0.19015252590179443,0.01232921238988638
A_w5_T100000_std_lr0.01_s3,100000,1,4.4276580810546875,0.133871927857399,0.8792428970336914,0.9138298034667969,-0.23747672140598297,-1.0,0.1388351023197174,0.0030865082517266273
A_w5_T100000_std_lr0.01_s3,100000,2,2.7099201679229736,0.02878347784280777,-0.16682888567447662,-0.059073660522699356,-0.048589352518320084,-1.0,0.04392131417989731,-0.0035076735075563192
A_w5_T100000_std_lr0.01_s3,100000,3,3.3508188724517822,0.2757592797279358,0.9697557091712952,0.9385197758674622,0.18954934179782867,1.0,0.18650177121162415,0.014643849804997444
A_w5_T100000_std_lr0.01_s3,100000,4,4.166448593139648,0.06705674529075623,-0.4157170057296753,-0.2569103240966797,0.03765745460987091,-1.0,0.26473313570022583,0.04288788139820099
A_w5_T100000_std_lr0.01_s4,100000,0,1.1888015270233154,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w5_T100000_std_lr0.01_s4,100000,1,4.336059093475342,0.1481149047613144,-0.6365928649902344,-0.8233841061592102,0.25722068548202515,-1.0,0.3325630724430084,0.0014332989230751991
A_w5_T100000_std_lr0.01_s4,100000,2,1.1543792486190796,0.14035247266292572,-0.7921690344810486,-0.9295215606689453,0.011625220067799091,-1.0,0.10669128596782684,0.01980670914053917
A_w5_T100000_std_lr0.01_s4,100000,3,1.231680989265442,0.19216464459896088,0.8795965313911438,0.9490668773651123,0.022349350154399872,1.0,0.12813271582126617,-0.01519246306270361
A_w5_T100000_std_lr0.01_s4,100000,4,4.673285484313965,0.06421307474374771,0.430766761302948,0.361674040555954,-0.40793293714523315,-1.0,0.18287788331508636,-0.018706003203988075
A_w5_T100000_centered_lr0.01_s0,100000,0,3.4153475761413574,0.2533557713031769,-0.12655359506607056,-0.1297018975019455,-1.6880873441696167,-1.0,0.42973703145980835,0.05573537200689316
A_w5_T100000_centered_lr0.01_s0,100000,1,2.5052547454833984,0.2236628383398056,0.1335870623588562,0.13685612380504608,-0.583446204662323,1.0,0.39362508058547974,0.05386792868375778
A_w5_T100000_centered_lr0.01_s0,100000,2,3.4797301292419434,0.17952761054039001,-0.2474055290222168,-0.25310221314430237,-0.41672855615615845,-1.0,0.22969533503055573,0.058136142790317535
A_w5_T100000_centered_lr0.01_s0,100000,3,2.9579615592956543,0.2122928947210312,-0.039644405245780945,-0.04030437767505646,-0.06201232597231865,1.0,0.17457394301891327,-0.0070370761677622795
A_w5_T100000_centered_lr0.01_s0,100000,4,2.691359043121338,0.23753535747528076,0.0493168830871582,0.050706177949905396,-0.49262771010398865,1.0,0.3125430941581726,0.015846041962504387
A_w5_T100000_centered_lr0.01_s1,100000,0,2.6875193119049072,0.1642228364944458,-0.0639604777097702,-0.06761682778596878,-2.7078731060028076,-1.0,0.4068269431591034,0.027509167790412903
A_w5_T100000_centered_lr0.01_s1,100000,1,3.351130723953247,0.19722066819667816,0.10801983624696732,0.11404187232255936,-0.2860434353351593,1.0,0.27037250995635986,0.0308340135961771
A_w5_T100000_centered_lr0.01_s1,100000,2,4.573906421661377,0.20443737506866455,-0.08504453301429749,-0.08994800597429276,-0.6026828289031982,-1.0,0.2847045660018921,0.025608999654650688
A_w5_T100000_centered_lr0.01_s1,100000,3,2.4484264850616455,0.23234857618808746,0.1413305252790451,0.14835307002067566,-1.2154958248138428,-1.0,0.48533597588539124,-0.0719979852437973
A_w5_T100000_centered_lr0.01_s1,100000,4,2.862239122390747,0.17131665349006653,-0.0026486003771424294,-0.0022446028888225555,-0.09935259819030762,1.0,0.1599637120962143,-0.000358800170943141
A_w5_T100000_centered_lr0.01_s2,100000,0,2.2531802654266357,0.13361114263534546,-0.03405086696147919,-0.03382957726716995,-0.056133173406124115,-1.0,0.09400250762701035,0.003180086612701416
A_w5_T100000_centered_lr0.01_s2,100000,1,2.558319091796875,0.17726576328277588,0.12549126148223877,0.12570668756961823,0.23460590839385986,-1.0,0.17146754264831543,-0.021554820239543915
A_w5_T100000_centered_lr0.01_s2,100000,2,1.8483444452285767,0.15316303074359894,0.06273339688777924,0.06265447288751602,-0.3289853036403656,-1.0,0.15461191534996033,-0.009687069803476334
A_w5_T100000_centered_lr0.01_s2,100000,3,4.016868591308594,0.14932745695114136,0.10129642486572266,0.10126667469739914,-0.10609808564186096,-1.0,0.12503057718276978,-0.012661488726735115
A_w5_T100000_centered_lr0.01_s2,100000,4,3.902778148651123,0.16280560195446014,-0.10210642218589783,-0.10227932780981064,0.0774960070848465,1.0,0.15477214753627777,-0.01583002135157585
A_w5_T100000_centered_lr0.01_s3,100000,0,2.901097059249878,0.21900634467601776,0.039563849568367004,0.04030449688434601,-0.4977273643016815,-1.0,0.2571409344673157,-0.010380087420344353
A_w5_T100000_centered_lr0.01_s3,100000,1,2.296267509460449,0.18613746762275696,0.0984630361199379,0.10144668817520142,-0.17865894734859467,1.0,0.18899214267730713,0.019162673503160477
A_w5_T100000_centered_lr0.01_s3,100000,2,3.0034000873565674,0.18485578894615173,-0.12996166944503784,-0.13326257467269897,-0.2547479569911957,1.0,0.17026089131832123,-0.022700604051351547
A_w5_T100000_centered_lr0.01_s3,100000,3,3.5283684730529785,0.19372200965881348,-0.10233092308044434,-0.1055498868227005,-0.4607970118522644,-1.0,0.2050505429506302,0.02163129299879074
A_w5_T100000_centered_lr0.01_s3,100000,4,2.4747912883758545,0.18015435338020325,0.10896070301532745,0.11152182519435883,-0.7771302461624146,-1.0,0.22358281910419464,-0.02495618537068367
A_w5_T100000_centered_lr0.01_s4,100000,0,2.870434045791626,0.28574979305267334,0.038518767803907394,0.036928098648786545,-0.4592893123626709,1.0,0.3974679410457611,0.014630131423473358
A_w5_T100000_centered_lr0.01_s4,100000,1,2.7689883708953857,0.24661587178707123,0.23760923743247986,0.22055110335350037,-1.92036771774292,-1.0,0.5203436613082886,-0.11486349999904633
A_w5_T100000_centered_lr0.01_s4,100000,2,3.5268502235412598,0.10702912509441376,-0.10225987434387207,-0.09511847794055939,-0.010761793702840805,1.0,0.06807203590869904,-0.006480896845459938
A_w5_T100000_centered_lr0.01_s4,100000,3,3.244588613510132,0.23600919544696808,-0.013716097921133041,-0.011877048760652542,-0.2586062550544739,1.0,0.2987131178379059,-0.003585074096918106
A_w5_T100000_centered_lr0.01_s4,100000,4,3.0914437770843506,0.1398780792951584,0.1536809206008911,0.1438784897327423,-0.006808789912611246,1.0,0.1625303030014038,0.023367103189229965
A_w5_T100_std_lr0.01_s0,300000,0,3.383314609527588,0.12722565233707428,-0.757829487323761,-0.9199977517127991,0.03650888800621033,-1.0,0.12280115485191345,0.05173269286751747
A_w5_T100_std_lr0.01_s0,300000,1,3.1773390769958496,0.09729944169521332,-0.13248521089553833,-0.13594603538513184,-0.03295902535319328,-1.0,0.2945006191730499,0.11365865170955658
A_w5_T100_std_lr0.01_s0,300000,2,2.7043142318725586,0.09916143119335175,-0.7002273797988892,-0.8979964852333069,-0.045982666313648224,1.0,0.09583331644535065,0.02598167024552822
A_w5_T100_std_lr0.01_s0,300000,3,2.907377004623413,0.19026538729667664,0.43254244327545166,0.5388001203536987,0.8644074201583862,1.0,1.0981992483139038,0.43963760137557983
A_w5_T100_std_lr0.01_s0,300000,4,3.9391093254089355,0.1458989679813385,-0.6236678957939148,-0.7587022185325623,-0.4147115647792816,1.0,0.29218053817749023,0.06501785665750504
A_w5_T100_std_lr0.01_s1,300000,0,3.5003466606140137,0.5234559178352356,0.6837466359138489,0.9803330302238464,1.9383881092071533,1.0,0.39941462874412537,-0.0491274818778038
A_w5_T100_std_lr0.01_s1,300000,1,4.2792744636535645,0.33628049492836,-0.6644572019577026,-0.9631167054176331,0.7567703723907471,-1.0,0.2847733199596405,-0.0901552140712738
A_w5_T100_std_lr0.01_s1,300000,2,2.8241236209869385,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w5_T100_std_lr0.01_s1,300000,3,3.529355525970459,0.2387644201517105,-0.5934522747993469,-0.9393458366394043,0.18393978476524353,-1.0,0.1788461059331894,-0.07097933441400528
A_w5_T100_std_lr0.01_s1,300000,4,3.3862662315368652,0.3817736506462097,-0.6437528133392334,-0.9792723059654236,0.5879307389259338,-1.0,0.25293439626693726,-0.04497705399990082
A_w5_T100_std_lr0.01_s2,300000,0,4.107048034667969,0.0798044204711914,0.03750539571046829,-0.04679468274116516,0.3020598292350769,1.0,0.24263590574264526,0.007535505574196577
A_w5_T100_std_lr0.01_s2,300000,1,3.4636404514312744,0.1497504860162735,0.6288800239562988,0.9094947576522827,-0.13091424107551575,-1.0,0.15433596074581146,0.018553467467427254
A_w5_T100_std_lr0.01_s2,300000,2,3.9732155799865723,0.17857873439788818,-0.5850554704666138,-0.8687654137611389,-0.11411520093679428,1.0,0.15132424235343933,0.02057623863220215
A_w5_T100_std_lr0.01_s2,300000,3,3.7513628005981445,0.06192007288336754,0.14496459066867828,0.37552812695503235,0.004135193768888712,-1.0,0.11451618373394012,0.006387210451066494
A_w5_T100_std_lr0.01_s2,300000,4,3.302107334136963,0.0366118885576725,-0.5885890126228333,-0.8231877684593201,-0.00038488616701215506,1.0,0.010661663487553596,-0.0005422558751888573
A_w5_T100_std_lr0.01_s3,300000,0,2.898013114929199,0.22629278898239136,0.5701701641082764,0.8943751454353333,0.6129407286643982,1.0,0.51422119140625,0.11071041226387024
A_w5_T100_std_lr0.01_s3,300000,1,4.521015644073486,0.0754740834236145,-0.5107417106628418,-0.5735310316085815,-0.049654532223939896,1.0,0.14191843569278717,0.020117295905947685
A_w5_T100_std_lr0.01_s3,300000,2,3.76126766204834,0.14079342782497406,0.5815802216529846,0.9102466702461243,0.03566613048315048,1.0,0.12031924724578857,0.006002173293381929
A_w5_T100_std_lr0.01_s3,300000,3,2.5783228874206543,0.24227416515350342,0.6124023199081421,0.9114074110984802,0.2968212068080902,1.0,0.38485199213027954,0.07986512780189514
A_w5_T100_std_lr0.01_s3,300000,4,3.9303383827209473,0.051768865436315536,-0.05791672691702843,-0.10949526727199554,-0.09462945908308029,-1.0,0.16321007907390594,0.022204149514436722
A_w5_T100_std_lr0.01_s4,300000,0,3.461750030517578,0.12462259083986282,-0.6703215837478638,-0.794029951095581,-0.11463836580514908,1.0,0.26355940103530884,0.008801242336630821
A_w5_T100_std_lr0.01_s4,300000,1,3.414485454559326,0.04186980798840523,-0.5263842344284058,-0.7797626852989197,0.0010302412556484342,-1.0,0.017989031970500946,-0.004402308724820614
A_w5_T100_std_lr0.01_s4,300000,2,4.199604511260986,0.02460610680282116,-0.5758152008056641,-0.6907256245613098,-0.004386349115520716,1.0,0.016957156360149384,0.003685368224978447
A_w5_T100_std_lr0.01_s4,300000,3,3.5063655376434326,0.22122463583946228,0.7211040258407593,0.850336492061615,-0.44408178329467773,-1.0,0.4933258295059204,-0.048353612422943115
A_w5_T100_std_lr0.01_s4,300000,4,2.6554553508758545,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w5_T100_centered_lr0.01_s0,300000,0,4.14674186706543,0.21112236380577087,-0.17032486200332642,-0.2034868597984314,-2.010667324066162,-1.0,0.6092721223831177,0.13671451807022095
A_w5_T100_centered_lr0.01_s0,300000,1,3.1164846420288086,0.10585002601146698,0.31165045499801636,0.2994551658630371,-0.07498111575841904,1.0,0.23754693567752838,0.07405785471200943
A_w5_T100_centered_lr0.01_s0,300000,2,4.43076229095459,0.13757070899009705,-0.13246750831604004,-0.09402937442064285,-0.1631624400615692,-1.0,0.2267107367515564,0.02408014051616192
A_w5_T100_centered_lr0.01_s0,300000,3,3.7427585124969482,0.1913427859544754,-0.14674079418182373,-0.1803453415632248,-0.5405817031860352,-1.0,0.46414056420326233,0.0909101590514183
A_w5_T100_centered_lr0.01_s0,300000,4,3.4300997257232666,0.13585741817951202,0.042677294462919235,0.15961000323295593,-0.21637605130672455,-1.0,0.18734796345233917,-0.027103405445814133
A_w5_T100_centered_lr0.01_s1,300000,0,4.64579439163208,0.16256076097488403,0.12880581617355347,0.11418113112449646,-0.4437500536441803,-1.0,0.2862168252468109,-0.032893791794776917
A_w5_T100_centered_lr0.01_s1,300000,1,4.6172099113464355,0.1898876130580902,-0.016153723001480103,-0.08266711235046387,0.8594048023223877,1.0,0.35991400480270386,-0.02333478443324566
A_w5_T100_centered_lr0.01_s1,300000,2,3.6027562618255615,0.19029730558395386,-0.07543469220399857,-0.12749353051185608,0.5015653371810913,1.0,0.34547898173332214,-0.03995322808623314
A_w5_T100_centered_lr0.01_s1,300000,3,4.166456699371338,0.13286089897155762,-0.004581790417432785,-0.005809895694255829,-0.21428872644901276,-1.0,0.18207034468650818,-0.0003601629287004471
A_w5_T100_centered_lr0.01_s1,300000,4,3.479356288909912,0.11288934201002121,-0.023498766124248505,-0.04674994572997093,-0.00822004396468401,1.0,0.13129372894763947,-0.006169394589960575
A_w5_T100_centered_lr0.01_s2,300000,0,4.0673675537109375,0.09310386329889297,-0.2670295834541321,-0.38138547539711,0.0074389330111444,-1.0,0.1790883094072342,0.07047821581363678
A_w5_T100_centered_lr0.01_s2,300000,1,4.085394859313965,0.09366892278194427,-0.3127375543117523,-0.36377331614494324,0.05945012345910072,-1.0,0.19177275896072388,0.07235997170209885
A_w5_T100_centered_lr0.01_s2,300000,2,4.194044589996338,0.10897718369960785,0.2877144515514374,0.37316977977752686,0.6877645254135132,1.0,0.24145042896270752,0.09811055660247803
A_w5_T100_centered_lr0.01_s2,300000,3,4.070407867431641,0.07168350368738174,0.13172081112861633,0.15869735181331635,0.025882495567202568,1.0,0.05628122761845589,0.01001556683331728
A_w5_T100_centered_lr0.01_s2,300000,4,3.069681167602539,0.09872816503047943,-0.32039472460746765,-0.3881250023841858,-0.030933184549212456,-1.0,0.22932644188404083,0.09144720435142517
A_w5_T100_centered_lr0.01_s3,300000,0,3.2596499919891357,0.18310320377349854,-0.23345638811588287,-0.18354225158691406,-0.6926639676094055,-1.0,0.3826833665370941,0.07403314113616943
A_w5_T100_centered_lr0.01_s3,300000,1,2.74515438079834,0.14756707847118378,-0.1831747144460678,-0.12899816036224365,-0.14259617030620575,-1.0,0.24476973712444305,0.033320434391498566
A_w5_T100_centered_lr0.01_s3,300000,2,4.4239044189453125,0.165582075715065,-0.21484702825546265,-0.15348024666309357,-0.626625657081604,-1.0,0.3291471004486084,0.05443091690540314
A_w5_T100_centered_lr0.01_s3,300000,3,3.579693555831909,0.11260640621185303,0.26064398884773254,0.16872379183769226,0.09118837863206863,1.0,0.16659219563007355,0.02779177948832512
A_w5_T100_centered_lr0.01_s3,300000,4,5.014691352844238,0.13824011385440826,0.2442050576210022,0.1768360137939453,0.650520920753479,1.0,0.23575925827026367,0.04052949696779251
A_w5_T100_centered_lr0.01_s4,300000,0,4.280718803405762,0.14343099296092987,0.21305683255195618,0.22862765192985535,0.1404445618391037,-1.0,0.2464192509651184,-0.054593559354543686
A_w5_T100_centered_lr0.01_s4,300000,1,2.820692539215088,0.11474178731441498,0.03944951295852661,-0.0037396885454654694,0.035320818424224854,-1.0,0.16265429556369781,0.0019521950744092464
A_w5_T100_centered_lr0.01_s4,300000,2,2.9349465370178223,0.11241228133440018,0.08490810543298721,0.03362005949020386,-0.15241825580596924,-1.0,0.2143828272819519,-0.006416120566427708
A_w5_T100_centered_lr0.01_s4,300000,3,3.9701836109161377,0.1874350756406784,-0.22438931465148926,-0.2574794590473175,1.3282214403152466,1.0,0.39775386452674866,-0.09535583853721619
A_w5_T100_centered_lr0.01_s4,300000,4,4.49379301071167,0.10004493594169617,-0.3264060616493225,-0.2258508950471878,0.06826258450746536,1.0,0.1293421983718872,-0.027966557070612907
A_w5_T1000_std_lr0.01_s0,300000,0,3.606635093688965,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w5_T1000_std_lr0.01_s0,300000,1,3.867975950241089,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w5_T1000_std_lr0.01_s0,300000,2,5.099586486816406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w5_T1000_std_lr0.01_s0,300000,3,3.1673898696899414,0.02871968224644661,-0.6549180150032043,-0.6998828649520874,0.000148082704981789,-1.0,0.002740723080933094,-0.0005685121286660433
A_w5_T1000_std_lr0.01_s0,300000,4,4.108376502990723,0.02450224943459034,-0.6575959324836731,-0.6610924005508423,7.938217459013686e-05,-1.0,0.0006065433262847364,-0.0001211941780638881
A_w5_T1000_std_lr0.01_s1,300000,0,4.624176502227783,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w5_T1000_std_lr0.01_s1,300000,1,5.103667259216309,0.10097112506628036,-0.6298832893371582,-0.7004460096359253,-0.031002620235085487,-1.0,0.2458067089319229,0.020322320982813835
A_w5_T1000_std_lr0.01_s1,300000,2,3.4746735095977783,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w5_T1000_std_lr0.01_s1,300000,3,3.5027151107788086,0.04884737730026245,0.7111945748329163,0.7341947555541992,0.00878030713647604,1.0,0.05307774245738983,0.006193649955093861
A_w5_T1000_std_lr0.01_s1,300000,4,5.219015598297119,0.051670219749212265,-0.608328640460968,-0.8444940447807312,0.0028090523555874825,-1.0,0.010212056338787079,-0.0014423336833715439
A_w5_T1000_std_lr0.01_s2,300000,0,5.328444957733154,0.04606721177697182,-0.6622147560119629,-0.7205480337142944,0.004557903856039047,-1.0,0.01566310226917267,-0.006027225870639086
A_w5_T1000_std_lr0.01_s2,300000,1,4.055973529815674,0.06459315121173859,-0.19379296898841858,0.10162253677845001,-0.14452895522117615,-1.0,0.18821212649345398,-0.0346502885222435
A_w5_T1000_std_lr0.01_s2,300000,2,2.694478750228882,0.04574837535619736,0.6649131774902344,0.6522369384765625,-0.0004300391301512718,-1.0,0.008981510996818542,0.00509414728730917
