step,run_id,loss
23000,B_w5_K10000_c0.0_lr0.01_s4,0.213355
23000,B_w5_K10000_c2.0_lr0.01_s0,0.162477
23000,B_w5_K10000_c2.0_lr0.01_s1,0.111927
23000,B_w5_K10000_c2.0_lr0.01_s2,0.17883
23000,B_w5_K10000_c2.0_lr0.01_s3,0.19464
23000,B_w5_K10000_c2.0_lr0.01_s4,0.108152
24000,B_w5_K100_c0.0_lr0.01_s0,1.0019
24000,B_w5_K100_c0.0_lr0.01_s1,0.92082
24000,B_w5_K100_c0.0_lr0.01_s2,0.771062
24000,B_w5_K100_c0.0_lr0.01_s3,0.901535
24000,B_w5_K100_c0.0_lr0.01_s4,0.625521
24000,B_w5_K100_c2.0_lr0.01_s0,0.717395
24000,B_w5_K100_c2.0_lr0.01_s1,0.688237
24000,B_w5_K100_c2.0_lr0.01_s2,0.818824
24000,B_w5_K100_c2.0_lr0.01_s3,0.7527
24000,B_w5_K100_c2.0_lr0.01_s4,0.877807
24000,B_w5_K10000_c0.0_lr0.01_s0,0.116624
24000,B_w5_K10000_c0.0_lr0.01_s1,0.195994
24000,B_w5_K10000_c0.0_lr0.01_s2,0.118012
24000,B_w5_K10000_c0.0_lr0.01_s3,0.132319
24000,B_w5_K10000_c0.0_lr0.01_s4,0.20175
24000,B_w5_K10000_c2.0_lr0.01_s0,0.136522
24000,B_w5_K10000_c2.0_lr0.01_s1,0.0751668
24000,B_w5_K10000_c2.0_lr0.01_s2,0.178579
24000,B_w5_K10000_c2.0_lr0.01_s3,0.157428
24000,B_w5_K10000_c2.0_lr0.01_s4,0.0810374
25000,B_w5_K100_c0.0_lr0.01_s0,0.806791
25000,B_w5_K100_c0.0_lr0.01_s1,0.684993
25000,B_w5_K100_c0.0_lr0.01_s2,0.711113
25000,B_w5_K100_c0.0_lr0.01_s3,0.72393
25000,B_w5_K100_c0.0_lr0.01_s4,0.736529
25000,B_w5_K100_c2.0_lr0.01_s0,0.865752
25000,B_w5_K100_c2.0_lr0.01_s1,1.00208
25000,B_w5_K100_c2.0_lr0.01_s2,0.767052
25000,B_w5_K100_c2.0_lr0.01_s3,0.61073
25000,B_w5_K100_c2.0_lr0.01_s4,0.774378
25000,B_w5_K10000_c0.0_lr0.01_s0,0.124073
25000,B_w5_K10000_c0.0_lr0.01_s1,0.162796
25000,B_w5_K10000_c0.0_lr0.01_s2,0.092207
25000,B_w5_K10000_c0.0_lr0.01_s3,0.146173
25000,B_w5_K10000_c0.0_lr0.01_s4,0.180548
25000,B_w5_K10000_c2.0_lr0.01_s0,0.140899
25000,B_w5_K10000_c2.0_lr0.01_s1,0.0712804
25000,B_w5_K10000_c2.0_lr0.01_s2,0.164482
25000,B_w5_K10000_c2.0_lr0.01_s3,0.142311
25000,B_w5_K10000_c2.0_lr0.01_s4,0.0661169
26000,B_w5_K100_c0.0_lr0.01_s0,0.809732
26000,B_w5_K100_c0.0_lr0.01_s1,0.648821
26000,B_w5_K100_c0.0_lr0.01_s2,0.837786
26000,B_w5_K100_c0.0_lr0.01_s3,0.711974
26000,B_w5_K100_c0.0_lr0.01_s4,0.810458
26000,B_w5_K100_c2.0_lr0.01_s0,0.912083
26000,B_w5_K100_c2.0_lr0.01_s1,0.90926
26000,B_w5_K100_c2.0_lr0.01_s2,0.729421
26000,B_w5_K100_c2.0_lr0.01_s3,0.774205
26000,B_w5_K100_c2.0_lr0.01_s4,0.805125
26000,B_w5_K10000_c0.0_lr0.01_s0,0.111024
26000,B_w5_K10000_c0.0_lr0.01_s1,0.0880397
26000,B_w5_K10000_c0.0_lr0.01_s2,0.0816358
26000,B_w5_K10000_c0.0_lr0.01_s3,0.142418
26000,B_w5_K10000_c0.0_lr0.01_s4,0.165942
26000,B_w5_K10000_c2.0_lr0.01_s0,0.149776
26000,B_w5_K10000_c2.0_lr0.01_s1,0.0634344
26000,B_w5_K10000_c2.0_lr0.01_s2,0.164617
26000,B_w5_K10000_c2.0_lr0.01_s3,0.148244
26000,B_w5_K10000_c2.0_lr0.01_s4,0.0376992
27000,B_w5_K100_c0.0_lr0.01_s0,0.784773
27000,B_w5_K100_c0.0_lr0.01_s1,0.9486
27000,B_w5_K100_c0.0_lr0.01_s2,0.739222
27000,B_w5_K100_c0.0_lr0.01_s3,0.90123
27000,B_w5_K100_c0.0_lr0.01_s4,0.733448
27000,B_w5_K100_c2.0_lr0.01_s0,0.897901
27000,B_w5_K100_c2.0_lr0.01_s1,1.06644
27000,B_w5_K100_c2.0_lr0.01_s2,0.851394
27000,B_w5_K100_c2.0_lr0.01_s3,0.947428
27000,B_w5_K100_c2.0_lr0.01_s4,0.744467
27000,B_w5_K10000_c0.0_lr0.01_s0,0.104718
27000,B_w5_K10000_c0.0_lr0.01_s1,0.0390338
27000,B_w5_K10000_c0.0_lr0.01_s2,0.0805848
27000,B_w5_K10000_c0.0_lr0.01_s3,0.127073
27000,B_w5_K10000_c0.0_lr0.01_s4,0.126076
27000,B_w5_K10000_c2.0_lr0.01_s0,0.15257
27000,B_w5_K10000_c2.0_lr0.01_s1,0.0686194
27000,B_w5_K10000_c2.0_lr0.01_s2,0.135457
27000,B_w5_K10000_c2.0_lr0.01_s3,0.104278
27000,B_w5_K10000_c2.0_lr0.01_s4,0.0267498
28000,B_w5_K100_c0.0_lr0.01_s0,1.05607
28000,B_w5_K100_c0.0_lr0.01_s1,0.92774
28000,B_w5_K100_c0.0_lr0.01_s2,0.76528
28000,B_w5_K100_c0.0_lr0.01_s3,0.812283
28000,B_w5_K100_c0.0_lr0.01_s4,0.810998
28000,B_w5_K100_c2.0_lr0.01_s0,1.0678
28000,B_w5_K100_c2.0_lr0.01_s1,0.759621
28000,B_w5_K100_c2.0_lr0.01_s2,0.799527
28000,B_w5_K100_c2.0_lr0.01_s3,0.67676
28000,B_w5_K100_c2.0_lr0.01_s4,0.769617
28000,B_w5_K10000_c0.0_lr0.01_s0,0.107618
28000,B_w5_K10000_c0.0_lr0.01_s1,0.0242401
28000,B_w5_K10000_c0.0_lr0.01_s2,0.0721099
28000,B_w5_K10000_c0.0_lr0.01_s3,0.130375
28000,B_w5_K10000_c0.0_lr0.01_s4,0.102144
28000,B_w5_K10000_c2.0_lr0.01_s0,0.148621
28000,B_w5_K10000_c2.0_lr0.01_s1,0.0662813
28000,B_w5_K10000_c2.0_lr0.01_s2,0.139809
28000,B_w5_K10000_c2.0_lr0.01_s3,0.101071
28000,B_w5_K10000_c2.0_lr0.01_s4,0.022272
29000,B_w5_K100_c0.0_lr0.01_s0,0.877712
29000,B_w5_K100_c0.0_lr0.01_s1,0.790275
29000,B_w5_K100_c0.0_lr0.01_s2,0.843404
29000,B_w5_K100_c0.0_lr0.01_s3,0.60556
29000,B_w5_K100_c0.0_lr0.01_s4,0.811844
29000,B_w5_K100_c2.0_lr0.01_s0,0.65717
29000,B_w5_K100_c2.0_lr0.01_s1,1.17302
29000,B_w5_K100_c2.0_lr0.01_s2,0.757232
29000,B_w5_K100_c2.0_lr0.01_s3,0.676946
29000,B_w5_K100_c2.0_lr0.01_s4,0.715266
29000,B_w5_K10000_c0.0_lr0.01_s0,0.0915132
29000,B_w5_K10000_c0.0_lr0.01_s1,0.0202996
29000,B_w5_K10000_c0.0_lr0.01_s2,0.0793104
29000,B_w5_K10000_c0.0_lr0.01_s3,0.103179
29000,B_w5_K10000_c0.0_lr0.01_s4,0.0955098
29000,B_w5_K10000_c2.0_lr0.01_s0,0.148181
29000,B_w5_K10000_c2.0_lr0.01_s1,0.0661182
29000,B_w5_K10000_c2.0_lr0.01_s2,0.14167
29000,B_w5_K10000_c2.0_lr0.01_s3,0.100453
29000,B_w5_K10000_c2.0_lr0.01_s4,0.0224586
30000,B_w5_K100_c0.0_lr0.01_s0,0.598752
30000,B_w5_K100_c0.0_lr0.01_s1,0.753595
30000,B_w5_K100_c0.0_lr0.01_s2,0.753149
30000,B_w5_K100_c0.0_lr0.01_s3,0.805979
30000,B_w5_K100_c0.0_lr0.01_s4,0.7557
30000,B_w5_K100_c2.0_lr0.01_s0,0.579482
30000,B_w5_K100_c2.0_lr0.01_s1,0.961169
30000,B_w5_K100_c2.0_lr0.01_s2,0.996631
30000,B_w5_K100_c2.0_lr0.01_s3,0.819497
30000,B_w5_K100_c2.0_lr0.01_s4,0.5995
30000,B_w5_K10000_c0.0_lr0.01_s0,0.0667302
30000,B_w5_K10000_c0.0_lr0.01_s1,0.0228007
30000,B_w5_K10000_c0.0_lr0.01_s2,0.0675804
30000,B_w5_K10000_c0.0_lr0.01_s3,0.0951282
30000,B_w5_K10000_c0.0_lr0.01_s4,0.112022
30000,B_w5_K10000_c2.0_lr0.01_s0,0.146144
30000,B_w5_K10000_c2.0_lr0.01_s1,0.0595517
30000,B_w5_K10000_c2.0_lr0.01_s2,0.139969
30000,B_w5_K10000_c2.0_lr0.01_s3,0.0960832
30000,B_w5_K10000_c2.0_lr0.01_s4,0.0231133
31000,B_w5_K100_c0.0_lr0.01_s0,0.816376
31000,B_w5_K100_c0.0_lr0.01_s1,0.866098
31000,B_w5_K100_c0.0_lr0.01_s2,0.669631
31000,B_w5_K100_c0.0_lr0.01_s3,0.73557
31000,B_w5_K100_c0.0_lr0.01_s4,0.76634
31000,B_w5_K100_c2.0_lr0.01_s0,0.774865
31000,B_w5_K100_c2.0_lr0.01_s1,0.700835
31000,B_w5_K100_c2.0_lr0.01_s2,0.743625
31000,B_w5_K100_c2.0_lr0.01_s3,0.654249
31000,B_w5_K100_c2.0_lr0.01_s4,0.909407
31000,B_w5_K10000_c0.0_lr0.01_s0,0.639295
31000,B_w5_K10000_c0.0_lr0.01_s1,0.338391
31000,B_w5_K10000_c0.0_lr0.01_s2,0.419098
31000,B_w5_K10000_c0.0_lr0.01_s3,0.476703
31000,B_w5_K10000_c0.0_lr0.01_s4,0.29281
31000,B_w5_K10000_c2.0_lr0.01_s0,0.444503
31000,B_w5_K10000_c2.0_lr0.01_s1,0.524593
31000,B_w5_K10000_c2.0_lr0.01_s2,0.307577
31000,B_w5_K10000_c2.0_lr0.01_s3,0.476698
31000,B_w5_K10000_c2.0_lr0.01_s4,0.287401
32000,B_w5_K100_c0.0_lr0.01_s0,0.554722
32000,B_w5_K100_c0.0_lr0.01_s1,0.853981
32000,B_w5_K100_c0.0_lr0.01_s2,0.712626
32000,B_w5_K100_c0.0_lr0.01_s3,0.783931
32000,B_w5_K100_c0.0_lr0.01_s4,0.849194
32000,B_w5_K100_c2.0_lr0.01_s0,0.799813
32000,B_w5_K100_c2.0_lr0.01_s1,0.854334
32000,B_w5_K100_c2.0_lr0.01_s2,0.855614
32000,B_w5_K100_c2.0_lr0.01_s3,0.873506
32000,B_w5_K100_c2.0_lr0.01_s4,0.928986
32000,B_w5_K10000_c0.0_lr0.01_s0,0.18033
32000,B_w5_K10000_c0.0_lr0.01_s1,0.126629
32000,B_w5_K10000_c0.0_lr0.01_s2,0.143493
32000,B_w5_K10000_c0.0_lr0.01_s3,0.268323
32000,B_w5_K10000_c0.0_lr0.01_s4,0.0931557
32000,B_w5_K10000_c2.0_lr0.01_s0,0.0424088
32000,B_w5_K10000_c2.0_lr0.01_s1,0.278827
32000,B_w5_K10000_c2.0_lr0.01_s2,0.207622
32000,B_w5_K10000_c2.0_lr0.01_s3,0.21023
32000,B_w5_K10000_c2.0_lr0.01_s4,0.147096
33000,B_w5_K100_c0.0_lr0.01_s0,0.595948
33000,B_w5_K100_c0.0_lr0.01_s1,0.68652
33000,B_w5_K100_c0.0_lr0.01_s2,0.68539
33000,B_w5_K100_c0.0_lr0.01_s3,0.605004
33000,B_w5_K100_c0.0_lr0.01_s4,0.710466
33000,B_w5_K100_c2.0_lr0.01_s0,0.559872
33000,B_w5_K100_c2.0_lr0.01_s1,0.691657
33000,B_w5_K100_c2.0_lr0.01_s2,0.862154
33000,B_w5_K100_c2.0_lr0.01_s3,0.860778
33000,B_w5_K100_c2.0_lr0.01_s4,0.878501
33000,B_w5_K10000_c0.0_lr0.01_s0,0.0836469
33000,B_w5_K10000_c0.0_lr0.01_s1,0.0618162
33000,B_w5_K10000_c0.0_lr0.01_s2,0.0716112
33000,B_w5_K10000_c0.0_lr0.01_s3,0.11685
33000,B_w5_K10000_c0.0_lr0.01_s4,0.0426308
33000,B_w5_K10000_c2.0_lr0.01_s0,0.0377218
33000,B_w5_K10000_c2.0_lr0.01_s1,0.248182
33000,B_w5_K10000_c2.0_lr0.01_s2,0.243258
33000,B_w5_K10000_c2.0_lr0.01_s3,0.156984
33000,B_w5_K10000_c2.0_lr0.01_s4,0.132289
34000,B_w5_K100_c0.0_lr0.01_s0,0.877644
34000,B_w5_K100_c0.0_lr0.01_s1,0.830098
34000,B_w5_K100_c0.0_lr0.01_s2,0.494606
34000,B_w5_K100_c0.0_lr0.01_s3,0.681961
34000,B_w5_K100_c0.0_lr0.01_s4,0.852964
34000,B_w5_K100_c2.0_lr0.01_s0,0.795291
34000,B_w5_K100_c2.0_lr0.01_s1,0.763629
34000,B_w5_K100_c2.0_lr0.01_s2,0.84233
34000,B_w5_K100_c2.0_lr0.01_s3,0.663819
34000,B_w5_K100_c2.0_lr0.01_s4,0.719364
34000,B_w5_K10000_c0.0_lr0.01_s0,0.0549902
34000,B_w5_K10000_c0.0_lr0.01_s1,0.0426416
34000,B_w5_K10000_c0.0_lr0.01_s2,0.0253939
34000,B_w5_K10000_c0.0_lr0.01_s3,0.0291202
34000,B_w5_K10000_c0.0_lr0.01_s4,0.0335443
34000,B_w5_K10000_c2.0_lr0.01_s0,0.0356924
34000,B_w5_K10000_c2.0_lr0.01_s1,0.24485
34000,B_w5_K10000_c2.0_lr0.01_s2,0.225132
34000,B_w5_K10000_c2.0_lr0.01_s3,0.105531
34000,B_w5_K10000_c2.0_lr0.01_s4,0.123252
35000,B_w5_K100_c0.0_lr0.01_s0,0.795203
35000,B_w5_K100_c0.0_lr0.01_s1,0.710204
35000,B_w5_K100_c0.0_lr0.01_s2,0.7973
35000,B_w5_K100_c0.0_lr0.01_s3,0.846141
35000,B_w5_K100_c0.0_lr0.01_s4,0.875452
35000,B_w5_K100_c2.0_lr0.01_s0,0.80126
35000,B_w5_K100_c2.0_lr0.01_s1,0.734453
35000,B_w5_K100_c2.0_lr0.01_s2,0.87805
35000,B_w5_K100_c2.0_lr0.01_s3,0.71416
35000,B_w5_K100_c2.0_lr0.01_s4,0.914761
35000,B_w5_K10000_c0.0_lr0.01_s0,0.0471863
35000,B_w5_K10000_c0.0_lr0.01_s1,0.0493218
35000,B_w5_K10000_c0.0_lr0.01_s2,0.0112757
35000,B_w5_K10000_c0.0_lr0.01_s3,0.0105955
35000,B_w5_K10000_c0.0_lr0.01_s4,0.0316726
35000,B_w5_K10000_c2.0_lr0.01_s0,0.0332958
35000,B_w5_K10000_c2.0_lr0.01_s1,0.218921
35000,B_w5_K10000_c2.0_lr0.01_s2,0.212093
35000,B_w5_K10000_c2.0_lr0.01_s3,0.0401505
35000,B_w5_K10000_c2.0_lr0.01_s4,0.122347
36000,B_w5_K100_c0.0_lr0.01_s0,0.767235
36000,B_w5_K100_c0.0_lr0.01_s1,0.896507
36000,B_w5_K100_c0.0_lr0.01_s2,0.82312
36000,B_w5_K100_c0.0_lr0.01_s3,0.730899
36000,B_w5_K100_c0.0_lr0.01_s4,0.777195
36000,B_w5_K100_c2.0_lr0.01_s0,0.89748
36000,B_w5_K100_c2.0_lr0.01_s1,0.766258
36000,B_w5_K100_c2.0_lr0.01_s2,0.809002
36000,B_w5_K100_c2.0_lr0.01_s3,0.628931
36000,B_w5_K100_c2.0_lr0.01_s4,0.893946
36000,B_w5_K10000_c0.0_lr0.01_s0,0.0425388
36000,B_w5_K10000_c0.0_lr0.01_s1,0.0438803
36000,B_w5_K10000_c0.0_lr0.01_s2,0.00737048
36000,B_w5_K10000_c0.0_lr0.01_s3,0.010201
36000,B_w5_K10000_c0.0_lr0.01_s4,0.031096
36000,B_w5_K10000_c2.0_lr0.01_s0,0.0361596
36000,B_w5_K10000_c2.0_lr0.01_s1,0.188153
36000,B_w5_K10000_c2.0_lr0.01_s2,0.228578
36000,B_w5_K10000_c2.0_lr0.01_s3,0.0234602
36000,B_w5_K10000_c2.0_lr0.01_s4,0.123985
37000,B_w5_K100_c0.0_lr0.01_s0,0.663511
37000,B_w5_K100_c0.0_lr0.01_s1,0.72966
37000,B_w5_K100_c0.0_lr0.01_s2,0.979882
37000,B_w5_K100_c0.0_lr0.01_s3,0.840884
37000,B_w5_K100_c0.0_lr0.01_s4,0.804465
37000,B_w5_K100_c2.0_lr0.01_s0,0.826467
37000,B_w5_K100_c2.0_lr0.01_s1,0.727445
37000,B_w5_K100_c2.0_lr0.01_s2,0.621604
37000,B_w5_K100_c2.0_lr0.01_s3,0.829705
37000,B_w5_K100_c2.0_lr0.01_s4,0.911272
37000,B_w5_K10000_c0.0_lr0.01_s0,0.0450879
37000,B_w5_K10000_c0.0_lr0.01_s1,0.0433624
37000,B_w5_K10000_c0.0_lr0.01_s2,0.00475772
37000,B_w5_K10000_c0.0_lr0.01_s3,0.00929104
37000,B_w5_K10000_c0.0_lr0.01_s4,0.0257817
37000,B_w5_K10000_c2.0_lr0.01_s0,0.0298458
37000,B_w5_K10000_c2.0_lr0.01_s1,0.119819
37000,B_w5_K10000_c2.0_lr0.01_s2,0.227985
37000,B_w5_K10000_c2.0_lr0.01_s3,0.0207721
37000,B_w5_K10000_c2.0_lr0.01_s4,0.11704
38000,B_w5_K100_c0.0_lr0.01_s0,0.69117
38000,B_w5_K100_c0.0_lr0.01_s1,0.960988
38000,B_w5_K100_c0.0_lr0.01_s2,0.699375
38000,B_w5_K100_c0.0_lr0.01_s3,0.754078
38000,B_w5_K100_c0.0_lr0.01_s4,0.965498
38000,B_w5_K100_c2.0_lr0.01_s0,1.07729
38000,B_w5_K100_c2.0_lr0.01_s1,0.681234
38000,B_w5_K100_c2.0_lr0.01_s2,1.0274
38000,B_w5_K100_c2.0_lr0.01_s3,0.734914
38000,B_w5_K100_c2.0_lr0.01_s4,0.730528
38000,B_w5_K10000_c0.0_lr0.01_s0,0.0525769
38000,B_w5_K10000_c0.0_lr0.01_s1,0.0476982
38000,B_w5_K10000_c0.0_lr0.01_s2,0.00413275
38000,B_w5_K10000_c0.0_lr0.01_s3,0.0076433
38000,B_w5_K10000_c0.0_lr0.01_s4,0.0222117
38000,B_w5_K10000_c2.0_lr0.01_s0,0.030556
38000,B_w5_K10000_c2.0_lr0.01_s1,0.0969272
38000,B_w5_K10000_c2.0_lr0.01_s2,0.184492
38000,B_w5_K10000_c2.0_lr0.01_s3,0.0212898
38000,B_w5_K10000_c2.0_lr0.01_s4,0.110838
39000,B_w5_K100_c0.0_lr0.01_s0,0.634322
39000,B_w5_K100_c0.0_lr0.01_s1,0.81954
39000,B_w5_K100_c0.0_lr0.01_s2,0.628975
39000,B_w5_K100_c0.0_lr0.01_s3,0.723394
39000,B_w5_K100_c0.0_lr0.01_s4,0.701954
39000,B_w5_K100_c2.0_lr0.01_s0,0.728551
39000,B_w5_K100_c2.0_lr0.01_s1,0.851535
39000,B_w5_K100_c2.0_lr0.01_s2,0.604453
39000,B_w5_K100_c2.0_lr0.01_s3,1.37641
39000,B_w5_K100_c2.0_lr0.01_s4,0.895975
39000,B_w5_K10000_c0.0_lr0.01_s0,0.0486963
39000,B_w5_K10000_c0.0_lr0.01_s1,0.0487378
39000,B_w5_K10000_c0.0_lr0.01_s2,0.00339389
39000,B_w5_K10000_c0.0_lr0.01_s3,0.00702728
39000,B_w5_K10000_c0.0_lr0.01_s4,0.0199216
39000,B_w5_K10000_c2.0_lr0.01_s0,0.027998
39000,B_w5_K10000_c2.0_lr0.01_s1,0.0814923
39000,B_w5_K10000_c2.0_lr0.01_s2,0.171981
39000,B_w5_K10000_c2.0_lr0.01_s3,0.020998
39000,B_w5_K10000_c2.0_lr0.01_s4,0.118615
40000,B_w5_K100_c0.0_lr0.01_s0,0.58706
40000,B_w5_K100_c0.0_lr0.01_s1,0.840024
40000,B_w5_K100_c0.0_lr0.01_s2,0.733481
40000,B_w5_K100_c0.0_lr0.01_s3,0.595127
40000,B_w5_K100_c0.0_lr0.01_s4,0.673309
40000,B_w5_K100_c2.0_lr0.01_s0,0.828408
40000,B_w5_K100_c2.0_lr0.01_s1,0.723666
40000,B_w5_K100_c2.0_lr0.01_s2,0.537256
40000,B_w5_K100_c2.0_lr0.01_s3,0.761734
40000,B_w5_K100_c2.0_lr0.01_s4,0.839866
40000,B_w5_K10000_c0.0_lr0.01_s0,0.0459974
40000,B_w5_K10000_c0.0_lr0.01_s1,0.0378506
40000,B_w5_K10000_c0.0_lr0.01_s2,0.00301923
40000,B_w5_K10000_c0.0_lr0.01_s3,0.00883945
40000,B_w5_K10000_c0.0_lr0.01_s4,0.0171014
40000,B_w5_K10000_c2.0_lr0.01_s0,0.0282368
40000,B_w5_K10000_c2.0_lr0.01_s1,0.0822189
40000,B_w5_K10000_c2.0_lr0.01_s2,0.161202
40000,B_w5_K10000_c2.0_lr0.01_s3,0.0224131
40000,B_w5_K10000_c2.0_lr0.01_s4,0.102482
41000,B_w5_K100_c0.0_lr0.01_s0,0.867596
41000,B_w5_K100_c0.0_lr0.01_s1,0.752477
41000,B_w5_K100_c0.0_lr0.01_s2,1.07454
41000,B_w5_K100_c0.0_lr0.01_s3,0.816187
41000,B_w5_K100_c0.0_lr0.01_s4,1.09831
41000,B_w5_K100_c2.0_lr0.01_s0,0.654435
41000,B_w5_K100_c2.0_lr0.01_s1,0.722331
41000,B_w5_K100_c2.0_lr0.01_s2,0.720166
41000,B_w5_K100_c2.0_lr0.01_s3,0.962766
41000,B_w5_K100_c2.0_lr0.01_s4,0.694673
41000,B_w5_K10000_c0.0_lr0.01_s0,0.661787
41000,B_w5_K10000_c0.0_lr0.01_s1,0.766087
41000,B_w5_K10000_c0.0_lr0.01_s2,0.428069
41000,B_w5_K10000_c0.0_lr0.01_s3,0.395081
41000,B_w5_K10000_c0.0_lr0.01_s4,0.198803
41000,B_w5_K10000_c2.0_lr0.01_s0,0.25129
41000,B_w5_K10000_c2.0_lr0.01_s1,0.483141
41000,B_w5_K10000_c2.0_lr0.01_s2,0.302322
41000,B_w5_K10000_c2.0_lr0.01_s3,0.404493
41000,B_w5_K10000_c2.0_lr0.01_s4,0.254183
42000,B_w5_K100_c0.0_lr0.01_s0,0.645621
42000,B_w5_K100_c0.0_lr0.01_s1,0.708127
42000,B_w5_K100_c0.0_lr0.01_s2,0.520308
42000,B_w5_K100_c0.0_lr0.01_s3,0.969724
42000,B_w5_K100_c0.0_lr0.01_s4,0.771006
42000,B_w5_K100_c2.0_lr0.01_s0,0.996856
42000,B_w5_K100_c2.0_lr0.01_s1,0.699035
42000,B_w5_K100_c2.0_lr0.01_s2,0.713757
42000,B_w5_K100_c2.0_lr0.01_s3,0.647712
42000,B_w5_K100_c2.0_lr0.01_s4,0.959868
42000,B_w5_K10000_c0.0_lr0.01_s0,0.32668
42000,B_w5_K10000_c0.0_lr0.01_s1,0.227425
42000,B_w5_K10000_c0.0_lr0.01_s2,0.188318
42000,B_w5_K10000_c0.0_lr0.01_s3,0.112478
42000,B_w5_K10000_c0.0_lr0.01_s4,0.0673079
42000,B_w5_K10000_c2.0_lr0.01_s0,0.167243
42000,B_w5_K10000_c2.0_lr0.01_s1,0.0765988
42000,B_w5_K10000_c2.0_lr0.01_s2,0.0620086
42000,B_w5_K10000_c2.0_lr0.01_s3,0.150911
42000,B_w5_K10000_c2.0_lr0.01_s4,0.159359
43000,B_w5_K100_c0.0_lr0.01_s0,0.71602
43000,B_w5_K100_c0.0_lr0.01_s1,0.624128
43000,B_w5_K100_c0.0_lr0.01_s2,0.724409
43000,B_w5_K100_c0.0_lr0.01_s3,1.03941
43000,B_w5_K100_c0.0_lr0.01_s4,0.882646
43000,B_w5_K100_c2.0_lr0.01_s0,1.12167
43000,B_w5_K100_c2.0_lr0.01_s1,0.797531
43000,B_w5_K100_c2.0_lr0.01_s2,1.08716
43000,B_w5_K100_c2.0_lr0.01_s3,0.827828
43000,B_w5_K100_c2.0_lr0.01_s4,0.934592
43000,B_w5_K10000_c0.0_lr0.01_s0,0.231608
43000,B_w5_K10000_c0.0_lr0.01_s1,0.214273
43000,B_w5_K10000_c0.0_lr0.01_s2,0.110179
43000,B_w5_K10000_c0.0_lr0.01_s3,0.0708502
43000,B_w5_K10000_c0.0_lr0.01_s4,0.0431369
43000,B_w5_K10000_c2.0_lr0.01_s0,0.12312
43000,B_w5_K10000_c2.0_lr0.01_s1,0.045605
43000,B_w5_K10000_c2.0_lr0.01_s2,0.052578
43000,B_w5_K10000_c2.0_lr0.01_s3,0.131643
43000,B_w5_K10000_c2.0_lr0.01_s4,0.147574
44000,B_w5_K100_c0.0_lr0.01_s0,0.585631
44000,B_w5_K100_c0.0_lr0.01_s1,0.824352
44000,B_w5_K100_c0.0_lr0.01_s2,0.580195
44000,B_w5_K100_c0.0_lr0.01_s3,0.74345
44000,B_w5_K100_c0.0_lr0.01_s4,0.920003
44000,B_w5_K100_c2.0_lr0.01_s0,1.15754
44000,B_w5_K100_c2.0_lr0.01_s1,0.566243
44000,B_w5_K100_c2.0_lr0.01_s2,0.991127
44000,B_w5_K100_c2.0_lr0.01_s3,0.811144
44000,B_w5_K100_c2.0_lr0.01_s4,0.742051
44000,B_w5_K10000_c0.0_lr0.01_s0,0.234503
44000,B_w5_K10000_c0.0_lr0.01_s1,0.202436
44000,B_w5_K10000_c0.0_lr0.01_s2,0.077344
44000,B_w5_K10000_c0.0_lr0.01_s3,0.0578273
44000,B_w5_K10000_c0.0_lr0.01_s4,0.0321022
44000,B_w5_K10000_c2.0_lr0.01_s0,0.0918931
44000,B_w5_K10000_c2.0_lr0.01_s1,0.0418037
44000,B_w5_K10000_c2.0_lr0.01_s2,0.0518736
44000,B_w5_K10000_c2.0_lr0.01_s3,0.116389
44000,B_w5_K10000_c2.0_lr0.01_s4,0.146484
45000,B_w5_K100_c0.0_lr0.01_s0,0.698835
45000,B_w5_K100_c0.0_lr0.01_s1,0.829696
45000,B_w5_K100_c0.0_lr0.01_s2,0.840512
45000,B_w5_K100_c0.0_lr0.01_s3,0.73227
45000,B_w5_K100_c0.0_lr0.01_s4,0.715467
45000,B_w5_K100_c2.0_lr0.01_s0,0.892961
45000,B_w5_K100_c2.0_lr0.01_s1,0.706662
45000,B_w5_K100_c2.0_lr0.01_s2,0.777932
45000,B_w5_K100_c2.0_lr0.01_s3,0.953792
45000,B_w5_K100_c2.0_lr0.01_s4,0.666832
45000,B_w5_K10000_c0.0_lr0.01_s0,0.249195
45000,B_w5_K10000_c0.0_lr0.01_s1,0.206326
45000,B_w5_K10000_c0.0_lr0.01_s2,0.0604884
45000,B_w5_K10000_c0.0_lr0.01_s3,0.0535343
45000,B_w5_K10000_c0.0_lr0.01_s4,0.0247867
45000,B_w5_K10000_c2.0_lr0.01_s0,0.0752377
45000,B_w5_K10000_c2.0_lr0.01_s1,0.0345928
45000,B_w5_K10000_c2.0_lr0.01_s2,0.0466702
45000,B_w5_K10000_c2.0_lr0.01_s3,0.0893863
45000,B_w5_K10000_c2.0_lr0.01_s4,0.117038
46000,B_w5_K100_c0.0_lr0.01_s0,0.685885
46000,B_w5_K100_c0.0_lr0.01_s1,0.683126
46000,B_w5_K100_c0.0_lr0.01_s2,0.679468
46000,B_w5_K100_c0.0_lr0.01_s3,0.762439
46000,B_w5_K100_c0.0_lr0.01_s4,0.639888
46000,B_w5_K100_c2.0_lr0.01_s0,0.806551
46000,B_w5_K100_c2.0_lr0.01_s1,0.818631
46000,B_w5_K100_c2.0_lr0.01_s2,0.62391
46000,B_w5_K100_c2.0_lr0.01_s3,0.709503
