step,run_id,loss
130000,B_w100_K100_c2.0_lr0.01_s1,0.899288
130000,B_w100_K100_c2.0_lr0.01_s2,1.03162
130000,B_w100_K100_c2.0_lr0.01_s3,0.779026
130000,B_w100_K100_c2.0_lr0.01_s4,0.717061
130000,B_w100_K10000_c0.0_lr0.01_s0,0.0461753
130000,B_w100_K10000_c0.0_lr0.01_s1,0.0555411
130000,B_w100_K10000_c0.0_lr0.01_s2,0.0550073
130000,B_w100_K10000_c0.0_lr0.01_s3,0.046707
130000,B_w100_K10000_c0.0_lr0.01_s4,0.0561338
130000,B_w100_K10000_c2.0_lr0.01_s0,0.062565
130000,B_w100_K10000_c2.0_lr0.01_s1,0.0468411
130000,B_w100_K10000_c2.0_lr0.01_s2,0.0565926
130000,B_w100_K10000_c2.0_lr0.01_s3,0.0578683
130000,B_w100_K10000_c2.0_lr0.01_s4,0.0587549
131000,B_w100_K100_c0.0_lr0.01_s0,0.83213
131000,B_w100_K100_c0.0_lr0.01_s1,0.730603
131000,B_w100_K100_c0.0_lr0.01_s2,0.756775
131000,B_w100_K100_c0.0_lr0.01_s3,nan
131000,B_w100_K100_c0.0_lr0.01_s4,0.920178
131000,B_w100_K100_c2.0_lr0.01_s0,0.777652
131000,B_w100_K100_c2.0_lr0.01_s1,0.862754
131000,B_w100_K100_c2.0_lr0.01_s2,0.869347
131000,B_w100_K100_c2.0_lr0.01_s3,0.822773
131000,B_w100_K100_c2.0_lr0.01_s4,0.753483
131000,B_w100_K10000_c0.0_lr0.01_s0,0.304099
131000,B_w100_K10000_c0.0_lr0.01_s1,0.351197
131000,B_w100_K10000_c0.0_lr0.01_s2,0.249068
131000,B_w100_K10000_c0.0_lr0.01_s3,0.253991
131000,B_w100_K10000_c0.0_lr0.01_s4,0.201034
131000,B_w100_K10000_c2.0_lr0.01_s0,0.313496
131000,B_w100_K10000_c2.0_lr0.01_s1,0.305088
131000,B_w100_K10000_c2.0_lr0.01_s2,0.273845
131000,B_w100_K10000_c2.0_lr0.01_s3,0.282662
131000,B_w100_K10000_c2.0_lr0.01_s4,0.229683
132000,B_w100_K100_c0.0_lr0.01_s0,0.799198
132000,B_w100_K100_c0.0_lr0.01_s1,0.799645
132000,B_w100_K100_c0.0_lr0.01_s2,0.854691
132000,B_w100_K100_c0.0_lr0.01_s3,nan
132000,B_w100_K100_c0.0_lr0.01_s4,1.08656
132000,B_w100_K100_c2.0_lr0.01_s0,0.683756
132000,B_w100_K100_c2.0_lr0.01_s1,0.759422
132000,B_w100_K100_c2.0_lr0.01_s2,0.791537
132000,B_w100_K100_c2.0_lr0.01_s3,0.712637
132000,B_w100_K100_c2.0_lr0.01_s4,0.866246
132000,B_w100_K10000_c0.0_lr0.01_s0,0.121848
132000,B_w100_K10000_c0.0_lr0.01_s1,0.173357
132000,B_w100_K10000_c0.0_lr0.01_s2,0.113027
132000,B_w100_K10000_c0.0_lr0.01_s3,0.123633
132000,B_w100_K10000_c0.0_lr0.01_s4,0.109171
132000,B_w100_K10000_c2.0_lr0.01_s0,0.166518
132000,B_w100_K10000_c2.0_lr0.01_s1,0.12972
132000,B_w100_K10000_c2.0_lr0.01_s2,0.142342
132000,B_w100_K10000_c2.0_lr0.01_s3,0.161177
132000,B_w100_K10000_c2.0_lr0.01_s4,0.129656
133000,B_w100_K100_c0.0_lr0.01_s0,0.927728
133000,B_w100_K100_c0.0_lr0.01_s1,0.853695
133000,B_w100_K100_c0.0_lr0.01_s2,0.900786
133000,B_w100_K100_c0.0_lr0.01_s3,nan
133000,B_w100_K100_c0.0_lr0.01_s4,0.643939
133000,B_w100_K100_c2.0_lr0.01_s0,0.921027
133000,B_w100_K100_c2.0_lr0.01_s1,0.763289
133000,B_w100_K100_c2.0_lr0.01_s2,0.713831
133000,B_w100_K100_c2.0_lr0.01_s3,0.965268
133000,B_w100_K100_c2.0_lr0.01_s4,0.959887
133000,B_w100_K10000_c0.0_lr0.01_s0,0.0945565
133000,B_w100_K10000_c0.0_lr0.01_s1,0.114847
133000,B_w100_K10000_c0.0_lr0.01_s2,0.0831713
133000,B_w100_K10000_c0.0_lr0.01_s3,0.0890791
133000,B_w100_K10000_c0.0_lr0.01_s4,0.0731696
133000,B_w100_K10000_c2.0_lr0.01_s0,0.114889
133000,B_w100_K10000_c2.0_lr0.01_s1,0.101622
133000,B_w100_K10000_c2.0_lr0.01_s2,0.10803
133000,B_w100_K10000_c2.0_lr0.01_s3,0.124575
133000,B_w100_K10000_c2.0_lr0.01_s4,0.0973159
134000,B_w100_K100_c0.0_lr0.01_s0,0.921266
134000,B_w100_K100_c0.0_lr0.01_s1,0.948524
134000,B_w100_K100_c0.0_lr0.01_s2,0.810068
134000,B_w100_K100_c0.0_lr0.01_s3,nan
134000,B_w100_K100_c0.0_lr0.01_s4,0.830752
134000,B_w100_K100_c2.0_lr0.01_s0,0.719675
134000,B_w100_K100_c2.0_lr0.01_s1,0.884332
134000,B_w100_K100_c2.0_lr0.01_s2,1.04848
134000,B_w100_K100_c2.0_lr0.01_s3,0.760348
134000,B_w100_K100_c2.0_lr0.01_s4,0.942508
134000,B_w100_K10000_c0.0_lr0.01_s0,0.0665272
134000,B_w100_K10000_c0.0_lr0.01_s1,0.0871931
134000,B_w100_K10000_c0.0_lr0.01_s2,0.0655518
134000,B_w100_K10000_c0.0_lr0.01_s3,0.0695168
134000,B_w100_K10000_c0.0_lr0.01_s4,0.0566447
134000,B_w100_K10000_c2.0_lr0.01_s0,0.089419
134000,B_w100_K10000_c2.0_lr0.01_s1,0.0794687
134000,B_w100_K10000_c2.0_lr0.01_s2,0.0891485
134000,B_w100_K10000_c2.0_lr0.01_s3,0.106533
134000,B_w100_K10000_c2.0_lr0.01_s4,0.0822722
135000,B_w100_K100_c0.0_lr0.01_s0,0.762407
135000,B_w100_K100_c0.0_lr0.01_s1,0.876541
135000,B_w100_K100_c0.0_lr0.01_s2,0.748837
135000,B_w100_K100_c0.0_lr0.01_s3,nan
135000,B_w100_K100_c0.0_lr0.01_s4,0.839623
135000,B_w100_K100_c2.0_lr0.01_s0,0.872603
135000,B_w100_K100_c2.0_lr0.01_s1,0.702254
135000,B_w100_K100_c2.0_lr0.01_s2,0.78606
135000,B_w100_K100_c2.0_lr0.01_s3,0.871025
135000,B_w100_K100_c2.0_lr0.01_s4,1.01223
135000,B_w100_K10000_c0.0_lr0.01_s0,0.0616408
135000,B_w100_K10000_c0.0_lr0.01_s1,0.0767081
135000,B_w100_K10000_c0.0_lr0.01_s2,0.0581649
135000,B_w100_K10000_c0.0_lr0.01_s3,0.0631181
135000,B_w100_K10000_c0.0_lr0.01_s4,0.048174
135000,B_w100_K10000_c2.0_lr0.01_s0,0.0969877
135000,B_w100_K10000_c2.0_lr0.01_s1,0.0776234
135000,B_w100_K10000_c2.0_lr0.01_s2,0.0760301
135000,B_w100_K10000_c2.0_lr0.01_s3,0.0896739
135000,B_w100_K10000_c2.0_lr0.01_s4,0.0659518
136000,B_w100_K100_c0.0_lr0.01_s0,0.748139
136000,B_w100_K100_c0.0_lr0.01_s1,0.723823
136000,B_w100_K100_c0.0_lr0.01_s2,1.0437
136000,B_w100_K100_c0.0_lr0.01_s3,nan
136000,B_w100_K100_c0.0_lr0.01_s4,0.79183
136000,B_w100_K100_c2.0_lr0.01_s0,0.853389
136000,B_w100_K100_c2.0_lr0.01_s1,0.657341
136000,B_w100_K100_c2.0_lr0.01_s2,0.817788
136000,B_w100_K100_c2.0_lr0.01_s3,0.817283
136000,B_w100_K100_c2.0_lr0.01_s4,0.789976
136000,B_w100_K10000_c0.0_lr0.01_s0,0.0523708
136000,B_w100_K10000_c0.0_lr0.01_s1,0.0805768
136000,B_w100_K10000_c0.0_lr0.01_s2,0.0536539
136000,B_w100_K10000_c0.0_lr0.01_s3,0.0565648
136000,B_w100_K10000_c0.0_lr0.01_s4,0.047251
136000,B_w100_K10000_c2.0_lr0.01_s0,0.0793593
136000,B_w100_K10000_c2.0_lr0.01_s1,0.0682939
136000,B_w100_K10000_c2.0_lr0.01_s2,0.0675798
136000,B_w100_K10000_c2.0_lr0.01_s3,0.0752966
136000,B_w100_K10000_c2.0_lr0.01_s4,0.05915
137000,B_w100_K100_c0.0_lr0.01_s0,0.61945
137000,B_w100_K100_c0.0_lr0.01_s1,0.769676
137000,B_w100_K100_c0.0_lr0.01_s2,0.751949
137000,B_w100_K100_c0.0_lr0.01_s3,nan
137000,B_w100_K100_c0.0_lr0.01_s4,0.794535
137000,B_w100_K100_c2.0_lr0.01_s0,0.726035
137000,B_w100_K100_c2.0_lr0.01_s1,0.727323
137000,B_w100_K100_c2.0_lr0.01_s2,0.628334
137000,B_w100_K100_c2.0_lr0.01_s3,0.654059
137000,B_w100_K100_c2.0_lr0.01_s4,0.900539
137000,B_w100_K10000_c0.0_lr0.01_s0,0.0522759
137000,B_w100_K10000_c0.0_lr0.01_s1,0.0627332
137000,B_w100_K10000_c0.0_lr0.01_s2,0.0534037
137000,B_w100_K10000_c0.0_lr0.01_s3,0.0495318
137000,B_w100_K10000_c0.0_lr0.01_s4,0.0391594
137000,B_w100_K10000_c2.0_lr0.01_s0,0.0764807
137000,B_w100_K10000_c2.0_lr0.01_s1,0.0680062
137000,B_w100_K10000_c2.0_lr0.01_s2,0.0604292
137000,B_w100_K10000_c2.0_lr0.01_s3,0.066843
137000,B_w100_K10000_c2.0_lr0.01_s4,0.0554324
138000,B_w100_K100_c0.0_lr0.01_s0,0.918793
138000,B_w100_K100_c0.0_lr0.01_s1,0.762166
138000,B_w100_K100_c0.0_lr0.01_s2,0.885484
138000,B_w100_K100_c0.0_lr0.01_s3,nan
138000,B_w100_K100_c0.0_lr0.01_s4,0.930432
138000,B_w100_K100_c2.0_lr0.01_s0,0.684891
138000,B_w100_K100_c2.0_lr0.01_s1,0.897367
138000,B_w100_K100_c2.0_lr0.01_s2,0.783622
138000,B_w100_K100_c2.0_lr0.01_s3,0.876589
138000,B_w100_K100_c2.0_lr0.01_s4,0.713861
138000,B_w100_K10000_c0.0_lr0.01_s0,0.0463513
138000,B_w100_K10000_c0.0_lr0.01_s1,0.0618855
138000,B_w100_K10000_c0.0_lr0.01_s2,0.0473717
138000,B_w100_K10000_c0.0_lr0.01_s3,0.0510012
138000,B_w100_K10000_c0.0_lr0.01_s4,0.0426076
138000,B_w100_K10000_c2.0_lr0.01_s0,0.0754238
138000,B_w100_K10000_c2.0_lr0.01_s1,0.0586359
138000,B_w100_K10000_c2.0_lr0.01_s2,0.0605943
138000,B_w100_K10000_c2.0_lr0.01_s3,0.0628154
138000,B_w100_K10000_c2.0_lr0.01_s4,0.0490593
139000,B_w100_K100_c0.0_lr0.01_s0,0.939966
139000,B_w100_K100_c0.0_lr0.01_s1,0.810733
139000,B_w100_K100_c0.0_lr0.01_s2,0.862997
139000,B_w100_K100_c0.0_lr0.01_s3,nan
139000,B_w100_K100_c0.0_lr0.01_s4,0.798998
139000,B_w100_K100_c2.0_lr0.01_s0,0.772915
139000,B_w100_K100_c2.0_lr0.01_s1,0.811496
139000,B_w100_K100_c2.0_lr0.01_s2,0.764306
139000,B_w100_K100_c2.0_lr0.01_s3,0.870627
139000,B_w100_K100_c2.0_lr0.01_s4,0.816003
139000,B_w100_K10000_c0.0_lr0.01_s0,0.0440633
139000,B_w100_K10000_c0.0_lr0.01_s1,0.0625433
139000,B_w100_K10000_c0.0_lr0.01_s2,0.0466688
139000,B_w100_K10000_c0.0_lr0.01_s3,0.0454429
139000,B_w100_K10000_c0.0_lr0.01_s4,0.0406934
139000,B_w100_K10000_c2.0_lr0.01_s0,0.0662631
139000,B_w100_K10000_c2.0_lr0.01_s1,0.0500045
139000,B_w100_K10000_c2.0_lr0.01_s2,0.0603263
139000,B_w100_K10000_c2.0_lr0.01_s3,0.0595986
139000,B_w100_K10000_c2.0_lr0.01_s4,0.0469507
140000,B_w100_K100_c0.0_lr0.01_s0,0.629603
140000,B_w100_K100_c0.0_lr0.01_s1,0.831958
140000,B_w100_K100_c0.0_lr0.01_s2,0.666735
140000,B_w100_K100_c0.0_lr0.01_s3,nan
140000,B_w100_K100_c0.0_lr0.01_s4,0.836183
140000,B_w100_K100_c2.0_lr0.01_s0,0.806514
140000,B_w100_K100_c2.0_lr0.01_s1,0.854619
140000,B_w100_K100_c2.0_lr0.01_s2,0.791665
140000,B_w100_K100_c2.0_lr0.01_s3,0.815312
140000,B_w100_K100_c2.0_lr0.01_s4,0.794702
140000,B_w100_K10000_c0.0_lr0.01_s0,0.0476241
140000,B_w100_K10000_c0.0_lr0.01_s1,0.0569578
140000,B_w100_K10000_c0.0_lr0.01_s2,0.0433621
140000,B_w100_K10000_c0.0_lr0.01_s3,0.0470302
140000,B_w100_K10000_c0.0_lr0.01_s4,0.0364514
140000,B_w100_K10000_c2.0_lr0.01_s0,0.0562467
140000,B_w100_K10000_c2.0_lr0.01_s1,0.0561598
140000,B_w100_K10000_c2.0_lr0.01_s2,0.0516006
140000,B_w100_K10000_c2.0_lr0.01_s3,0.0601893
140000,B_w100_K10000_c2.0_lr0.01_s4,0.0467618
141000,B_w100_K100_c0.0_lr0.01_s0,0.782862
141000,B_w100_K100_c0.0_lr0.01_s1,0.702915
141000,B_w100_K100_c0.0_lr0.01_s2,0.760021
141000,B_w100_K100_c0.0_lr0.01_s3,nan
141000,B_w100_K100_c0.0_lr0.01_s4,0.714935
141000,B_w100_K100_c2.0_lr0.01_s0,0.802613
141000,B_w100_K100_c2.0_lr0.01_s1,0.618189
141000,B_w100_K100_c2.0_lr0.01_s2,0.813362
141000,B_w100_K100_c2.0_lr0.01_s3,0.692073
141000,B_w100_K100_c2.0_lr0.01_s4,0.704017
141000,B_w100_K10000_c0.0_lr0.01_s0,0.281543
141000,B_w100_K10000_c0.0_lr0.01_s1,0.275445
141000,B_w100_K10000_c0.0_lr0.01_s2,0.279187
141000,B_w100_K10000_c0.0_lr0.01_s3,0.310804
141000,B_w100_K10000_c0.0_lr0.01_s4,0.263156
141000,B_w100_K10000_c2.0_lr0.01_s0,0.355412
141000,B_w100_K10000_c2.0_lr0.01_s1,0.269386
141000,B_w100_K10000_c2.0_lr0.01_s2,0.262443
141000,B_w100_K10000_c2.0_lr0.01_s3,0.313361
141000,B_w100_K10000_c2.0_lr0.01_s4,0.299476
142000,B_w100_K100_c0.0_lr0.01_s0,0.88014
142000,B_w100_K100_c0.0_lr0.01_s1,0.730315
142000,B_w100_K100_c0.0_lr0.01_s2,0.844112
142000,B_w100_K100_c0.0_lr0.01_s3,nan
142000,B_w100_K100_c0.0_lr0.01_s4,0.814214
142000,B_w100_K100_c2.0_lr0.01_s0,0.834128
142000,B_w100_K100_c2.0_lr0.01_s1,0.908424
142000,B_w100_K100_c2.0_lr0.01_s2,1.0773
142000,B_w100_K100_c2.0_lr0.01_s3,0.864459
142000,B_w100_K100_c2.0_lr0.01_s4,0.76481
142000,B_w100_K10000_c0.0_lr0.01_s0,0.116428
142000,B_w100_K10000_c0.0_lr0.01_s1,0.129652
142000,B_w100_K10000_c0.0_lr0.01_s2,0.133887
142000,B_w100_K10000_c0.0_lr0.01_s3,0.123932
142000,B_w100_K10000_c0.0_lr0.01_s4,0.129049
142000,B_w100_K10000_c2.0_lr0.01_s0,0.139387
142000,B_w100_K10000_c2.0_lr0.01_s1,0.139997
142000,B_w100_K10000_c2.0_lr0.01_s2,0.136994
142000,B_w100_K10000_c2.0_lr0.01_s3,0.150762
142000,B_w100_K10000_c2.0_lr0.01_s4,0.124365
143000,B_w100_K100_c0.0_lr0.01_s0,0.809567
143000,B_w100_K100_c0.0_lr0.01_s1,0.809481
143000,B_w100_K100_c0.0_lr0.01_s2,0.938461
143000,B_w100_K100_c0.0_lr0.01_s3,nan
143000,B_w100_K100_c0.0_lr0.01_s4,0.841392
143000,B_w100_K100_c2.0_lr0.01_s0,0.752512
143000,B_w100_K100_c2.0_lr0.01_s1,0.829953
143000,B_w100_K100_c2.0_lr0.01_s2,0.899637
143000,B_w100_K100_c2.0_lr0.01_s3,0.867778
143000,B_w100_K100_c2.0_lr0.01_s4,0.774165
143000,B_w100_K10000_c0.0_lr0.01_s0,0.0829732
143000,B_w100_K10000_c0.0_lr0.01_s1,0.0937694
143000,B_w100_K10000_c0.0_lr0.01_s2,0.0993023
143000,B_w100_K10000_c0.0_lr0.01_s3,0.0906399
143000,B_w100_K10000_c0.0_lr0.01_s4,0.101967
143000,B_w100_K10000_c2.0_lr0.01_s0,0.117979
143000,B_w100_K10000_c2.0_lr0.01_s1,0.10183
143000,B_w100_K10000_c2.0_lr0.01_s2,0.10478
143000,B_w100_K10000_c2.0_lr0.01_s3,0.113511
143000,B_w100_K10000_c2.0_lr0.01_s4,0.118679
144000,B_w100_K100_c0.0_lr0.01_s0,0.795308
144000,B_w100_K100_c0.0_lr0.01_s1,0.975004
144000,B_w100_K100_c0.0_lr0.01_s2,0.603063
144000,B_w100_K100_c0.0_lr0.01_s3,nan
144000,B_w100_K100_c0.0_lr0.01_s4,0.78112
144000,B_w100_K100_c2.0_lr0.01_s0,0.847735
144000,B_w100_K100_c2.0_lr0.01_s1,0.752589
144000,B_w100_K100_c2.0_lr0.01_s2,0.792291
144000,B_w100_K100_c2.0_lr0.01_s3,0.783088
144000,B_w100_K100_c2.0_lr0.01_s4,0.941869
144000,B_w100_K10000_c0.0_lr0.01_s0,0.0662304
144000,B_w100_K10000_c0.0_lr0.01_s1,0.0676482
144000,B_w100_K10000_c0.0_lr0.01_s2,0.0766232
144000,B_w100_K10000_c0.0_lr0.01_s3,0.0669443
144000,B_w100_K10000_c0.0_lr0.01_s4,0.0828551
144000,B_w100_K10000_c2.0_lr0.01_s0,0.0989833
144000,B_w100_K10000_c2.0_lr0.01_s1,0.0809354
144000,B_w100_K10000_c2.0_lr0.01_s2,0.0918653
144000,B_w100_K10000_c2.0_lr0.01_s3,0.0862361
144000,B_w100_K10000_c2.0_lr0.01_s4,0.093007
145000,B_w100_K100_c0.0_lr0.01_s0,0.941312
145000,B_w100_K100_c0.0_lr0.01_s1,0.712998
145000,B_w100_K100_c0.0_lr0.01_s2,0.73211
145000,B_w100_K100_c0.0_lr0.01_s3,nan
145000,B_w100_K100_c0.0_lr0.01_s4,0.817709
145000,B_w100_K100_c2.0_lr0.01_s0,0.913061
145000,B_w100_K100_c2.0_lr0.01_s1,0.804676
145000,B_w100_K100_c2.0_lr0.01_s2,0.906094
145000,B_w100_K100_c2.0_lr0.01_s3,0.863153
145000,B_w100_K100_c2.0_lr0.01_s4,0.870986
145000,B_w100_K10000_c0.0_lr0.01_s0,0.0552177
145000,B_w100_K10000_c0.0_lr0.01_s1,0.060549
145000,B_w100_K10000_c0.0_lr0.01_s2,0.0700958
145000,B_w100_K10000_c0.0_lr0.01_s3,0.063298
145000,B_w100_K10000_c0.0_lr0.01_s4,0.062845
145000,B_w100_K10000_c2.0_lr0.01_s0,0.0850914
145000,B_w100_K10000_c2.0_lr0.01_s1,0.0697092
145000,B_w100_K10000_c2.0_lr0.01_s2,0.0781677
145000,B_w100_K10000_c2.0_lr0.01_s3,0.0770328
145000,B_w100_K10000_c2.0_lr0.01_s4,0.0751185
146000,B_w100_K100_c0.0_lr0.01_s0,0.95675
146000,B_w100_K100_c0.0_lr0.01_s1,0.957914
146000,B_w100_K100_c0.0_lr0.01_s2,0.792818
146000,B_w100_K100_c0.0_lr0.01_s3,nan
146000,B_w100_K100_c0.0_lr0.01_s4,0.795481
146000,B_w100_K100_c2.0_lr0.01_s0,0.875426
146000,B_w100_K100_c2.0_lr0.01_s1,0.884205
146000,B_w100_K100_c2.0_lr0.01_s2,1.03021
146000,B_w100_K100_c2.0_lr0.01_s3,0.85253
146000,B_w100_K100_c2.0_lr0.01_s4,0.734528
146000,B_w100_K10000_c0.0_lr0.01_s0,0.0528346
146000,B_w100_K10000_c0.0_lr0.01_s1,0.0542639
146000,B_w100_K10000_c0.0_lr0.01_s2,0.0680562
146000,B_w100_K10000_c0.0_lr0.01_s3,0.051086
146000,B_w100_K10000_c0.0_lr0.01_s4,0.0576705
146000,B_w100_K10000_c2.0_lr0.01_s0,0.0767476
146000,B_w100_K10000_c2.0_lr0.01_s1,0.0681606
146000,B_w100_K10000_c2.0_lr0.01_s2,0.075707
146000,B_w100_K10000_c2.0_lr0.01_s3,0.0703512
146000,B_w100_K10000_c2.0_lr0.01_s4,0.0682795
147000,B_w100_K100_c0.0_lr0.01_s0,0.810277
147000,B_w100_K100_c0.0_lr0.01_s1,0.756734
147000,B_w100_K100_c0.0_lr0.01_s2,0.766597
147000,B_w100_K100_c0.0_lr0.01_s3,nan
147000,B_w100_K100_c0.0_lr0.01_s4,0.810169
147000,B_w100_K100_c2.0_lr0.01_s0,0.685513
147000,B_w100_K100_c2.0_lr0.01_s1,0.787026
147000,B_w100_K100_c2.0_lr0.01_s2,0.817212
147000,B_w100_K100_c2.0_lr0.01_s3,0.811545
147000,B_w100_K100_c2.0_lr0.01_s4,0.847517
147000,B_w100_K10000_c0.0_lr0.01_s0,0.0492362
147000,B_w100_K10000_c0.0_lr0.01_s1,0.048048
147000,B_w100_K10000_c0.0_lr0.01_s2,0.054739
147000,B_w100_K10000_c0.0_lr0.01_s3,0.05151
147000,B_w100_K10000_c0.0_lr0.01_s4,0.0560496
147000,B_w100_K10000_c2.0_lr0.01_s0,0.0726302
147000,B_w100_K10000_c2.0_lr0.01_s1,0.0609985
147000,B_w100_K10000_c2.0_lr0.01_s2,0.068089
147000,B_w100_K10000_c2.0_lr0.01_s3,0.0662274
147000,B_w100_K10000_c2.0_lr0.01_s4,0.0629645
148000,B_w100_K100_c0.0_lr0.01_s0,0.79577
148000,B_w100_K100_c0.0_lr0.01_s1,0.832241
148000,B_w100_K100_c0.0_lr0.01_s2,0.824142
148000,B_w100_K100_c0.0_lr0.01_s3,nan
148000,B_w100_K100_c0.0_lr0.01_s4,0.639786
148000,B_w100_K100_c2.0_lr0.01_s0,0.919934
148000,B_w100_K100_c2.0_lr0.01_s1,0.703016
148000,B_w100_K100_c2.0_lr0.01_s2,1.016
148000,B_w100_K100_c2.0_lr0.01_s3,0.902444
148000,B_w100_K100_c2.0_lr0.01_s4,0.819997
148000,B_w100_K10000_c0.0_lr0.01_s0,0.0425706
148000,B_w100_K10000_c0.0_lr0.01_s1,0.0449194
148000,B_w100_K10000_c0.0_lr0.01_s2,0.0562362
148000,B_w100_K10000_c0.0_lr0.01_s3,0.054415
148000,B_w100_K10000_c0.0_lr0.01_s4,0.0565077
148000,B_w100_K10000_c2.0_lr0.01_s0,0.0608476
148000,B_w100_K10000_c2.0_lr0.01_s1,0.0604542
148000,B_w100_K10000_c2.0_lr0.01_s2,0.0598879
148000,B_w100_K10000_c2.0_lr0.01_s3,0.0641
148000,B_w100_K10000_c2.0_lr0.01_s4,0.0608312
149000,B_w100_K100_c0.0_lr0.01_s0,0.734986
149000,B_w100_K100_c0.0_lr0.01_s1,0.937392
149000,B_w100_K100_c0.0_lr0.01_s2,0.936712
149000,B_w100_K100_c0.0_lr0.01_s3,nan
149000,B_w100_K100_c0.0_lr0.01_s4,0.851199
149000,B_w100_K100_c2.0_lr0.01_s0,0.908969
149000,B_w100_K100_c2.0_lr0.01_s1,0.671108
149000,B_w100_K100_c2.0_lr0.01_s2,1.06803
149000,B_w100_K100_c2.0_lr0.01_s3,0.804519
149000,B_w100_K100_c2.0_lr0.01_s4,1.05265
149000,B_w100_K10000_c0.0_lr0.01_s0,0.0463475
149000,B_w100_K10000_c0.0_lr0.01_s1,0.0428409
149000,B_w100_K10000_c0.0_lr0.01_s2,0.0529943
149000,B_w100_K10000_c0.0_lr0.01_s3,0.0524578
149000,B_w100_K10000_c0.0_lr0.01_s4,0.0496562
149000,B_w100_K10000_c2.0_lr0.01_s0,0.0640309
149000,B_w100_K10000_c2.0_lr0.01_s1,0.0497516
149000,B_w100_K10000_c2.0_lr0.01_s2,0.0544448
149000,B_w100_K10000_c2.0_lr0.01_s3,0.0578367
149000,B_w100_K10000_c2.0_lr0.01_s4,0.0545797
150000,B_w100_K100_c0.0_lr0.01_s0,0.826032
150000,B_w100_K100_c0.0_lr0.01_s1,1.12071
150000,B_w100_K100_c0.0_lr0.01_s2,0.73708
150000,B_w100_K100_c0.0_lr0.01_s3,nan
150000,B_w100_K100_c0.0_lr0.01_s4,0.683881
150000,B_w100_K100_c2.0_lr0.01_s0,0.80413
150000,B_w100_K100_c2.0_lr0.01_s1,0.802581
150000,B_w100_K100_c2.0_lr0.01_s2,0.825869
150000,B_w100_K100_c2.0_lr0.01_s3,0.771888
150000,B_w100_K100_c2.0_lr0.01_s4,0.859085
150000,B_w100_K10000_c0.0_lr0.01_s0,0.0424693
150000,B_w100_K10000_c0.0_lr0.01_s1,0.039841
150000,B_w100_K10000_c0.0_lr0.01_s2,0.0489904
150000,B_w100_K10000_c0.0_lr0.01_s3,0.0453566
150000,B_w100_K10000_c0.0_lr0.01_s4,0.0505736
150000,B_w100_K10000_c2.0_lr0.01_s0,0.05749
150000,B_w100_K10000_c2.0_lr0.01_s1,0.0487213
150000,B_w100_K10000_c2.0_lr0.01_s2,0.050189
150000,B_w100_K10000_c2.0_lr0.01_s3,0.0563151
150000,B_w100_K10000_c2.0_lr0.01_s4,0.0585898
151000,B_w100_K100_c0.0_lr0.01_s0,0.728135
151000,B_w100_K100_c0.0_lr0.01_s1,0.830262
151000,B_w100_K100_c0.0_lr0.01_s2,0.752907
151000,B_w100_K100_c0.0_lr0.01_s3,nan
151000,B_w100_K100_c0.0_lr0.01_s4,0.830595
151000,B_w100_K100_c2.0_lr0.01_s0,0.771565
151000,B_w100_K100_c2.0_lr0.01_s1,0.814097
151000,B_w100_K100_c2.0_lr0.01_s2,0.777506
151000,B_w100_K100_c2.0_lr0.01_s3,0.97382
151000,B_w100_K100_c2.0_lr0.01_s4,0.93579
151000,B_w100_K10000_c0.0_lr0.01_s0,0.286856
151000,B_w100_K10000_c0.0_lr0.01_s1,0.365383
151000,B_w100_K10000_c0.0_lr0.01_s2,0.27348
151000,B_w100_K10000_c0.0_lr0.01_s3,0.230379
151000,B_w100_K10000_c0.0_lr0.01_s4,0.246357
151000,B_w100_K10000_c2.0_lr0.01_s0,0.344869
151000,B_w100_K10000_c2.0_lr0.01_s1,0.249383
151000,B_w100_K10000_c2.0_lr0.01_s2,0.308278
151000,B_w100_K10000_c2.0_lr0.01_s3,0.308289
151000,B_w100_K10000_c2.0_lr0.01_s4,0.319064
152000,B_w100_K100_c0.0_lr0.01_s0,0.897923
152000,B_w100_K100_c0.0_lr0.01_s1,0.946899
152000,B_w100_K100_c0.0_lr0.01_s2,0.74893
152000,B_w100_K100_c0.0_lr0.01_s3,nan
152000,B_w100_K100_c0.0_lr0.01_s4,0.723997
152000,B_w100_K100_c2.0_lr0.01_s0,0.709159
152000,B_w100_K100_c2.0_lr0.01_s1,0.822291
152000,B_w100_K100_c2.0_lr0.01_s2,0.9388
152000,B_w100_K100_c2.0_lr0.01_s3,0.816596
152000,B_w100_K100_c2.0_lr0.01_s4,0.80194
152000,B_w100_K10000_c0.0_lr0.01_s0,0.130297
152000,B_w100_K10000_c0.0_lr0.01_s1,0.147801
152000,B_w100_K10000_c0.0_lr0.01_s2,0.153092
152000,B_w100_K10000_c0.0_lr0.01_s3,0.116061
152000,B_w100_K10000_c0.0_lr0.01_s4,0.127435
152000,B_w100_K10000_c2.0_lr0.01_s0,0.169625
152000,B_w100_K10000_c2.0_lr0.01_s1,0.128907
152000,B_w100_K10000_c2.0_lr0.01_s2,0.126968
152000,B_w100_K10000_c2.0_lr0.01_s3,0.161082
152000,B_w100_K10000_c2.0_lr0.01_s4,0.142399
153000,B_w100_K100_c0.0_lr0.01_s0,0.979885
