run_id,ckpt,neuron,w_norm,snr_i,cos_intra,cos_inter,E_adelta,sign_v,cov_norm,cov_proj
B_w100_K10000_c2.0_lr0.01_s2,100000,26,1.1310219764709473,0.06172429770231247,0.525845468044281,0.5256308317184448,-0.05159929767251015,-1.0,0.1681089699268341,0.04502055421471596
B_w100_K10000_c2.0_lr0.01_s2,100000,27,1.1200579404830933,0.07618503272533417,0.576296865940094,0.5764153599739075,-0.07846295088529587,-1.0,0.2261594831943512,0.05445115268230438
B_w100_K10000_c2.0_lr0.01_s2,100000,28,0.9864205718040466,0.049100011587142944,-0.5013660788536072,-0.5016478300094604,-0.019339870661497116,1.0,0.10120707750320435,0.03468319773674011
B_w100_K10000_c2.0_lr0.01_s2,100000,29,1.0349749326705933,0.05616993457078934,0.47502759099006653,0.4749942421913147,-0.037476036697626114,-1.0,0.14888311922550201,0.047187689691782
B_w100_K10000_c2.0_lr0.01_s2,100000,30,0.9448485970497131,0.08064974844455719,-0.5973085761070251,-0.5971812605857849,-0.033700261265039444,1.0,0.3222133219242096,0.0018718388164415956
B_w100_K10000_c2.0_lr0.01_s2,100000,31,0.8940140008926392,0.07663507014513016,-0.6328420639038086,-0.6327980160713196,-0.0412672758102417,1.0,0.1701584756374359,0.03910520300269127
B_w100_K10000_c2.0_lr0.01_s2,100000,32,1.1395596265792847,0.060126859694719315,0.49961161613464355,0.49864012002944946,-0.04510145261883736,-1.0,0.14407704770565033,0.07029751688241959
B_w100_K10000_c2.0_lr0.01_s2,100000,33,1.2006652355194092,0.046949539333581924,-0.4307156205177307,-0.4298595190048218,-0.025143492966890335,1.0,0.09855280071496964,0.04672039672732353
B_w100_K10000_c2.0_lr0.01_s2,100000,34,1.3372899293899536,0.05451427772641182,0.44607993960380554,0.44569188356399536,-0.04351099580526352,-1.0,0.1434388905763626,0.04827219620347023
B_w100_K10000_c2.0_lr0.01_s2,100000,35,0.8188398480415344,0.05920417606830597,-0.5349932312965393,-0.5346519947052002,-0.028546104207634926,1.0,0.14061811566352844,0.04595676809549332
B_w100_K10000_c2.0_lr0.01_s2,100000,36,1.083962321281433,0.07183846086263657,0.5723894238471985,0.5721299648284912,-0.07192645967006683,-1.0,0.20568561553955078,0.04437999054789543
B_w100_K10000_c2.0_lr0.01_s2,100000,37,0.8795803189277649,0.10044077038764954,-0.6920760273933411,-0.6923146843910217,-0.06972686201334,1.0,0.23352009057998657,0.04842232167720795
B_w100_K10000_c2.0_lr0.01_s2,100000,38,0.9561682343482971,0.05163833871483803,0.18414618074893951,0.18399246037006378,-0.010779157280921936,-1.0,0.18434756994247437,0.046189576387405396
B_w100_K10000_c2.0_lr0.01_s2,100000,39,0.7470316290855408,0.07342322170734406,-0.6806791424751282,-0.680470883846283,-0.03677571937441826,1.0,0.18868768215179443,-0.0030235201120376587
B_w100_K10000_c2.0_lr0.01_s2,100000,40,1.1280046701431274,0.04460880160331726,0.3825722336769104,0.38218003511428833,-0.0227426216006279,-1.0,0.10090424120426178,0.04362829774618149
B_w100_K10000_c2.0_lr0.01_s2,100000,41,0.8256515860557556,0.07209581881761551,0.5809904336929321,0.5805821418762207,-0.04308934509754181,-1.0,0.17184504866600037,0.061730511486530304
B_w100_K10000_c2.0_lr0.01_s2,100000,42,0.982584536075592,0.0584348626434803,-0.2851293087005615,-0.28527167439460754,0.013253267854452133,1.0,0.24473795294761658,0.024996807798743248
B_w100_K10000_c2.0_lr0.01_s2,100000,43,1.3747330904006958,0.02424224279820919,0.020367341116070747,0.01996147260069847,-0.011847308836877346,-1.0,0.052001841366291046,0.03428751230239868
B_w100_K10000_c2.0_lr0.01_s2,100000,44,0.9467176795005798,0.06861147284507751,0.5229523181915283,0.5226942300796509,-0.0388450063765049,-1.0,0.1558620035648346,0.07057319581508636
B_w100_K10000_c2.0_lr0.01_s2,100000,45,1.3284668922424316,0.0436054989695549,-0.3639056086540222,-0.36408475041389465,-0.026758605614304543,1.0,0.09955816715955734,0.04723242670297623
B_w100_K10000_c2.0_lr0.01_s2,100000,46,0.9354289770126343,0.13269956409931183,0.79435795545578,0.7941100597381592,-0.19105467200279236,-1.0,0.3681323826313019,0.00669898372143507
B_w100_K10000_c2.0_lr0.01_s2,100000,47,1.0293890237808228,0.1463388055562973,0.8171092867851257,0.8170781135559082,-0.31486424803733826,-1.0,0.44097593426704407,-0.008617033250629902
B_w100_K10000_c2.0_lr0.01_s2,100000,48,1.0968046188354492,0.167511448264122,0.8486469388008118,0.8486679792404175,-0.38665810227394104,-1.0,0.46024271845817566,-0.010253993794322014
B_w100_K10000_c2.0_lr0.01_s2,100000,49,1.1926095485687256,0.053993869572877884,-0.4508712589740753,-0.45025771856307983,-0.03979825600981712,1.0,0.16116808354854584,0.05375628545880318
B_w100_K10000_c2.0_lr0.01_s2,100000,50,1.045034646987915,0.046987637877464294,-0.45237353444099426,-0.4521868824958801,-0.018267076462507248,1.0,0.08923947066068649,0.0395834743976593
B_w100_K10000_c2.0_lr0.01_s2,100000,51,1.161818265914917,0.09298010915517807,0.6730257272720337,0.6728124022483826,-0.09635768085718155,-1.0,0.23453032970428467,0.057515475898981094
B_w100_K10000_c2.0_lr0.01_s2,100000,52,1.0716544389724731,0.04905810207128525,-0.4845026731491089,-0.4844297468662262,-0.024594968184828758,1.0,0.10967496037483215,0.039853695780038834
B_w100_K10000_c2.0_lr0.01_s2,100000,53,1.0880985260009766,0.12479128688573837,0.7671151161193848,0.7671113610267639,-0.18692290782928467,-1.0,0.3442404270172119,0.036553237587213516
B_w100_K10000_c2.0_lr0.01_s2,100000,54,0.9763518571853638,0.08589615672826767,-0.6748256087303162,-0.674385130405426,-0.07643704116344452,1.0,0.2346518337726593,0.048751186579465866
B_w100_K10000_c2.0_lr0.01_s2,100000,55,0.9151437282562256,0.06835183501243591,-0.548161506652832,-0.5480415225028992,-0.039321452379226685,1.0,0.16042369604110718,0.07020566612482071
B_w100_K10000_c2.0_lr0.01_s2,100000,56,0.9715830683708191,0.09629887342453003,0.6981229782104492,0.6981430053710938,-0.0935327410697937,-1.0,0.25277483463287354,0.045266907662153244
B_w100_K10000_c2.0_lr0.01_s2,100000,57,0.8847913146018982,0.09023896604776382,0.7006646990776062,0.7008510828018188,-0.07625120133161545,-1.0,0.24997243285179138,0.016752565279603004
B_w100_K10000_c2.0_lr0.01_s2,100000,58,0.9423620104789734,0.10260958224534988,0.7176229953765869,0.7172625660896301,-0.10067939013242722,-1.0,0.2757479250431061,0.017906781286001205
B_w100_K10000_c2.0_lr0.01_s2,100000,59,1.1826692819595337,0.05367792025208473,-0.10677481442689896,-0.10646486282348633,0.06965135782957077,1.0,0.24338620901107788,0.042146530002355576
B_w100_K10000_c2.0_lr0.01_s2,100000,60,1.060641884803772,0.15219013392925262,0.8279035091400146,0.8275629878044128,-0.36865922808647156,-1.0,0.45630091428756714,0.0022671902552247047
B_w100_K10000_c2.0_lr0.01_s2,100000,61,1.0720268487930298,0.07450198382139206,0.5989781618118286,0.5990362167358398,-0.05488640069961548,-1.0,0.1765870898962021,0.05410478636622429
B_w100_K10000_c2.0_lr0.01_s2,100000,62,1.1709718704223633,0.08931624889373779,0.6669849753379822,0.6672419905662537,-0.08360759913921356,-1.0,0.21805794537067413,0.05229963734745979
B_w100_K10000_c2.0_lr0.01_s2,100000,63,1.021604061126709,0.07251064479351044,0.5625627636909485,0.5622643828392029,-0.06486276537179947,-1.0,0.1992715299129486,0.05082821846008301
B_w100_K10000_c2.0_lr0.01_s2,100000,64,1.2580852508544922,0.03033357486128807,-0.1711798757314682,-0.170953631401062,-0.012823641300201416,1.0,0.06732870638370514,0.03891456499695778
B_w100_K10000_c2.0_lr0.01_s2,100000,65,0.8000019788742065,0.060169901698827744,-0.5471101403236389,-0.5472865700721741,-0.028145672753453255,1.0,0.14595311880111694,0.04308314248919487
B_w100_K10000_c2.0_lr0.01_s2,100000,66,0.9944201707839966,0.02461446076631546,-0.16363362967967987,-0.16408231854438782,-0.003405806375667453,-1.0,0.05007869377732277,0.0242373738437891
B_w100_K10000_c2.0_lr0.01_s2,100000,67,0.8233811259269714,0.06579720973968506,0.5871614813804626,0.5868818163871765,-0.03172959387302399,-1.0,0.16525042057037354,0.0250017698854208
B_w100_K10000_c2.0_lr0.01_s2,100000,68,0.9381160140037537,0.053947001695632935,-0.4866478145122528,-0.48647114634513855,-0.028556376695632935,1.0,0.1544509381055832,0.03635837510228157
B_w100_K10000_c2.0_lr0.01_s2,100000,69,1.1828949451446533,0.05667562410235405,-0.5069972276687622,-0.5065485835075378,-0.03250059857964516,1.0,0.12046939134597778,0.051736436784267426
B_w100_K10000_c2.0_lr0.01_s2,100000,70,0.7991254329681396,0.046119362115859985,0.218744158744812,0.21872000396251678,-0.009156676009297371,-1.0,0.14297764003276825,0.03422539308667183
B_w100_K10000_c2.0_lr0.01_s2,100000,71,1.3812884092330933,0.0433814637362957,0.3423534631729126,0.3419763743877411,-0.02780698612332344,-1.0,0.09386976063251495,0.05556373670697212
B_w100_K10000_c2.0_lr0.01_s2,100000,72,0.9880676865577698,0.12291454523801804,0.7571566700935364,0.7570905089378357,-0.20573173463344574,-1.0,0.3811332583427429,0.029173169285058975
B_w100_K10000_c2.0_lr0.01_s2,100000,73,1.2017954587936401,0.07089388370513916,-0.560731828212738,-0.5608804821968079,-0.05180560052394867,1.0,0.16188260912895203,0.0659339427947998
B_w100_K10000_c2.0_lr0.01_s2,100000,74,1.1256601810455322,0.05479418858885765,-0.4651903808116913,-0.46463823318481445,-0.02996113896369934,1.0,0.1186259388923645,0.05684847757220268
B_w100_K10000_c2.0_lr0.01_s2,100000,75,1.002498745918274,0.06810574233531952,-0.5668483972549438,-0.5666981339454651,-0.04336950182914734,1.0,0.15998807549476624,0.0588776059448719
B_w100_K10000_c2.0_lr0.01_s2,100000,76,0.9124655723571777,0.052038248628377914,-0.4359559416770935,-0.4359220862388611,-0.02267453633248806,1.0,0.14853857457637787,0.04533366113901138
B_w100_K10000_c2.0_lr0.01_s2,100000,77,1.1372132301330566,0.14538949728012085,0.8068004250526428,0.8067740201950073,-0.3795797824859619,-1.0,0.4586516320705414,-0.006376395467668772
B_w100_K10000_c2.0_lr0.01_s2,100000,78,1.07855224609375,0.055701639503240585,0.49010905623435974,0.4906329810619354,-0.03156625106930733,-1.0,0.12138564139604568,0.055103376507759094
B_w100_K10000_c2.0_lr0.01_s2,100000,79,1.1063802242279053,0.06204228475689888,-0.532736599445343,-0.5332380533218384,-0.03743923455476761,1.0,0.13786928355693817,0.05814703553915024
B_w100_K10000_c2.0_lr0.01_s2,100000,80,1.3786686658859253,0.04017738252878189,-0.3677803575992584,-0.3668721616268158,-0.022964371368288994,1.0,0.08276873081922531,0.041390109807252884
B_w100_K10000_c2.0_lr0.01_s2,100000,81,1.2335411310195923,0.07033334672451019,-0.5948308110237122,-0.5950316786766052,-0.06258991360664368,1.0,0.18836531043052673,0.059519801288843155
B_w100_K10000_c2.0_lr0.01_s2,100000,82,1.094954013824463,0.07124793529510498,-0.5771217942237854,-0.5769206881523132,-0.04687630385160446,1.0,0.1578238308429718,0.058064527809619904
B_w100_K10000_c2.0_lr0.01_s2,100000,83,0.8588193655014038,0.04607394337654114,-0.1995549499988556,-0.199082612991333,-0.0001528411521576345,1.0,0.16120152175426483,0.030438920482993126
B_w100_K10000_c2.0_lr0.01_s2,100000,84,0.8507698774337769,0.08840255439281464,-0.6975027918815613,-0.6973989605903625,-0.06254661828279495,1.0,0.2724500298500061,0.0001515295880381018
B_w100_K10000_c2.0_lr0.01_s2,100000,85,1.1694618463516235,0.06210655719041824,0.5183783769607544,0.5183746814727783,-0.03846963122487068,-1.0,0.1350058764219284,0.05907652899622917
B_w100_K10000_c2.0_lr0.01_s2,100000,86,0.9771022200584412,0.0759032815694809,-0.6066237092018127,-0.6067383289337158,-0.046555180102586746,1.0,0.17238256335258484,0.053974248468875885
B_w100_K10000_c2.0_lr0.01_s2,100000,87,0.994505763053894,0.03437447175383568,-0.15578828752040863,-0.1557399034500122,-0.005601382348686457,1.0,0.08740466088056564,0.026212189346551895
B_w100_K10000_c2.0_lr0.01_s2,100000,88,1.1795132160186768,0.07245882600545883,-0.5500317811965942,-0.5495895147323608,-0.053415972739458084,1.0,0.1689819097518921,0.07670365273952484
B_w100_K10000_c2.0_lr0.01_s2,100000,89,1.1099826097488403,0.0900891125202179,0.6540844440460205,0.6539880633354187,-0.09163840860128403,-1.0,0.23506708443164825,0.06199293211102486
B_w100_K10000_c2.0_lr0.01_s2,100000,90,1.0757533311843872,0.08044946193695068,0.6043303608894348,0.6040927171707153,-0.06514965742826462,-1.0,0.1885252594947815,0.06149514392018318
B_w100_K10000_c2.0_lr0.01_s2,100000,91,0.9295086860656738,0.06859495490789413,-0.5321878790855408,-0.531262218952179,-0.03972214460372925,1.0,0.16201485693454742,0.07662920653820038
B_w100_K10000_c2.0_lr0.01_s2,100000,92,1.3372141122817993,0.05159921944141388,-0.4199363589286804,-0.41936689615249634,-0.03279205411672592,1.0,0.10944411158561707,0.06160241737961769
B_w100_K10000_c2.0_lr0.01_s2,100000,93,1.0210703611373901,0.04682600498199463,0.4181775748729706,0.41782346367836,-0.026060029864311218,-1.0,0.10766050964593887,0.05017169937491417
B_w100_K10000_c2.0_lr0.01_s2,100000,94,0.9740858674049377,0.11466222256422043,0.7561593055725098,0.7562330961227417,-0.14789949357509613,-1.0,0.3216005265712738,0.020985465496778488
B_w100_K10000_c2.0_lr0.01_s2,100000,95,0.9861314296722412,0.055903300642967224,0.49033796787261963,0.49050235748291016,-0.03697265312075615,-1.0,0.14880359172821045,0.056003909558057785
B_w100_K10000_c2.0_lr0.01_s2,100000,96,1.2270491123199463,0.04047950357198715,0.2619090676307678,0.2615325152873993,-0.02314469963312149,-1.0,0.09817078709602356,0.04503572732210159
B_w100_K10000_c2.0_lr0.01_s2,100000,97,1.0191024541854858,0.06178416684269905,-0.34835851192474365,-0.34841734170913696,-0.01639869064092636,1.0,0.23033469915390015,0.040213607251644135
B_w100_K10000_c2.0_lr0.01_s2,100000,98,1.0091676712036133,0.10008662194013596,-0.6755110621452332,-0.6749712228775024,-0.11792927980422974,1.0,0.3978017568588257,0.020292511209845543
B_w100_K10000_c2.0_lr0.01_s2,100000,99,1.019699215888977,0.08050316572189331,-0.661751389503479,-0.6619037985801697,-0.058182187378406525,1.0,0.21994782984256744,0.033668629825115204
B_w100_K10000_c2.0_lr0.01_s3,100000,0,1.0735512971878052,0.1951984316110611,0.8395993709564209,0.8390455842018127,0.4020857512950897,1.0,0.6447838544845581,-0.05753104388713837
B_w100_K10000_c2.0_lr0.01_s3,100000,1,1.0103176832199097,0.2491418421268463,0.9063518643379211,0.9057095646858215,0.7376093864440918,1.0,0.7876613140106201,0.0755314901471138
B_w100_K10000_c2.0_lr0.01_s3,100000,2,1.2130366563796997,0.11187836527824402,0.6610056757926941,0.6604777574539185,0.1401599794626236,1.0,0.34523072838783264,-0.14017464220523834
B_w100_K10000_c2.0_lr0.01_s3,100000,3,1.3223373889923096,0.08381669968366623,0.5697916150093079,0.5703448057174683,0.07889232784509659,1.0,0.22488661110401154,-0.11236463487148285
B_w100_K10000_c2.0_lr0.01_s3,100000,4,1.1134860515594482,0.08547267317771912,0.569009006023407,0.56743985414505,0.059490326792001724,1.0,0.21706946194171906,-0.09018545597791672
B_w100_K10000_c2.0_lr0.01_s3,100000,5,1.1196256875991821,0.19435620307922363,0.8509834408760071,0.8500134348869324,0.3981061279773712,1.0,0.6023629903793335,-0.03176556155085564
B_w100_K10000_c2.0_lr0.01_s3,100000,6,0.8249226808547974,0.18480214476585388,0.8578341007232666,0.8578919768333435,0.2172127217054367,1.0,0.5079513788223267,0.03672201558947563
B_w100_K10000_c2.0_lr0.01_s3,100000,7,1.1056771278381348,0.08501623570919037,0.5757843852043152,0.5755105018615723,0.06877792626619339,1.0,0.2224660962820053,-0.10891249775886536
B_w100_K10000_c2.0_lr0.01_s3,100000,8,1.05863618850708,0.2699415683746338,0.9320231676101685,0.9317861199378967,0.8815916776657104,1.0,0.7847789525985718,0.2168642282485962
B_w100_K10000_c2.0_lr0.01_s3,100000,9,0.9798007011413574,0.11342780292034149,-0.7012768983840942,-0.7008622288703918,0.09693226218223572,-1.0,0.30754536390304565,-0.09701267629861832
B_w100_K10000_c2.0_lr0.01_s3,100000,10,0.8559322357177734,0.1401802897453308,-0.7888545989990234,-0.789546012878418,0.128168985247612,-1.0,0.3730865716934204,-0.05896098166704178
B_w100_K10000_c2.0_lr0.01_s3,100000,11,1.0706686973571777,0.12954378128051758,0.7202367782592773,0.7207280397415161,0.14405788481235504,1.0,0.38036149740219116,-0.09657356888055801
B_w100_K10000_c2.0_lr0.01_s3,100000,12,0.8010713458061218,0.1552402824163437,0.7737137675285339,0.7727386355400085,0.14285007119178772,1.0,0.4567275941371918,-0.03984484821557999
B_w100_K10000_c2.0_lr0.01_s3,100000,13,1.0574915409088135,0.0913354828953743,-0.566683828830719,-0.5660420656204224,0.07634203135967255,-1.0,0.28019222617149353,-0.13216662406921387
B_w100_K10000_c2.0_lr0.01_s3,100000,14,1.237448811531067,0.08132433891296387,-0.5594188570976257,-0.5597926378250122,0.06902029365301132,-1.0,0.2185746431350708,-0.10923594236373901
B_w100_K10000_c2.0_lr0.01_s3,100000,15,0.8136165738105774,0.19663502275943756,-0.9299100041389465,-0.9297748804092407,0.24419817328453064,-1.0,0.42025133967399597,0.09062976390123367
B_w100_K10000_c2.0_lr0.01_s3,100000,16,1.063793420791626,0.15092182159423828,0.7349662780761719,0.7346119284629822,0.22766418755054474,1.0,0.5308164954185486,-0.13617712259292603
B_w100_K10000_c2.0_lr0.01_s3,100000,17,1.0089939832687378,0.10974042862653732,-0.6850500106811523,-0.6845962405204773,0.08931683003902435,-1.0,0.28784435987472534,-0.09239368140697479
B_w100_K10000_c2.0_lr0.01_s3,100000,18,0.8943312168121338,0.10834261775016785,-0.703172504901886,-0.7024185657501221,0.07870691269636154,-1.0,0.28501442074775696,-0.0862264633178711
B_w100_K10000_c2.0_lr0.01_s3,100000,19,0.9051132202148438,0.10790744423866272,-0.7018393874168396,-0.701387345790863,0.07882702350616455,-1.0,0.2783935070037842,-0.08168046921491623
B_w100_K10000_c2.0_lr0.01_s3,100000,20,1.2032318115234375,0.09933216869831085,-0.6236682534217834,-0.6231103539466858,0.0893491730093956,-1.0,0.27507656812667847,-0.10693002492189407
B_w100_K10000_c2.0_lr0.01_s3,100000,21,1.1932973861694336,0.09259285777807236,-0.6269304156303406,-0.6260956525802612,0.06889364123344421,-1.0,0.2272852063179016,-0.0801548883318901
B_w100_K10000_c2.0_lr0.01_s3,100000,22,0.9383522272109985,0.1284632384777069,-0.6947373151779175,-0.6940011978149414,0.12642069160938263,-1.0,0.4135240912437439,-0.11587756127119064
B_w100_K10000_c2.0_lr0.01_s3,100000,23,0.9109573364257812,0.10735071450471878,-0.6949500441551208,-0.6956945061683655,0.07089225947856903,-1.0,0.2656556963920593,-0.07173348218202591
B_w100_K10000_c2.0_lr0.01_s3,100000,24,0.979119598865509,0.1192067563533783,-0.7243375182151794,-0.723564863204956,0.10033974796533585,-1.0,0.3110554814338684,-0.08960333466529846
B_w100_K10000_c2.0_lr0.01_s3,100000,25,1.0115163326263428,0.14632944762706757,0.7507168650627136,0.74941486120224,0.17317458987236023,1.0,0.4556047022342682,-0.0820300355553627
B_w100_K10000_c2.0_lr0.01_s3,100000,26,1.1117918491363525,0.12573544681072235,-0.7149440050125122,-0.7147461175918579,0.14611190557479858,-1.0,0.3834669589996338,-0.11525891721248627
B_w100_K10000_c2.0_lr0.01_s3,100000,27,1.0321946144104004,0.213567852973938,0.8627727031707764,0.8623720407485962,0.5025456547737122,1.0,0.706055223941803,-0.0035069335717707872
B_w100_K10000_c2.0_lr0.01_s3,100000,28,1.084603190422058,0.12907648086547852,-0.7511366009712219,-0.7519153356552124,0.13593493402004242,-1.0,0.3526734709739685,-0.07724465429782867
