step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
323000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.6,0,0.5,3.45192,2.02177,0.338398,0.504444,0,0.00105123,5.14223,0.00020443,7.46487,0.382784,2.61244,1.40151,0.6,0.401602
323000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.2,0,0.1,6.6558,4.13284,0.324394,0.553333,0,0.410719,9.95204,0.0412698,7.69042,0.37114,2.6944,2.82382,0.2,0.197178
323000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.3,0.0222222,0.3,3.84709,2.07197,0.316581,0.518889,0,0.000478367,5.72666,8.35334e-05,7.6938,0.500883,1.99647,1.66314,0.3,0.124728
323000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.4,0.0222222,0.3,2.3332,1.30104,0.326229,0.527778,0,0.284356,44.151,0.00644054,7.54491,0.373728,2.67574,1.94556,0.4,0.145458
323000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.3,0,0.3,3.38332,2.04362,0.362059,0.566667,0,0.833121,249.2,0.00334318,7.75264,0.455297,2.19637,2.01814,0.3,1.40797
324000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.6,0,0.5,3.45145,2.02121,0.338429,0.504444,0,0.00102719,5.12489,0.000200431,7.46471,0.382809,2.61227,1.40162,0.6,0.401587
324000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.2,0,0.1,6.63614,4.12456,0.32569,0.553333,0,3.28534,16.2264,0.202469,7.67865,0.372733,2.68289,2.80798,0.2,0.197371
324000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.3,0.0222222,0.3,3.88682,1.99749,0.315796,0.52,0,0.000892402,5.39021,0.00016556,7.69423,0.505238,1.97926,1.64802,0.3,0.112129
324000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.4,0.0222222,0.3,2.3854,1.32268,0.335144,0.527778,0,0.788411,37.1781,0.0212063,7.53925,0.379048,2.63819,1.91798,0.4,0.136874
324000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.3,0,0.3,3.38478,2.04835,0.362158,0.566667,0,0.674399,247.214,0.00272799,7.75184,0.455573,2.19504,2.0169,0.3,1.40792
325000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.6,0,0.5,3.45134,2.02113,0.338449,0.504444,0,0.00102206,5.12271,0.000199516,7.46473,0.382833,2.6121,1.40173,0.6,0.401583
325000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.2,0,0.1,6.60051,4.07673,0.326257,0.553333,0,2.91827,12.924,0.225802,7.67078,0.373961,2.67407,2.79715,0.2,0.191898
325000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.3,0.0222222,0.3,3.89133,1.96401,0.315848,0.52,0,0.000439794,5.19767,8.46136e-05,7.69205,0.508396,1.96697,1.63737,0.3,0.108047
325000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.4,0.0222222,0.3,2.42531,1.33928,0.342238,0.527778,0,0.115648,46.2412,0.00250097,7.5306,0.384338,2.60187,1.88934,0.4,0.128764
325000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.3,0,0.3,3.38532,2.04882,0.362196,0.566667,0,0.717296,245.454,0.00292232,7.75178,0.455685,2.1945,2.01642,0.3,1.40814
326000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.6,0,0.5,3.45132,2.02116,0.338462,0.504444,0,0.00102245,5.1238,0.000199549,7.46477,0.382852,2.61197,1.40181,0.6,0.401583
326000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.2,0,0.1,6.5721,4.04076,0.326679,0.553333,0,1.23759,5.52326,0.224069,7.66532,0.375127,2.66576,2.78769,0.2,0.185467
326000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.3,0.0222222,0.3,3.88644,1.94387,0.316537,0.53,0,0.00031106,5.02581,6.18924e-05,7.68907,0.510611,1.95844,1.62999,0.3,0.106542
326000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.4,0.0222222,0.3,2.45402,1.35058,0.347752,0.527778,0,0.144843,46.8397,0.00309232,7.52299,0.388908,2.5713,1.86408,0.4,0.125577
326000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.3,0,0.3,3.37892,2.04445,0.362137,0.566667,0,0.038608,226.086,0.000170767,7.7521,0.45564,2.19471,2.01674,0.3,1.40716
327000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.6,0,0.5,3.45132,2.0212,0.338471,0.504444,0,0.0010233,5.12519,0.00019966,7.46481,0.382865,2.61188,1.40186,0.6,0.401583
327000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.2,0,0.1,6.55086,4.01752,0.326974,0.55,0,0.0959198,0.743087,0.129083,7.66179,0.375957,2.65988,2.78134,0.2,0.181408
327000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.3,0.0222222,0.3,3.88016,1.92895,0.317535,0.53,0,0.000264851,4.9012,5.40381e-05,7.68587,0.512357,1.95176,1.62424,0.3,0.105733
327000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.4,0.0222222,0.3,2.47502,1.35927,0.351971,0.527778,0,0.28438,37.4434,0.00759494,7.51665,0.392703,2.54645,1.8433,0.4,0.123274
327000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.3,0,0.3,3.3859,2.04969,0.362164,0.566667,0,0.703131,241.648,0.00290974,7.75222,0.455692,2.19446,2.01648,0.3,1.40775
328000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.6,0,0.5,3.45132,2.02124,0.338476,0.504444,0,0.00102444,5.12631,0.00019984,7.46484,0.382875,2.61182,1.4019,0.6,0.401583
328000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.2,0,0.1,6.53789,4.0128,0.327152,0.55,0,0.122259,0.631187,0.193697,7.65957,0.376531,2.65582,2.77682,0.2,0.181152
328000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.3,0.0222222,0.3,3.87411,1.91679,0.318622,0.53,0,0.000239699,4.81504,4.97813e-05,7.68265,0.513832,1.94616,1.61945,0.3,0.105174
328000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.4,0,0.3,2.49512,1.36693,0.35524,0.527778,0,0.108509,47.8547,0.00226746,7.51114,0.395781,2.52665,1.82679,0.4,0.122415
328000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.3,0,0.3,3.38576,2.04986,0.36214,0.566667,0,0.673008,239.884,0.00280556,7.75221,0.455673,2.19456,2.01655,0.3,1.40802
329000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.6,0,0.5,3.45132,2.02127,0.33848,0.504444,0,0.00102502,5.12711,0.000199922,7.46486,0.382881,2.61177,1.40192,0.6,0.401584
329000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.2,0,0.1,6.52933,4.01202,0.327284,0.55,0,0.291709,1.17616,0.248017,7.65805,0.376939,2.65295,2.77376,0.2,0.181491
329000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.3,0.0222222,0.3,3.8813,1.86949,0.319897,0.53,0,0.000957713,4.88186,0.000196178,7.68006,0.516451,1.93629,1.61116,0.3,0.0994874
329000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.4,0,0.3,2.50857,1.37209,0.357754,0.527778,0,0.101593,48.2494,0.00210559,7.50688,0.398242,2.51104,1.81362,0.4,0.121722
329000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.3,0,0.3,3.38057,2.04676,0.362068,0.566667,0,0.0323452,221.495,0.000146032,7.75265,0.455608,2.19487,2.01694,0.3,1.40727
329800,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.6,0,0.5,3.45132,2.02127,0.338482,0.504444,0,0.0010235,5.1277,0.000199603,7.46487,0.382885,2.61175,1.40194,0.6,0.401584
329800,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.2,0,0.1,6.52132,4.00597,0.32734,0.55,0,0.0314349,0.164222,0.191418,7.65726,0.377169,2.65133,2.77201,0.2,0.180673
329800,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.3,0.0222222,0.3,3.8822,1.83274,0.321981,0.52,0,0.000719158,5.16116,0.000139341,7.67446,0.519349,1.92549,1.60237,0.3,0.0952004
329800,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.4,0,0.3,2.51441,1.37422,0.359338,0.527778,0,0.206716,37.8845,0.00545647,7.50417,0.399836,2.50103,1.80508,0.4,0.120687
329800,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.3,0,0.3,3.3795,2.0459,0.362024,0.566667,0,0.0391885,220.12,0.000178032,7.75277,0.455555,2.19512,2.01721,0.3,1.40707
329900,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.6,0,0.5,3.45132,2.02128,0.338483,0.504444,0,0.00102477,5.12775,0.000199848,7.46487,0.382885,2.61175,1.40194,0.6,0.401584
329900,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.2,0,0.1,6.5216,4.00765,0.327351,0.55,0,0.102434,0.424573,0.241263,7.65717,0.377198,2.65112,2.77179,0.2,0.180874
329900,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.3,0.0222222,0.3,3.88146,1.82943,0.322246,0.52,0,0.000709258,5.17444,0.00013707,7.67363,0.519676,1.92428,1.60138,0.3,0.0948641
329900,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.4,0,0.3,2.51771,1.3756,0.359531,0.527778,0,0.0600272,47.6453,0.00125988,7.50361,0.400028,2.49982,1.80422,0.4,0.120897
329900,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.3,0,0.3,3.37904,2.0455,0.362013,0.566667,0,1.2435,187.062,0.00664753,7.7528,0.455542,2.19519,2.01728,0.3,1.40753
330000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.6,0,0.5,3.45132,2.02128,0.338483,0.504444,0,0.00102559,5.12778,0.000200006,7.46487,0.382886,2.61174,1.40194,0.6,0.401584
330000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.2,0,0.1,6.52202,4.0094,0.327369,0.55,0,0.235385,0.923226,0.254959,7.65703,0.377221,2.65096,2.77167,0.2,0.181254
330000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.3,0.0222222,0.3,3.8806,1.82629,0.322509,0.52,0,0.000700657,5.18395,0.000135159,7.67278,0.519997,1.92309,1.60041,0.3,0.0945493
330000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.4,0,0.3,2.51887,1.37617,0.359709,0.527778,0,0.113774,47.7521,0.0023826,7.50323,0.400205,2.49872,1.8033,0.4,0.121165
330000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.3,0,0.3,3.38655,2.05109,0.362076,0.566667,0,0.686055,236.536,0.00290043,7.75271,0.455627,2.19478,2.01679,0.3,1.40836
330100,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.5,0,0.4,3.46615,1.74469,0.340961,0.504444,0,0.0994704,82.1921,0.00121022,7.48246,0.383304,2.6089,1.62839,0.5,0.610186
330100,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.2,0,0.1,6.63772,4.17306,0.321643,0.544444,0,52.6024,915.191,0.0574769,7.71534,0.370567,2.69857,2.83764,0.2,1.40045
330100,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.4,0.0222222,0.4,3.50186,1.79898,0.322795,0.53,0,0.0581178,34.3514,0.00169186,7.63635,0.52095,1.91957,1.50474,0.4,0.408224
330100,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.4,0.0222222,0.2,2.86083,1.59792,0.357408,0.523333,0,0.214763,219.195,0.000979784,7.49852,0.396226,2.52381,1.81084,0.4,0.623481
330100,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.3,0,0.3,3.48065,2.22166,0.367512,0.565556,0,1.16255,163.84,0.00709566,7.70318,0.460265,2.17266,1.99509,0.3,0.540477
330200,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.5,0,0.4,3.40862,1.75341,0.341624,0.504444,0,0.0351193,48.4033,0.000725555,7.48657,0.38241,2.61499,1.6286,0.5,0.558403
330200,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.2,0,0.1,6.67755,4.1762,0.321744,0.55,0,33.122,581.894,0.0569211,7.72258,0.37122,2.69382,2.82855,0.2,1.02487
330200,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.4,0.0222222,0.4,3.45325,1.82324,0.32216,0.53,0,0.0301497,28.9124,0.00104279,7.63495,0.520467,1.92135,1.50599,0.4,0.360389
330200,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.4,0.0222222,0.2,2.87988,1.61143,0.357132,0.527778,0,0.081233,175.891,0.000461838,7.49878,0.395242,2.5301,1.81348,0.4,0.528414
330200,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.3,0,0.3,3.53685,2.29578,0.368392,0.554444,0,60.8171,317.831,0.19135,7.68746,0.460124,2.17333,1.99843,0.3,0.560858
330300,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.5,0,0.4,3.37985,1.75903,0.341805,0.504444,0,0.022598,35.0979,0.000643856,7.48837,0.381668,2.62008,1.6301,0.5,0.540621
330300,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.2,0,0.1,6.57855,4.05247,0.323903,0.551111,0,18.1535,386.481,0.0469713,7.71718,0.372413,2.68519,2.81442,0.2,0.786221
330300,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.4,0.0222222,0.4,3.42405,1.84628,0.321393,0.53,0,0.0203376,26.7344,0.000760729,7.63451,0.519761,1.92396,1.50826,0.4,0.333476
330300,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.4,0.0222222,0.2,2.90637,1.60803,0.356662,0.521111,0,0.0584973,166.028,0.000352333,7.49696,0.394613,2.53413,1.81592,0.4,0.500299
330300,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.3,0,0.3,3.54787,2.32079,0.36795,0.548889,0,5.05629,85.6773,0.0590155,7.68486,0.458837,2.17942,2.00672,0.3,0.317385
330400,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.5,0,0.4,3.3603,1.76149,0.341774,0.504444,0,0.0285651,28.1909,0.00101327,7.48963,0.381023,2.62451,1.63121,0.5,0.531686
330400,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.2,0,0.1,6.3714,3.84152,0.326146,0.545556,0,16.1281,320.847,0.0502673,7.7183,0.373271,2.67902,2.80139,0.2,0.605029
330400,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.4,0.0222222,0.4,3.4095,1.86729,0.320892,0.53,0,0.0188517,25.2891,0.00074545,7.6344,0.518964,1.92692,1.51107,0.4,0.315055
330400,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.4,0.0222222,0.2,2.92478,1.6036,0.356174,0.521111,0,0.0520801,163.169,0.000319178,7.49463,0.394167,2.537,1.81776,0.4,0.4871
330400,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.3,0,0.3,3.58298,2.333,0.367387,0.548889,0,21.8248,133.419,0.163581,7.68409,0.457546,2.18557,2.01497,0.3,0.348526
330500,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.5,0,0.4,3.35883,1.76435,0.341654,0.507778,0,0.0221499,23.4123,0.000946079,7.49082,0.380487,2.62821,1.63207,0.5,0.525626
330500,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.2,0,0.1,6.33188,3.80714,0.327097,0.544444,0,34.9649,311.206,0.112353,7.72409,0.373696,2.67597,2.79252,0.2,0.575836
330500,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.4,0.0222222,0.4,3.39061,1.88984,0.320786,0.53,0,0.0156768,24.4299,0.000641706,7.63331,0.517987,1.93055,1.51452,0.4,0.299061
330500,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.4,0.0222222,0.2,2.93656,1.59909,0.355779,0.521111,0,0.0502624,162.462,0.000309379,7.49214,0.393861,2.53897,1.81905,0.4,0.479194
330500,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.3,0,0.3,3.62419,2.33687,0.366783,0.545556,0,97.6622,377.894,0.258438,7.68625,0.456266,2.19171,2.02246,0.3,0.592995
330600,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.5,0,0.4,3.36656,1.76721,0.341397,0.511111,0,0.0110175,19.455,0.000566307,7.49337,0.37986,2.63255,1.63245,0.5,0.520627
330600,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.2,0,0.1,6.35116,3.85167,0.327639,0.544444,0,29.1979,252.027,0.115852,7.72466,0.373395,2.67813,2.79199,0.2,0.501291
330600,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.4,0.0222222,0.4,3.37404,1.9056,0.320834,0.53,0,0.0109293,23.5933,0.000463236,7.6317,0.517203,1.93348,1.51735,0.4,0.287771
330600,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.4,0.0222222,0.2,2.94329,1.59461,0.355515,0.521111,0,0.0927737,162.682,0.000570275,7.48966,0.393669,2.54021,1.81989,0.4,0.474054
330600,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.3,0,0.3,3.62238,2.33987,0.366192,0.545556,0,3.13996,67.5183,0.0465053,7.68533,0.455001,2.1978,2.0301,0.3,0.256947
330700,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.5,0,0.4,3.37593,1.7681,0.341249,0.511111,0,0.00752162,16.7946,0.000447859,7.49543,0.379425,2.63556,1.63248,0.5,0.517013
330700,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.2,0,0.1,6.39861,3.9206,0.327998,0.545556,0,23.9587,211.695,0.113175,7.72406,0.373061,2.68052,2.79244,0.2,0.45648
330700,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.4,0.0222222,0.4,3.36434,1.91862,0.320939,0.53,0,0.0082425,22.9724,0.0003588,7.62998,0.516534,1.93598,1.51981,0.4,0.279939
330700,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.4,0.0222222,0.2,2.94587,1.59043,0.355439,0.521111,0,0.141564,163.405,0.000866341,7.48722,0.393601,2.54064,1.82052,0.4,0.470441
330700,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.3,0,0.3,3.64681,2.33505,0.365716,0.545556,0,13.0467,95.2782,0.136933,7.68443,0.453945,2.20291,2.03645,0.3,0.285811
330800,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.5,0,0.4,3.38054,1.76976,0.341316,0.511111,0,0.0254689,15.2251,0.00167282,7.49665,0.379215,2.63703,1.63184,0.5,0.5144
330800,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.2,0,0.1,6.4337,3.97251,0.328088,0.545556,0,27.1859,199.856,0.136027,7.72451,0.372633,2.6836,2.79499,0.2,0.448238
330800,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.4,0.0222222,0.4,3.35919,1.92979,0.321093,0.53,0,0.00899933,22.411,0.000401559,7.62838,0.515922,1.93828,1.52209,0.4,0.274064
330800,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.4,0.0222222,0.2,2.95012,1.58757,0.355482,0.521111,0,0.132103,164.103,0.000804999,7.48485,0.393608,2.5406,1.82095,0.4,0.467346
330800,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.3,0,0.3,3.67394,2.34085,0.36529,0.548889,0,25.033,129.069,0.19395,7.68418,0.45295,2.20775,2.04239,0.3,0.307251
330900,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.5,0,0.4,3.37611,1.76932,0.341405,0.511111,0,0.0266653,14.0894,0.00189258,7.4975,0.379106,2.63779,1.63102,0.5,0.512202
330900,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.2,0,0.1,6.46837,4.0151,0.327859,0.551111,0,35.9303,216.932,0.165629,7.72541,0.371993,2.68823,2.79982,0.2,0.474518
330900,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.4,0.0222222,0.4,3.3578,1.93833,0.321214,0.53,0,0.0205993,22.1112,0.000931622,7.62729,0.515326,1.94052,1.52427,0.4,0.269844
330900,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.4,0.0222222,0.2,2.95467,1.58526,0.355627,0.521111,0,0.164501,164.968,0.000997174,7.48255,0.393675,2.54016,1.82115,0.4,0.465143
330900,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.3,0,0.3,3.697,2.33778,0.364855,0.548889,0,35.891,168.05,0.213574,7.68423,0.451978,2.21249,2.04791,0.3,0.349703
331000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.5,0,0.4,3.38658,1.76918,0.341584,0.507778,0,0.0153492,12.7839,0.00120067,7.49812,0.379047,2.6382,1.63023,0.5,0.510015
331000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.2,0,0.1,6.50831,4.08391,0.328137,0.551111,0,12.4377,140.014,0.0888317,7.72447,0.37182,2.68947,2.80051,0.2,0.37887
331000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.4,0.0222222,0.4,3.35709,1.94502,0.321348,0.53,0,0.0140209,21.5631,0.000650226,7.62667,0.514712,1.94283,1.52644,0.4,0.266408
331000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.4,0.0222222,0.2,2.96087,1.58368,0.355847,0.521111,0,0.165261,165.757,0.000997006,7.48036,0.39379,2.53942,1.82117,0.4,0.463159
331000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.3,0,0.3,3.7075,2.32763,0.364413,0.548889,0,32.6502,154.456,0.211389,7.68481,0.451026,2.21717,2.05314,0.3,0.333873
331100,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.5,0,0.4,3.38729,1.76933,0.341747,0.507778,0,0.0256727,11.8884,0.00215947,7.49858,0.378999,2.63853,1.6294,0.5,0.508225
331100,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.2,0,0.1,6.52476,4.09887,0.327989,0.554444,0,12.0871,136.11,0.0888036,7.72348,0.371236,2.6937,2.80438,0.2,0.36976
331100,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.4,0.0222222,0.4,3.35766,1.95156,0.321505,0.53,0,0.00483761,20.7452,0.000233192,7.62617,0.5141,1.94515,1.52859,0.4,0.263461
331100,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.4,0.0222222,0.2,2.97278,1.58262,0.356202,0.521111,0,0.0464234,166.659,0.000278554,7.47792,0.393963,2.53831,1.82116,0.4,0.460284
331100,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.3,0,0.3,3.72684,2.32529,0.364059,0.548889,0,38.5199,171.535,0.22456,7.68469,0.450182,2.22132,2.05789,0.3,0.349686
331200,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.5,0,0.4,3.38514,1.76867,0.341893,0.507778,0,0.00533145,11.3399,0.000470148,7.49899,0.378943,2.63892,1.62864,0.5,0.506504
331200,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.2,0,0.1,6.5379,4.11316,0.327758,0.554444,0,14.06,139.837,0.100546,7.72318,0.370565,2.69858,2.80855,0.2,0.368944
331200,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.4,0.0222222,0.4,3.35878,1.95775,0.321681,0.53,0,0.011769,20.2793,0.000580345,7.62575,0.513492,1.94745,1.53073,0.4,0.260878
331200,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.4,0.0222222,0.2,2.98638,1.58231,0.356882,0.521111,0,0.0470828,166.399,0.000282952,7.47412,0.394241,2.53652,1.82097,0.4,0.457326
331200,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.3,0,0.3,3.75657,2.33028,0.36382,0.548889,0,64.2294,241.189,0.266303,7.68333,0.449469,2.22485,2.06208,0.3,0.418082
331300,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.5,0,0.4,3.39299,1.76873,0.342024,0.507778,0,0.0247281,10.234,0.00241628,7.49937,0.378899,2.63923,1.62799,0.5,0.504903
331300,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.2,0,0.1,6.5498,4.12628,0.327552,0.554444,0,14.82,140.635,0.105379,7.72217,0.36985,2.7038,2.81241,0.2,0.365857
331300,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.4,0.0222222,0.4,3.35997,1.96353,0.321872,0.53,0,0.0201141,20.3614,0.000987853,7.62538,0.512888,1.94974,1.53284,0.4,0.258532
331300,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.4,0.0222222,0.2,2.99793,1.58306,0.357543,0.521111,0,0.0483194,166.54,0.000290137,7.47083,0.394558,2.53448,1.82052,0.4,0.455112
331300,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.3,0,0.3,3.76253,2.31844,0.363629,0.548889,0,28.2316,133.8,0.210998,7.68085,0.448791,2.22821,2.06615,0.3,0.295311
331400,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.5,0,0.4,3.39224,1.7675,0.342142,0.507778,0,0.00314104,9.78893,0.000320877,7.49974,0.378837,2.63966,1.62736,0.5,0.50342
331400,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.2,0,0.1,6.55299,4.13213,0.327367,0.554444,0,13.3693,133.201,0.100369,7.72093,0.369143,2.70898,2.81594,0.2,0.355403
331400,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.4,0.0222222,0.4,3.36119,1.9691,0.322074,0.53,0,0.0198623,20.0597,0.000990157,7.62503,0.512293,1.95201,1.53493,0.4,0.256411
331400,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.4,0.0222222,0.2,3.00912,1.58409,0.358195,0.521111,0,0.0496212,166.841,0.000297416,7.46801,0.394902,2.53227,1.81988,0.4,0.453271
331400,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.3,0,0.3,3.76877,2.30944,0.36343,0.548889,0,6.03979,67.8496,0.0890173,7.67985,0.44816,2.23134,2.06986,0.3,0.216677
331500,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.5,0,0.4,3.40127,1.7675,0.342215,0.507778,0,0.00394159,9.09269,0.000433489,7.50013,0.378752,2.64025,1.62683,0.5,0.50205
331500,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.2,0,0.1,6.55771,4.13887,0.327215,0.554444,0,13.6576,132.387,0.103165,7.71991,0.368459,2.71401,2.81915,0.2,0.352841
331500,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.4,0.0222222,0.4,3.36234,1.97466,0.322285,0.53,0,0.00936348,19.4301,0.000481905,7.62465,0.51171,1.95423,1.53699,0.4,0.254479
331500,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.4,0.0222222,0.2,3.02029,1.58515,0.358847,0.521111,0,0.0509349,167.243,0.000304557,7.46552,0.395267,2.52994,1.8191,0.4,0.451679
331500,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.3,0,0.3,3.78647,2.30602,0.363374,0.548889,0,9.35432,77.1193,0.121297,7.67874,0.447649,2.23389,2.07275,0.3,0.222745
331600,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.5,0,0.4,3.40877,1.76733,0.342147,0.507778,0,0.0237082,8.34969,0.00283941,7.50065,0.378575,2.64149,1.62634,0.5,0.501114
