step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
321700,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.2,0,0.1,11.5371,4.26412,0.302504,0.546842,0,7.31405e-05,0.0595782,0.00122764,12.4592,0.313252,3.19232,2.89756,0.2,0.000211534
321700,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.5,0,0.45,5.27902,1.55976,0.311861,0.523158,0,8.43291,66.3869,0.127027,11.9535,0.513844,1.94612,1.6092,0.5,0.124472
321700,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.15,0,0.1,8.65312,2.82964,0.359212,0.514474,0,0.00035936,0.251616,0.00142821,12.5973,0.462298,2.16311,1.99662,0.15,0.000442445
321700,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.5,0,0.5,5.92988,2.83857,0.262711,0.516579,0,0.00315433,12.0691,0.000261355,11.9738,0.31956,3.12931,2.48668,0.5,0.0650474
321700,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.15,0,0.1,10.5551,4.02749,0.287352,0.495263,0,3.02894,10.801,0.280433,12.3922,0.393117,2.54377,2.39979,0.15,0.0142156
321800,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.2,0,0.1,11.5386,4.26432,0.302499,0.546842,0,5.44552e-05,0.0452169,0.00120431,12.4591,0.313253,3.19231,2.89772,0.2,0.000161386
321800,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.5,0,0.45,5.28388,1.5597,0.311784,0.523158,0,5.17123,62.108,0.0832619,11.9525,0.513659,1.94682,1.60999,0.5,0.11311
321800,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.15,0,0.1,8.65273,2.82892,0.359325,0.514474,0,0.000403634,0.185945,0.00217072,12.5963,0.46238,2.16272,1.99627,0.15,0.000324805
321800,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.5,0,0.5,5.93001,2.83871,0.262701,0.516579,0,0.0175582,12.1006,0.00145102,11.9739,0.319527,3.12962,2.48692,0.5,0.0647639
321800,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.15,0,0.1,10.5583,4.02957,0.28723,0.495263,0,2.80041,9.70132,0.288663,12.3908,0.392711,2.5464,2.40217,0.15,0.0126826
321900,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.2,0,0.1,11.54,4.26448,0.302496,0.546842,0,3.54288e-05,0.0345154,0.00102646,12.4591,0.313254,3.19229,2.89785,0.2,0.000123618
321900,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.5,0,0.45,5.28924,1.56049,0.31171,0.523158,0,5.97716,62.9074,0.0950153,11.9517,0.513475,1.94751,1.61079,0.5,0.115168
321900,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.15,0,0.1,8.65248,2.82838,0.359422,0.514474,0,0.000311547,0.139478,0.00223366,12.5954,0.46245,2.1624,1.99597,0.15,0.000237361
321900,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.5,0,0.5,5.93172,2.84001,0.262693,0.516579,0,0.00253492,12.0445,0.000210463,11.9739,0.319496,3.12993,2.48716,0.5,0.0644313
321900,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.15,0,0.1,10.5599,4.0328,0.287119,0.495263,0,2.31903,7.97927,0.290632,12.3897,0.392346,2.54877,2.40432,0.15,0.010628
322000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.2,0,0.1,11.5411,4.26455,0.302493,0.546842,0,2.64225e-05,0.0264788,0.000997877,12.459,0.313257,3.19227,2.89794,0.2,9.50357e-05
322000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.5,0,0.45,5.2949,1.56096,0.311635,0.523158,0,4.80308,61.2709,0.078391,11.9508,0.5133,1.94818,1.61154,0.5,0.110745
322000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.15,0,0.1,8.65232,2.82797,0.359506,0.514474,0,0.000166447,0.100883,0.0016499,12.5947,0.46251,2.16212,1.99571,0.15,0.000173012
322000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.5,0,0.5,5.93255,2.84068,0.262686,0.516579,0,0.00223318,12.0351,0.000185556,11.9739,0.31947,3.13019,2.48735,0.5,0.0642187
322000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.15,0,0.1,10.5627,4.03588,0.287021,0.495263,0,2.13315,7.12309,0.29947,12.3884,0.392011,2.55095,2.40629,0.15,0.00953874
322100,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.2,0,0.1,11.5422,4.26456,0.302491,0.546842,0,1.93637e-05,0.0203803,0.000950117,12.459,0.31326,3.19223,2.89801,0.2,7.32615e-05
322100,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.5,0,0.45,5.30011,1.56147,0.311562,0.523158,0,4.21592,60.2484,0.0699757,11.95,0.513137,1.9488,1.61225,0.5,0.108047
322100,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.15,0,0.1,8.65203,2.8275,0.359577,0.514474,0,0.00022564,0.0729945,0.00309119,12.5941,0.462561,2.16188,1.99549,0.15,0.000127274
322100,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.5,0,0.5,5.93297,2.84108,0.262679,0.516579,0,0.00265357,12.0321,0.00022054,11.974,0.319446,3.13042,2.48753,0.5,0.064057
322100,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.15,0,0.1,10.5639,4.03629,0.286927,0.495263,0,2.33633,7.25594,0.321989,12.3873,0.391707,2.55293,2.4081,0.15,0.0098075
322200,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.2,0,0.1,11.5431,4.26458,0.30249,0.546842,0,3.96658e-05,0.0158863,0.00249685,12.459,0.313264,3.1922,2.89806,0.2,5.68271e-05
322200,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.5,0,0.45,5.30569,1.56231,0.311491,0.523158,0,4.23288,60.2492,0.0702561,11.9492,0.51298,1.94939,1.61293,0.5,0.107892
322200,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.15,0,0.1,8.65197,2.82721,0.359639,0.514474,0,0.000125621,0.0584415,0.00214952,12.5935,0.462605,2.16167,1.9953,0.15,9.25513e-05
322200,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.5,0,0.5,5.93363,2.84161,0.262674,0.516579,0,0.00224563,12.0253,0.000186742,11.974,0.319426,3.13062,2.48768,0.5,0.0639229
322200,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.15,0,0.1,10.5665,4.03958,0.286847,0.495263,0,2.15903,6.48045,0.33316,12.3863,0.391422,2.55479,2.40979,0.15,0.00885946
322300,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.2,0,0.1,11.544,4.26456,0.302489,0.546842,0,1.14831e-05,0.0122166,0.000939964,12.4589,0.313268,3.19216,2.8981,0.2,4.39113e-05
322300,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.5,0,0.45,5.31089,1.56304,0.311425,0.523158,0,4.94793,61.009,0.0811017,11.9485,0.512846,1.9499,1.61352,0.5,0.109771
322300,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.15,0,0.1,8.65182,2.82693,0.359692,0.514474,0,0.000113923,0.0416258,0.00273685,12.5931,0.462643,2.1615,1.99514,0.15,6.7701e-05
322300,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.5,0,0.5,5.93394,2.84192,0.262669,0.516579,0,0.00255172,12.024,0.000212219,11.9741,0.319408,3.13079,2.48782,0.5,0.0638207
322300,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.15,0,0.1,10.5683,4.04075,0.286773,0.495263,0,1.95166,5.78383,0.337434,12.3854,0.391161,2.55649,2.41134,0.15,0.00795668
322400,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.2,0,0.1,11.5447,4.26454,0.302488,0.546842,0,1.15724e-05,0.00950618,0.00121735,12.4589,0.313272,3.19212,2.89813,0.2,3.41218e-05
322400,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.5,0,0.45,5.31716,1.56447,0.311356,0.523158,0,5.82373,62.0091,0.0939174,11.9479,0.512702,1.95045,1.61413,0.5,0.112238
322400,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.15,0,0.1,8.65175,2.82668,0.359737,0.514474,0,6.55305e-05,0.0312991,0.00209369,12.5927,0.462675,2.16135,1.99501,0.15,4.94708e-05
322400,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.5,0,0.5,5.93459,2.84243,0.262666,0.516579,0,0.00244328,12.0182,0.000203298,11.9741,0.319394,3.13093,2.48792,0.5,0.0637339
322400,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.15,0,0.1,10.5705,4.04286,0.286703,0.495263,0,2.00922,5.62834,0.356983,12.3846,0.390918,2.55808,2.41279,0.15,0.00773548
322500,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.2,0,0.1,11.5453,4.26445,0.302488,0.546842,0,1.7992e-05,0.0074335,0.0024204,12.4589,0.313275,3.19208,2.89814,0.2,2.65807e-05
322500,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.5,0,0.45,5.32206,1.56499,0.31129,0.523158,0,3.77583,59.3617,0.0636072,11.9471,0.512564,1.95098,1.61473,0.5,0.105185
322500,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.15,0,0.1,8.65165,2.82646,0.359776,0.514474,0,3.81393e-05,0.0223623,0.00170552,12.5923,0.462703,2.16122,1.99489,0.15,3.61694e-05
322500,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.5,0,0.5,5.89539,2.81399,0.262677,0.516579,0,0.0232225,13.7894,0.00168409,11.9729,0.319825,3.12671,2.4846,0.5,0.0581951
322500,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.15,0,0.1,10.5719,4.04576,0.286635,0.495263,0,1.4935,4.30708,0.346754,12.3839,0.390691,2.55957,2.41414,0.15,0.00600261
322600,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.2,0,0.1,11.5458,4.2644,0.302488,0.546842,0,5.18518e-06,0.00575157,0.000901524,12.4589,0.313279,3.19204,2.89815,0.2,2.06518e-05
322600,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.5,0,0.45,5.32605,1.56551,0.311231,0.523158,0,3.25543,58.7645,0.0553978,11.9464,0.512443,1.95143,1.61525,0.5,0.10349
322600,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.15,0,0.1,8.6516,2.82631,0.359809,0.514474,0,2.13384e-05,0.0155268,0.0013743,12.592,0.462726,2.16111,1.99479,0.15,2.64606e-05
322600,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.5,0,0.5,5.87825,2.80223,0.26267,0.516579,0,1.326,16.6073,0.0798442,11.973,0.320288,3.12219,2.48095,0.5,0.0593777
322600,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.15,0,0.1,10.573,4.0469,0.28657,0.495263,0,0.878265,2.9275,0.300005,12.3832,0.390461,2.56107,2.41548,0.15,0.00386082
322700,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.2,0,0.1,11.5463,4.26432,0.302488,0.546842,0,1.03955e-05,0.0045173,0.00230126,12.4589,0.313283,3.192,2.89816,0.2,1.61425e-05
322700,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.5,0,0.45,5.33191,1.56723,0.31117,0.523158,0,5.37713,61.1923,0.0878727,11.946,0.512317,1.95192,1.6158,0.5,0.109785
322700,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.15,0,0.1,8.65157,2.82615,0.359838,0.514474,0,1.99291e-05,0.0122947,0.00162094,12.5918,0.462747,2.16101,1.9947,0.15,1.93522e-05
322700,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.5,0,0.5,5.87189,2.80005,0.26265,0.516579,0,0.924828,15.2267,0.0607373,11.9738,0.320482,3.1203,2.47941,0.5,0.0562118
322700,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.15,0,0.1,10.5737,4.04888,0.286511,0.496053,0,0.696302,2.35239,0.295998,12.3826,0.390264,2.56237,2.41664,0.15,0.00307827
322800,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.2,0,0.1,11.5468,4.26427,0.302488,0.546842,0,3.94822e-06,0.0035102,0.00112479,12.4589,0.313286,3.19197,2.89816,0.2,1.25832e-05
322800,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.5,0,0.45,5.3342,1.56715,0.311117,0.523158,0,4.09041,59.4935,0.0687539,11.9452,0.512204,1.95235,1.6163,0.5,0.105313
322800,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.15,0,0.1,8.65154,2.82604,0.359862,0.514474,0,2.43028e-05,0.00896593,0.00271057,12.5916,0.462764,2.16093,1.99463,0.15,1.4141e-05
322800,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.5,0,0.5,5.86601,2.79833,0.262629,0.516579,0,0.58155,14.5495,0.0399705,11.9743,0.320588,3.11927,2.47859,0.5,0.0534321
322800,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.15,0,0.1,10.5746,4.05033,0.286465,0.496053,0,0.61373,2.09146,0.293446,12.3821,0.3901,2.56344,2.41762,0.15,0.00268717
322900,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.2,0,0.1,11.5471,4.26418,0.302488,0.546842,0,2.33747e-06,0.00273838,0.000853596,12.4589,0.313289,3.19194,2.89816,0.2,9.82419e-06
322900,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.5,0,0.45,5.33834,1.56781,0.311062,0.523158,0,2.42843,57.4463,0.0422731,11.9446,0.512085,1.9528,1.61681,0.5,0.0999103
322900,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.15,0,0.1,8.65151,2.82593,0.359883,0.514474,0,1.06456e-05,0.00587345,0.00181249,12.5914,0.462779,2.16086,1.99457,0.15,1.03502e-05
322900,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.5,0,0.5,5.8615,2.79732,0.262603,0.516579,0,0.202471,13.5507,0.0149418,11.9748,0.320614,3.11902,2.47842,0.5,0.0512902
322900,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.15,0,0.1,10.5746,4.0506,0.286427,0.496053,0,0.720136,2.17773,0.330682,12.3816,0.389951,2.56442,2.41852,0.15,0.00291763
323000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.2,0,0.1,11.5474,4.26411,0.302488,0.546842,0,1.81921e-06,0.00214221,0.000849222,12.4589,0.313292,3.19191,2.89816,0.2,7.68458e-06
323000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.5,0,0.45,5.34175,1.56858,0.311013,0.523158,0,4.06301,59.3016,0.0685143,11.9441,0.511993,1.95315,1.61723,0.5,0.104742
323000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.15,0,0.1,8.65148,2.82583,0.359902,0.514474,0,1.3782e-05,0.00466951,0.00295149,12.5912,0.462791,2.1608,1.99451,0.15,7.55939e-06
323000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.5,0,0.5,5.85886,2.79731,0.262579,0.516579,0,0.0927094,12.578,0.00737075,11.9752,0.320619,3.11897,2.47839,0.5,0.0501453
323000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.15,0,0.1,10.5751,4.05169,0.286395,0.496053,0,0.612834,1.85745,0.329933,12.3813,0.389812,2.56534,2.41936,0.15,0.00253159
324000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.2,0,0.1,11.5491,4.26376,0.302492,0.546842,0,1.30634e-07,0.000149453,0.000874085,12.4589,0.31331,3.19173,2.89812,0.2,5.62159e-07
324000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.5,0,0.45,5.3716,1.57532,0.310589,0.523158,0,1.08474,55.2898,0.0196191,11.9397,0.511127,1.95646,1.62097,0.5,0.0936492
324000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.15,0,0.1,8.65143,2.8254,0.359987,0.514474,0,4.04013e-07,0.000188961,0.00213807,12.5905,0.462851,2.16052,1.99426,0.15,3.32887e-07
324000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.5,0,0.5,5.84689,2.79467,0.262468,0.516579,0,0.0174707,12.2117,0.00143065,11.9769,0.32064,3.11876,2.47839,0.5,0.0468204
324000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.15,0,0.1,10.5767,4.05785,0.286192,0.496053,0,0.191697,0.5291,0.362308,12.3788,0.388909,2.5713,2.42477,0.15,0.000724603
325000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.2,0,0.1,11.5493,4.26351,0.302495,0.546842,0,9.69206e-09,1.12182e-05,0.00086396,12.4589,0.313314,3.19168,2.89809,0.2,4.2183e-08
325000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.5,0.00526316,0.45,5.38535,1.57826,0.31038,0.523158,0,1.66837,56.055,0.0297631,11.9366,0.510535,1.95873,1.62353,0.5,0.0950078
325000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.15,0,0.1,8.65144,2.82531,0.360005,0.514474,0,2.83375e-08,8.8396e-06,0.00320574,12.5903,0.462863,2.16046,1.9942,0.15,1.53614e-08
325000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.5,0,0.5,5.84389,2.79197,0.262444,0.516579,0,0.00804488,12.1606,0.000661551,11.9772,0.32062,3.11896,2.47865,0.5,0.0463966
325000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.15,0,0.1,10.5763,4.06068,0.286098,0.496053,0,0.051762,0.134939,0.383597,12.3777,0.388501,2.57399,2.42719,0.15,0.00018854
326000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.2,0,0.1,11.5493,4.26341,0.302496,0.546842,0,1.42557e-09,1.46063e-06,0.000975998,12.4589,0.313315,3.19168,2.89809,0.2,4.86991e-09
326000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.5,0.00526316,0.45,5.38567,1.57726,0.31027,0.523158,0,0.00771444,54.2406,0.000142226,11.934,0.510133,1.96027,1.62526,0.5,0.0894121
326000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.15,0,0.1,8.65145,2.82529,0.360009,0.514474,0,3.15818e-09,8.61291e-07,0.0036668,12.5903,0.462866,2.16045,1.99419,0.15,1.43138e-09
326000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.5,0,0.5,5.843,2.79112,0.262432,0.516579,0,0.00516785,12.1505,0.000425318,11.9773,0.320613,3.11902,2.47873,0.5,0.0463313
326000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.15,0,0.1,10.5761,4.06207,0.286055,0.496053,0,0.0121969,0.0312797,0.389931,12.3772,0.388316,2.57522,2.42828,0.15,4.37835e-05
327000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.2,0,0.1,11.5493,4.26338,0.302496,0.546842,0,5.37764e-10,5.21413e-07,0.00103136,12.4589,0.313315,3.19168,2.89809,0.2,1.29154e-09
327000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.5,0.00526316,0.45,5.38915,1.57779,0.3102,0.523158,0,0.00102471,54.2283,1.88963e-05,11.9329,0.509878,1.96125,1.62634,0.5,0.0893228
327000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.15,0,0.2,8.65145,2.82529,0.360011,0.514474,0,1.03852e-09,4.08415e-07,0.0025428,12.5903,0.462867,2.16045,1.99419,0.15,6.17351e-10
327000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.5,0,0.5,5.84282,2.79084,0.262427,0.516579,0,0.00397117,12.1484,0.000326888,11.9773,0.320615,3.119,2.47872,0.5,0.0463189
327000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.15,0,0.1,10.576,4.06278,0.286035,0.495263,0,0.00279275,0.00693478,0.402717,12.377,0.388231,2.57579,2.42877,0.15,1.00646e-05
328000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.2,0,0.1,11.5493,4.26337,0.302496,0.546842,0,3.91895e-10,3.57896e-07,0.001095,12.4589,0.313315,3.19168,2.89809,0.2,8.58773e-10
328000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.5,0.00526316,0.45,5.39206,1.57875,0.310151,0.523158,0,0.0305331,54.2897,0.000562411,11.9324,0.5097,1.96194,1.62709,0.5,0.0893997
328000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.15,0,0.2,8.65146,2.82529,0.360011,0.514474,0,3.98747e-10,3.06647e-07,0.00130035,12.5903,0.462867,2.16045,1.99419,0.15,4.64779e-10
328000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.5,0,0.5,5.84263,2.79065,0.262426,0.516579,0,0.00389915,12.1477,0.000320978,11.9773,0.320619,3.11896,2.47869,0.5,0.0463172
328000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.15,0,0.1,10.5759,4.06311,0.286026,0.495263,0,0.000600263,0.00151205,0.396987,12.3769,0.388193,2.57604,2.429,0.15,2.17892e-06
329000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.2,0,0.15,11.5493,4.26337,0.302496,0.546842,0,4.11799e-10,3.12276e-07,0.0013187,12.4589,0.313315,3.19167,2.89809,0.2,7.4883e-10
329000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.5,0.00526316,0.45,5.39481,1.5797,0.310117,0.523158,0,0.184232,54.5073,0.00337996,11.9322,0.509574,1.96242,1.62762,0.5,0.0898912
329000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.15,0,0.15,8.65146,2.82529,0.360011,0.514474,0,3.65275e-10,2.79584e-07,0.00130649,12.5903,0.462867,2.16045,1.99419,0.15,4.10014e-10
329000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.5,0,0.5,5.84257,2.79059,0.262425,0.516579,0,0.00385173,12.1475,0.00031708,11.9773,0.320618,3.11898,2.47871,0.5,0.0463166
329000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.15,0,0.1,10.5759,4.06328,0.286022,0.495263,0,0.000137355,0.000339101,0.405055,12.3768,0.388175,2.57616,2.4291,0.15,4.81217e-07
329800,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.2,0,0.15,11.5493,4.26337,0.302496,0.546842,0,3.88015e-10,3.00197e-07,0.00129254,12.4589,0.313315,3.19167,2.89809,0.2,7.25253e-10
329800,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.5,0.00526316,0.45,5.39473,1.57919,0.310106,0.523158,0,0.00218052,54.2604,4.01861e-05,11.9318,0.509518,1.96264,1.62784,0.5,0.0892916
329800,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.15,0,0.15,8.65146,2.82529,0.360012,0.514474,0,3.5111e-10,2.59733e-07,0.00135181,12.5903,0.462867,2.16045,1.99419,0.15,3.76548e-10
329800,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.5,0,0.5,5.84259,2.79061,0.262425,0.516579,0,0.00384089,12.1475,0.000316188,11.9773,0.320617,3.11898,2.47871,0.5,0.0463164
329800,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.15,0,0.1,10.5759,4.06334,0.286021,0.495263,0,3.82721e-05,9.46787e-05,0.404232,12.3768,0.388168,2.5762,2.42914,0.15,1.35466e-07
329900,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.2,0,0.1,11.5493,4.26337,0.302496,0.546842,0,4.02956e-10,2.99903e-07,0.00134362,12.4589,0.313315,3.19167,2.89809,0.2,7.24191e-10
329900,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.5,0.00526316,0.45,5.39471,1.57921,0.310104,0.523158,0,0.00218865,54.2655,4.03323e-05,11.9318,0.509512,1.96266,1.62787,0.5,0.0892916
329900,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.15,0,0.2,8.65146,2.82529,0.360012,0.514474,0,3.62648e-10,2.61466e-07,0.00138698,12.5903,0.462867,2.16045,1.99419,0.15,3.72475e-10
329900,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.5,0,0.5,5.84259,2.79061,0.262425,0.516579,0,0.00382928,12.1475,0.000315233,11.9773,0.320617,3.11898,2.47871,0.5,0.0463164
329900,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.15,0,0.1,10.5759,4.06334,0.28602,0.495263,0,3.2138e-05,7.82854e-05,0.410524,12.3768,0.388168,2.57621,2.42914,0.15,1.14642e-07
330000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.2,0,0.15,11.5493,4.26337,0.302496,0.546842,0,3.97409e-10,3.00335e-07,0.00132322,12.4589,0.313315,3.19167,2.89809,0.2,7.20117e-10
330000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.5,0.00526316,0.45,5.39471,1.57923,0.310103,0.523158,0,0.00219838,54.27,4.05082e-05,11.9318,0.509506,1.96268,1.6279,0.5,0.0892916
330000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.15,0,0.2,8.65146,2.82529,0.360012,0.514474,0,3.66619e-10,2.55033e-07,0.00143754,12.5903,0.462867,2.16045,1.99419,0.15,3.70029e-10
330000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.5,0,0.5,5.84259,2.79061,0.262425,0.516579,0,0.00383564,12.1475,0.000315755,11.9773,0.320617,3.11898,2.47871,0.5,0.0463164
330000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.15,0,0.1,10.5759,4.06335,0.28602,0.495263,0,3.46026e-05,8.18875e-05,0.422562,12.3768,0.388167,2.57621,2.42914,0.15,1.20681e-07
330100,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.3,0.00526316,0.1,10.9177,4.23905,0.304495,0.545,0,0.369632,128.165,0.00288402,12.4738,0.312205,3.20302,2.54245,0.3,0.374418
330100,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.5,0.00526316,0.4,4.92488,1.39523,0.312305,0.522895,0,41.352,388.81,0.106355,11.9514,0.510431,1.95913,1.62386,0.5,0.848869
330100,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.25,0,0.2,8.24827,2.68974,0.357163,0.514474,0,0.607948,213.607,0.00284611,12.5528,0.457596,2.18533,1.98495,0.25,0.379232
330100,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.5,0,0.5,5.60904,2.64627,0.263032,0.516316,0,55.0411,308.424,0.178459,11.9793,0.324274,3.08381,2.45395,0.5,0.423558
330100,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.2,0,0.05,10.0802,4.37944,0.280665,0.495,0,0.714238,325.668,0.00219315,12.3757,0.387063,2.58356,2.3226,0.2,0.444364
330200,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.25,0.00526316,0.1,11.306,4.37118,0.304936,0.545,0,0.210431,64.125,0.00328158,12.4623,0.312129,3.2038,2.62825,0.25,0.216388
330200,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.5,0.0105263,0.4,4.8642,1.39189,0.31362,0.520526,0,4.44264,262.443,0.016928,11.9626,0.51024,1.95986,1.62321,0.5,0.572737
330200,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.25,0,0.2,8.2743,2.69321,0.355259,0.514474,0,0.360024,99.5721,0.00361571,12.5494,0.453881,2.20322,2.00274,0.25,0.177313
