step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
320200,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.5,0.0222222,0.5,3.10358,2.03823,0.158902,0.483333,0,1.86978,141.485,0.0132154,9.199,0.275437,3.63059,2.24911,0.5,0.391587
320200,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.6,0.0222222,0.6,2.35584,2.52631,0.137341,0.494444,0,1.86973,884.236,0.00211452,9.47189,0.281746,3.54929,1.93428,0.6,1.94771
320300,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.8,0,0.7,2.27529,1.23141,0.174798,0.503333,0,0.0850888,14.3611,0.00592495,9.44296,0.255652,3.91156,1.55738,0.8,0.70433
320300,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.1,0,0.1,5.66464,3.09295,0.21802,0.498889,0,0.202305,127.557,0.001586,9.18116,0.324106,3.08541,2.96623,0.1,0.347842
320300,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.5,0,0.4,3.44155,1.35827,0.194667,0.544444,0,0.0181586,18.3635,0.000988842,9.25766,0.265869,3.76125,2.51543,0.5,0.22932
320300,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.5,0.0222222,0.5,3.11067,2.04721,0.159834,0.483333,0,0.113283,118.072,0.00095944,9.19843,0.275985,3.62338,2.2424,0.5,0.352439
320300,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.6,0.0222222,0.6,2.3775,2.58386,0.136903,0.495556,0,0.658314,870.39,0.000756344,9.46937,0.280492,3.56516,1.9485,0.6,1.91537
320400,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.8,0,0.7,2.26314,1.21981,0.175456,0.503333,0,0.0251425,7.18509,0.00349926,9.44077,0.255982,3.90653,1.56065,0.8,0.681863
320400,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.1,0,0.1,5.64679,3.10247,0.220572,0.498889,0,0.198901,109.803,0.00181143,9.16885,0.325633,3.07094,2.95269,0.1,0.291149
320400,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.5,0,0.4,3.52004,1.39296,0.194913,0.544444,0,0.0109086,16.9245,0.000644543,9.25393,0.266146,3.75733,2.50728,0.5,0.21522
320400,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.5,0.0222222,0.5,3.1122,2.05094,0.160372,0.484444,0,0.56312,107.41,0.00524272,9.19962,0.276398,3.61798,2.2377,0.5,0.33781
320400,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.6,0.0222222,0.6,2.38233,2.62318,0.13662,0.495556,0,0.639885,863.342,0.000741173,9.46843,0.279546,3.57723,1.95864,0.6,1.90053
320500,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.8,0,0.7,2.25397,1.21191,0.175882,0.503333,0,0.0133248,5.16302,0.00258081,9.43922,0.256179,3.90353,1.56431,0.8,0.669024
320500,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.2,0,0.1,5.62507,3.108,0.222625,0.505556,0,0.0341004,93.1476,0.00036609,9.15687,0.327261,3.05567,2.7394,0.2,0.252183
320500,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.5,0,0.4,3.57683,1.42028,0.195064,0.543333,0,0.00698962,16.054,0.00043538,9.25074,0.266463,3.75287,2.50014,0.5,0.206526
320500,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.5,0.0222222,0.5,3.11474,2.05181,0.160483,0.484444,0,2.5209,100.663,0.025043,9.202,0.276583,3.61555,2.23484,0.5,0.335911
320500,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.6,0.0222222,0.6,2.38433,2.65444,0.136251,0.495556,0,0.604947,857.817,0.000705217,9.46812,0.278763,3.58728,1.9666,0.6,1.89081
320600,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.8,0,0.7,2.25043,1.20819,0.176143,0.503333,0,0.00833644,3.95769,0.00210639,9.43821,0.256315,3.90145,1.56824,0.8,0.6618
320600,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.2,0,0.1,5.5926,3.09723,0.223929,0.512222,0,2.57032,90.8703,0.0282856,9.14735,0.328463,3.04448,2.72943,0.2,0.235419
320600,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.5,0,0.4,3.6153,1.43879,0.195182,0.543333,0,0.00417387,15.5834,0.00026784,9.24819,0.266831,3.74769,2.49353,0.5,0.201387
320600,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.5,0.0222222,0.5,3.11444,2.05083,0.160649,0.484444,0,7.04589,100.479,0.0701233,9.20452,0.276508,3.61653,2.23419,0.5,0.346802
320600,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.6,0.0222222,0.6,2.381,2.6803,0.13581,0.495556,0,0.941048,847.771,0.00111003,9.4681,0.278129,3.59546,1.97298,0.6,1.88282
320700,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.8,0,0.7,2.25447,1.20917,0.176298,0.508889,0,0.0114114,3.25475,0.00350608,9.43759,0.256415,3.89993,1.57238,0.8,0.657871
320700,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.2,0,0.1,5.58109,3.08879,0.224897,0.512222,0,9.04878,106.099,0.0852862,9.1394,0.329233,3.03736,2.72308,0.2,0.239302
320700,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.5,0,0.4,3.64697,1.45428,0.19528,0.543333,0,0.0028436,15.2587,0.000186359,9.24594,0.267193,3.74262,2.48764,0.5,0.197882
320700,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.5,0.0222222,0.5,3.11145,2.05145,0.160716,0.484444,0,4.89444,95.3263,0.051344,9.207,0.276296,3.61931,2.23507,0.5,0.334437
320700,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.6,0.0222222,0.6,2.37819,2.69627,0.135358,0.495556,0,1.75555,855.535,0.00205199,9.46854,0.277594,3.60238,1.97798,0.6,1.88456
320800,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.8,0,0.7,2.24652,1.20419,0.17636,0.508889,0,0.00362032,2.78279,0.00130097,9.43728,0.256465,3.89917,1.57598,0.8,0.655215
320800,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.2,0,0.1,5.55124,3.07823,0.225837,0.512222,0,11.4169,109.318,0.104437,9.13168,0.329946,3.0308,2.7172,0.2,0.232754
320800,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.5,0,0.4,3.66839,1.46531,0.195357,0.543333,0,0.00208625,15.0484,0.000138635,9.24407,0.267556,3.73754,2.48242,0.5,0.195535
320800,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.5,0.0222222,0.5,3.10294,2.05033,0.160797,0.484444,0,2.88093,91.0227,0.0316507,9.20937,0.276155,3.62116,2.23538,0.5,0.323967
320800,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.6,0.0222222,0.6,2.37754,2.71039,0.135006,0.495556,0,1.09164,842.682,0.00129544,9.46853,0.277197,3.60754,1.98156,0.6,1.87817
320900,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.8,0,0.7,2.2463,1.2036,0.176387,0.508889,0,0.00275676,2.50345,0.00110118,9.43713,0.256518,3.89836,1.57944,0.8,0.653742
320900,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.2,0,0.1,5.52767,3.06547,0.226656,0.512222,0,19.4979,128.979,0.151171,9.12458,0.330517,3.02557,2.7126,0.2,0.245516
320900,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.5,0,0.4,3.68503,1.47426,0.195408,0.543333,0,0.0016365,14.9056,0.000109791,9.24251,0.267868,3.73318,2.47807,0.5,0.193909
320900,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.5,0.0222222,0.5,3.09184,2.04911,0.160895,0.484444,0,1.4166,87.6068,0.01617,9.21139,0.27606,3.6224,2.23542,0.5,0.316141
320900,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.6,0.0222222,0.6,2.37756,2.72077,0.134764,0.495556,0,0.887857,840.1,0.00105685,9.46852,0.2769,3.61142,1.9843,0.6,1.87559
321000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.8,0,0.7,2.24618,1.20324,0.176385,0.508889,0,0.00222219,2.32352,0.00095639,9.43709,0.256551,3.89786,1.5826,0.8,0.652822
321000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.2,0,0.1,5.50044,3.05236,0.22734,0.511111,0,29.5055,154.026,0.191562,9.11812,0.330981,3.02132,2.70893,0.2,0.265767
321000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.5,0,0.4,3.69857,1.48188,0.195438,0.543333,0,0.00125068,14.8042,8.4481e-05,9.24118,0.268127,3.72958,2.47452,0.5,0.192757
321000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.5,0.0222222,0.5,3.08098,2.04803,0.160974,0.484444,0,0.675947,85.3244,0.00792209,9.21323,0.275982,3.62342,2.23542,0.5,0.311264
321000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.6,0.0222222,0.6,2.37708,2.7287,0.134581,0.495556,0,1.22617,839.881,0.00145994,9.46843,0.276675,3.61435,1.98643,0.6,1.87546
321100,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.8,0,0.7,2.2464,1.20318,0.176369,0.508889,0,0.00188286,2.20608,0.000853483,9.43711,0.256581,3.89741,1.58535,0.8,0.652232
321100,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.2,0,0.1,5.47978,3.04084,0.227938,0.511111,0,35.7617,168.733,0.211942,9.11216,0.331378,3.0177,2.70585,0.2,0.276345
321100,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.5,0,0.4,3.70974,1.48845,0.195454,0.543333,0,0.00101133,14.7337,6.8641e-05,9.24003,0.268337,3.72666,2.47165,0.5,0.191921
321100,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.5,0.0222222,0.5,3.07019,2.04695,0.161041,0.484444,0,0.369268,83.573,0.00441851,9.2149,0.275917,3.62428,2.23537,0.5,0.30832
321100,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.6,0.0222222,0.6,2.37717,2.7355,0.13448,0.495556,0,1.14442,838.208,0.00136531,9.46817,0.276526,3.61629,1.98794,0.6,1.87445
321200,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.8,0,0.7,2.24676,1.20326,0.176346,0.508889,0,0.00166233,2.12849,0.000780993,9.43717,0.256606,3.89703,1.58772,0.8,0.651845
321200,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.2,0,0.1,5.46459,3.02983,0.228469,0.511111,0,39.1979,176.656,0.221888,9.10657,0.331718,3.01461,2.70327,0.2,0.279183
321200,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.5,0,0.4,3.71929,1.49431,0.195458,0.543333,0,0.000853024,14.6828,5.80967e-05,9.23902,0.268503,3.72436,2.46936,0.5,0.191301
321200,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.5,0.0222222,0.5,3.05984,2.04594,0.161098,0.484444,0,0.245705,82.1506,0.00299091,9.21643,0.275862,3.625,2.23529,0.5,0.306228
321200,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.6,0.0222222,0.6,2.37762,2.74133,0.134409,0.495556,0,1.14327,837.197,0.0013656,9.46792,0.276419,3.6177,1.98909,0.6,1.87376
321300,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.8,0,0.7,2.24716,1.20342,0.176321,0.508889,0,0.00151664,2.07682,0.000730271,9.43722,0.256626,3.89672,1.58975,0.8,0.651589
321300,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.2,0,0.1,5.45684,3.0304,0.228951,0.505556,0,25.0443,134.571,0.186104,9.10127,0.332004,3.01201,2.70114,0.2,0.230318
321300,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.5,0,0.4,3.72757,1.49962,0.195454,0.543333,0,0.000742995,14.6455,5.07319e-05,9.23813,0.268631,3.72257,2.46754,0.5,0.19083
321300,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.5,0.0222222,0.5,3.04976,2.04496,0.161147,0.484444,0,0.200633,80.8147,0.00248263,9.21785,0.275815,3.62561,2.23519,0.5,0.304589
321300,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.6,0.0222222,0.6,2.37848,2.74675,0.134357,0.495556,0,1.90956,820.549,0.00232717,9.4677,0.276339,3.61875,1.98998,0.6,1.87285
321400,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.8,0,0.7,2.24755,1.20359,0.176295,0.508889,0,0.00141951,2.04224,0.000695073,9.43729,0.256643,3.89647,1.59148,0.8,0.651419
321400,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.2,0,0.1,5.44539,3.01887,0.229326,0.502222,0,34.605,158.064,0.218931,9.09644,0.332204,3.0102,2.69972,0.2,0.253218
321400,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.5,0,0.4,3.73482,1.50447,0.195443,0.543333,0,0.000665652,14.6173,4.55385e-05,9.23734,0.268729,3.72122,2.4661,0.5,0.190462
321400,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.5,0.0222222,0.5,3.03997,2.04401,0.16119,0.484444,0,0.207441,79.702,0.00260271,9.21917,0.275775,3.62615,2.23507,0.5,0.303226
321400,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.6,0.0222222,0.6,2.37875,2.751,0.134317,0.495556,0,1.42977,836.69,0.00170883,9.46746,0.27627,3.61965,1.99079,0.6,1.87408
321500,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.8,0,0.7,2.24792,1.20378,0.176272,0.508889,0,0.00135416,2.01904,0.000670693,9.43735,0.256655,3.89628,1.59294,0.8,0.651305
321500,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.2,0,0.1,5.43567,3.01242,0.229629,0.502222,0,37.6252,162.603,0.231393,9.09183,0.332267,3.00963,2.69936,0.2,0.255315
321500,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.5,0,0.4,3.74123,1.50894,0.195427,0.543333,0,0.00061044,14.5955,4.18239e-05,9.23662,0.268802,3.72021,2.46498,0.5,0.190169
321500,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.5,0.0222222,0.5,3.03093,2.04318,0.161227,0.484444,0,0.243557,78.6903,0.00309513,9.22042,0.27574,3.62661,2.23495,0.5,0.302052
321500,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.6,0.0222222,0.6,2.37905,2.75532,0.134292,0.495556,0,1.81107,818.499,0.00221267,9.46721,0.276238,3.62007,1.99125,0.6,1.87245
321600,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.8,0,0.7,2.24825,1.20394,0.17625,0.508889,0,0.0013102,2.00344,0.000653974,9.4374,0.256665,3.89613,1.59416,0.8,0.651228
321600,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.2,0,0.1,5.42559,3.00341,0.230178,0.502222,0,40.9937,167.437,0.244831,9.08621,0.332381,3.0086,2.69859,0.2,0.258
321600,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.5,0,0.4,3.74751,1.51342,0.195409,0.543333,0,0.000571673,14.5779,3.92151e-05,9.23597,0.268848,3.71957,2.46413,0.5,0.189924
321600,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.5,0.0222222,0.5,3.02207,2.04236,0.161261,0.484444,0,0.337996,77.801,0.00434436,9.22158,0.275709,3.62702,2.23483,0.5,0.301188
321600,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.6,0.0222222,0.6,2.37957,2.75898,0.134262,0.495556,0,0.942221,833.111,0.00113097,9.46704,0.276196,3.62062,1.99176,0.6,1.87208
321700,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.8,0,0.7,2.24855,1.2041,0.176231,0.508889,0,0.00128047,1.99294,0.000642502,9.43745,0.256672,3.89602,1.5952,0.8,0.651177
321700,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.2,0,0.1,5.4237,2.99855,0.230844,0.502222,0,38.2274,157.074,0.243372,9.08061,0.332462,3.00786,2.69812,0.2,0.243186
321700,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.5,0,0.4,3.75419,1.51828,0.195392,0.543333,0,0.000536414,14.5634,3.68331e-05,9.23536,0.268872,3.71924,2.46345,0.5,0.189713
321700,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.5,0.0222222,0.5,3.0134,2.04152,0.161292,0.484444,0,0.534415,77.0763,0.00693359,9.22268,0.275681,3.62738,2.2347,0.5,0.300801
321700,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.6,0.0222222,0.6,2.37981,2.76233,0.134259,0.495556,0,1.7198,816.994,0.00210503,9.46688,0.276167,3.621,1.99215,0.6,1.87205
321800,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.8,0,0.7,2.2488,1.20425,0.176215,0.508889,0,0.00126038,1.98588,0.000634672,9.43749,0.256678,3.89593,1.59606,0.8,0.651142
321800,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.2,0,0.1,5.42258,2.98967,0.231395,0.502222,0,41.3927,162.41,0.254865,9.07561,0.332409,3.00834,2.69881,0.2,0.247689
321800,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.5,0,0.4,3.75928,1.52226,0.195374,0.543333,0,0.000512748,14.5501,3.52401e-05,9.23479,0.268894,3.71894,2.46283,0.5,0.189535
321800,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.5,0.0222222,0.5,3.00566,2.04079,0.161318,0.484444,0,0.923501,76.7795,0.012028,9.22372,0.275656,3.62771,2.23459,0.5,0.301145
321800,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.6,0.0222222,0.6,2.37977,2.76457,0.134239,0.495556,0,1.2699,839.837,0.00151208,9.46681,0.276129,3.6215,1.99261,0.6,1.87386
321900,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.8,0,0.7,2.24902,1.20436,0.176201,0.508889,0,0.00124661,1.98111,0.000629249,9.43753,0.256683,3.89586,1.59677,0.8,0.651119
321900,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.2,0,0.1,5.42012,2.98964,0.231855,0.503333,0,36.1412,146.422,0.246829,9.07108,0.332277,3.00954,2.70021,0.2,0.227192
321900,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.5,0,0.4,3.76363,1.52584,0.195354,0.543333,0,0.000495282,14.538,3.40681e-05,9.23428,0.26891,3.71872,2.46231,0.5,0.189382
321900,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.5,0.0222222,0.5,2.99755,2.03985,0.161345,0.484444,0,1.74859,76.6841,0.0228025,9.22469,0.275633,3.62801,2.23449,0.5,0.303488
321900,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.6,0.0222222,0.6,2.38024,2.7677,0.134242,0.495556,0,1.85817,816.578,0.00227556,9.46667,0.276119,3.62162,1.99278,0.6,1.87184
322000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.8,0,0.7,2.2492,1.20447,0.176189,0.508889,0,0.00123734,1.97791,0.00062558,9.43756,0.256686,3.89581,1.59737,0.8,0.651103
322000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.2,0,0.1,5.41784,2.98891,0.232251,0.503333,0,32.5982,135.031,0.241413,9.06686,0.332102,3.01113,2.70198,0.2,0.212299
322000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.5,0,0.4,3.76889,1.52996,0.195321,0.543333,0,0.000514222,14.5271,3.53974e-05,9.23387,0.2689,3.71885,2.46207,0.5,0.189253
322000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.5,0.0222222,0.5,2.99023,2.03888,0.161372,0.484444,0,3.31079,77.5823,0.0426745,9.2256,0.275612,3.62829,2.23441,0.5,0.308795
322000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.6,0.0222222,0.6,2.38037,2.76981,0.134227,0.495556,0,1.102,832.062,0.00132442,9.46661,0.276094,3.62195,1.99308,0.6,1.87205
322100,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.8,0,0.7,2.24936,1.20456,0.176179,0.508889,0,0.00123104,1.97575,0.000623077,9.43758,0.256688,3.89577,1.59786,0.8,0.651092
322100,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.2,0,0.1,5.41482,2.98553,0.232609,0.503333,0,36.2545,143.202,0.253171,9.06269,0.331919,3.01279,2.70384,0.2,0.220143
322100,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.5,0,0.4,3.77412,1.53407,0.195281,0.543333,0,0.000447179,14.5176,3.08026e-05,9.23354,0.268878,3.71915,2.46198,0.5,0.18914
322100,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.5,0.0222222,0.5,2.98423,2.03802,0.161398,0.484444,0,5.1811,78.8566,0.0657028,9.22646,0.275592,3.62855,2.23433,0.5,0.315438
322100,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.6,0.0222222,0.6,2.38055,2.77177,0.134208,0.495556,0,1.23769,838.505,0.00147606,9.46658,0.276065,3.62234,1.9934,0.6,1.87348
322200,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.8,0,0.7,2.24949,1.20463,0.17617,0.508889,0,0.00122671,1.9743,0.000621343,9.4376,0.25669,3.89575,1.59827,0.8,0.651085
322200,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.2,0,0.1,5.41512,2.99192,0.232925,0.503333,0,32.205,129.67,0.248361,9.05886,0.331729,3.01451,2.70576,0.2,0.201433
322200,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.5,0,0.4,3.7788,1.53788,0.195242,0.543333,0,0.000524254,14.5068,3.61386e-05,9.23323,0.268854,3.71949,2.46193,0.5,0.189039
322200,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.5,0.0222222,0.5,2.97846,2.03733,0.161422,0.484444,0,5.70189,78.5991,0.0725439,9.22731,0.275573,3.6288,2.23422,0.5,0.316752
322200,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.6,0.0222222,0.6,2.38076,2.77408,0.134195,0.495556,0,1.38585,832.548,0.00166459,9.46651,0.276036,3.62271,1.99367,0.6,1.87309
322300,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.8,0,0.7,2.2496,1.2047,0.176163,0.508889,0,0.00122395,1.97332,0.000620248,9.43762,0.256692,3.89572,1.59861,0.8,0.65108
322300,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.2,0,0.1,5.41521,2.99245,0.233213,0.503333,0,31.3592,126.475,0.247949,9.05518,0.331529,3.01633,2.70776,0.2,0.19948
322300,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.5,0,0.4,3.78293,1.54134,0.195205,0.543333,0,0.000447788,14.4981,3.08861e-05,9.23294,0.268829,3.71983,2.46191,0.5,0.188947
322300,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.5,0.0222222,0.5,2.97278,2.03698,0.161439,0.484444,0,4.46162,76.417,0.0583851,9.22816,0.275555,3.62904,2.23409,0.5,0.310928
322300,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.6,0.0222222,0.6,2.38093,2.77578,0.134168,0.495556,0,1.30327,838.223,0.0015548,9.4665,0.275998,3.62321,1.99399,0.6,1.87379
322400,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.8,0,0.7,2.24969,1.20474,0.176157,0.508889,0,0.00122202,1.97265,0.000619484,9.43764,0.256693,3.89571,1.59889,0.8,0.651076
322400,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.2,0,0.1,5.41147,2.99355,0.233475,0.503333,0,26.4652,113.005,0.234194,9.05175,0.331323,3.0182,2.70981,0.2,0.181025
322400,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.5,0,0.4,3.78662,1.54454,0.195169,0.543333,0,0.000429208,14.4889,2.96232e-05,9.23267,0.268805,3.72018,2.4619,0.5,0.188863
322400,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.5,0.0222222,0.5,2.96649,2.03667,0.161452,0.484444,0,3.18563,74.2225,0.04292,9.22899,0.275538,3.62926,2.23397,0.5,0.304947
322400,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.6,0.0222222,0.6,2.381,2.77787,0.134154,0.495556,0,1.15562,830.93,0.00139076,9.46646,0.275978,3.62348,1.99415,0.6,1.87218
322500,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.8,0,0.7,2.24976,1.20479,0.176152,0.508889,0,0.00122068,1.9722,0.000618945,9.43765,0.256694,3.89569,1.59913,0.8,0.651074
322500,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.2,0,0.1,5.40937,2.99548,0.233707,0.503333,0,24.693,106.949,0.230887,9.04847,0.331115,3.0201,2.71187,0.2,0.172834
322500,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.5,0,0.4,3.79004,1.54758,0.195135,0.543333,0,0.000423615,14.4802,2.92547e-05,9.2324,0.268779,3.72053,2.46191,0.5,0.188786
322500,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.5,0.0222222,0.5,2.96085,2.03646,0.161461,0.484444,0,2.5189,73.0152,0.0344982,9.22978,0.275523,3.62946,2.23385,0.5,0.301223
322500,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.6,0.0222222,0.6,2.38125,2.77954,0.134134,0.495556,0,2.00997,815.273,0.0024654,9.46646,0.275952,3.62382,1.99436,0.6,1.8718
322600,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.8,0,0.7,2.24983,1.20483,0.176148,0.508889,0,0.00121981,1.9719,0.000618595,9.43766,0.256694,3.89568,1.59932,0.8,0.651073
322600,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.2,0,0.1,5.40859,2.98846,0.233898,0.506667,0,50.33,172.643,0.291526,9.04534,0.330898,3.02208,2.71397,0.2,0.249848
322600,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.5,0,0.4,3.79324,1.55049,0.195103,0.543333,0,0.000426217,14.472,2.94511e-05,9.23215,0.268753,3.72089,2.46194,0.5,0.188715
322600,A_w10_T10000_std_lr0.01_bfull_s3_svdrec,0.5,0.0222222,0.5,2.95499,2.03611,0.161472,0.484444,0,2.32562,72.1338,0.0322404,9.23053,0.27551,3.62963,2.23374,0.5,0.29968
322600,A_w10_T10000_std_lr0.01_bfull_s4_svdrec,0.6,0.0222222,0.6,2.38127,2.78093,0.134115,0.495556,0,1.08396,830.112,0.00130581,9.46643,0.275924,3.62418,1.99459,0.6,1.87193
322700,A_w10_T10000_std_lr0.01_bfull_s0_svdrec,0.8,0,0.7,2.24988,1.20486,0.176144,0.508889,0,0.00121897,1.97169,0.000618235,9.43767,0.256695,3.89567,1.59947,0.8,0.651072
322700,A_w10_T10000_std_lr0.01_bfull_s1_svdrec,0.2,0,0.1,5.40678,2.98934,0.234091,0.503333,0,65.7275,205.322,0.32012,9.04221,0.330667,3.02419,2.71617,0.2,0.2877
322700,A_w10_T10000_std_lr0.01_bfull_s2_svdrec,0.5,0,0.4,3.79626,1.55328,0.195073,0.543333,0,0.000426761,14.4644,2.95043e-05,9.23191,0.268726,3.72126,2.46198,0.5,0.18865
