step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
341200,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.5,0,0.5,3.02047,1.38763,0.392996,0.488889,0,0.0376901,151.297,0.000249113,7.44143,0.617406,1.61968,1.23545,0.5,0.62539
341300,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.3,0.0222222,0.2,4.21032,2.4284,0.278643,0.527778,0,0.472938,136.531,0.00346395,7.14249,0.387304,2.58195,2.3493,0.3,0.3035
341300,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.2,0.0222222,0.1,4.68773,2.3205,0.392936,0.543333,0,0.0124742,44.8597,0.000278072,7.41731,0.508376,1.96705,1.91587,0.2,0.113676
341300,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.5,0,0.4,2.43527,1.69653,0.268394,0.523333,0,0.49012,104.92,0.00467138,7.74951,0.427751,2.33781,1.61887,0.5,0.288556
341300,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.2,0,0.2,5.35263,2.64417,0.321061,0.462222,0,0.123845,14.2435,0.0086948,7.34192,0.445488,2.24473,2.13018,0.2,0.130849
341300,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.5,0,0.5,3.01719,1.38888,0.392759,0.494444,0,0.0719897,154.225,0.000466782,7.44728,0.615845,1.62378,1.23915,0.5,0.61599
341400,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.3,0.0222222,0.2,4.21261,2.43541,0.278421,0.518889,0,1.03762,136.637,0.00759396,7.14334,0.387382,2.58143,2.35288,0.3,0.300546
341400,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.2,0.0222222,0.1,4.68744,2.31937,0.393041,0.543333,0,0.00962936,44.7325,0.000215265,7.41717,0.508478,1.96665,1.91534,0.2,0.113412
341400,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.5,0,0.4,2.43547,1.69651,0.268394,0.523333,0,0.417169,104.923,0.00397596,7.74925,0.427758,2.33777,1.61888,0.5,0.288246
341400,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.2,0,0.2,5.36253,2.64567,0.320986,0.462222,0,0.300675,13.6852,0.0219707,7.3415,0.444812,2.24814,2.13391,0.2,0.124778
341400,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.5,0,0.5,2.98595,1.38755,0.391791,0.493333,0,0.0549627,143.69,0.000382508,7.46136,0.612839,1.63175,1.24573,0.5,0.588876
341500,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.3,0.0222222,0.2,4.21669,2.44339,0.278169,0.518889,0,2.41683,135.375,0.0178529,7.14481,0.387429,2.58112,2.35592,0.3,0.300685
341500,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.2,0.0222222,0.1,4.69132,2.3211,0.393111,0.543333,0,0.00981533,44.6309,0.000219922,7.41702,0.508558,1.96635,1.9149,0.2,0.113217
341500,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.5,0,0.4,2.43562,1.6965,0.268395,0.523333,0,0.342436,104.913,0.003264,7.74906,0.427764,2.33774,1.61888,0.5,0.287932
341500,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.2,0,0.2,5.37253,2.64625,0.320886,0.462222,0,0.284672,12.8742,0.0221118,7.34138,0.444085,2.25182,2.13792,0.2,0.11839
341500,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.5,0,0.5,2.96707,1.38938,0.390928,0.493333,0,0.0502293,137.33,0.000365756,7.47258,0.610101,1.63907,1.25186,0.5,0.571397
341600,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.3,0.0222222,0.2,4.22137,2.45225,0.27792,0.518889,0,1.98518,131.819,0.0150599,7.14653,0.387468,2.58086,2.35854,0.3,0.296097
341600,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.2,0.0222222,0.1,4.69134,2.32109,0.393192,0.543333,0,0.00898778,44.5599,0.000201701,7.41685,0.508647,1.966,1.91441,0.2,0.113058
341600,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.5,0,0.4,2.43571,1.69649,0.268396,0.523333,0,0.2714,104.896,0.00258732,7.74889,0.427769,2.33771,1.61888,0.5,0.287636
341600,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.2,0,0.2,5.3835,2.64673,0.320734,0.462222,0,0.117706,11.8212,0.00995716,7.3415,0.44331,2.25576,2.14216,0.2,0.111799
341600,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.5,0,0.5,2.96153,1.39432,0.390209,0.493333,0,0.0515684,133.508,0.000386258,7.48084,0.607777,1.64534,1.2571,0.5,0.559899
341700,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.3,0.0222222,0.2,4.2222,2.45833,0.277643,0.524444,0,0.436089,127.091,0.00343131,7.14853,0.38748,2.58078,2.36137,0.3,0.288629
341700,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.2,0.0222222,0.1,4.69116,2.32107,0.393275,0.543333,0,0.00691216,44.4991,0.000155332,7.41668,0.508737,1.96565,1.91394,0.2,0.112923
341700,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.5,0,0.4,2.43577,1.69648,0.268397,0.523333,0,0.208163,104.877,0.00198483,7.74876,0.427774,2.33768,1.61888,0.5,0.287372
341700,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.2,0,0.2,5.38935,2.64525,0.320598,0.462222,0,0.365883,11.9958,0.030501,7.34163,0.442557,2.2596,2.14631,0.2,0.107653
341700,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.5,0,0.5,2.9699,1.40178,0.389745,0.493333,0,0.144518,136.873,0.00105585,7.48521,0.606071,1.64997,1.26099,0.5,0.553646
341800,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.3,0.0222222,0.2,4.22319,2.46442,0.277346,0.524444,0,0.326575,124.692,0.00261905,7.15054,0.387474,2.58082,2.36412,0.3,0.285719
341800,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.2,0.0222222,0.1,4.69124,2.32104,0.393366,0.543333,0,0.00814318,44.4401,0.000183239,7.41655,0.50883,1.96529,1.91346,0.2,0.11281
341800,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.5,0,0.4,2.4358,1.69648,0.268398,0.523333,0,0.154559,104.858,0.00147398,7.74866,0.427778,2.33766,1.61888,0.5,0.287149
341800,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.2,0,0.2,5.4017,2.64597,0.320403,0.462222,0,0.0929857,10.7827,0.00862359,7.34186,0.441764,2.26365,2.15068,0.2,0.100916
341800,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.5,0,0.5,2.97898,1.40888,0.389387,0.493333,0,0.0659046,130.324,0.000505699,7.48807,0.604629,1.65391,1.26425,0.5,0.548786
341900,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.3,0.0222222,0.2,4.22346,2.47068,0.277095,0.524444,0,0.292914,122.574,0.00238969,7.1525,0.387456,2.58094,2.36667,0.3,0.283312
341900,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.2,0.0222222,0.1,4.69265,2.32193,0.393436,0.543333,0,0.0132207,44.3974,0.000297782,7.4164,0.508907,1.965,1.91305,0.2,0.112738
341900,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.5,0,0.4,2.43581,1.69647,0.268399,0.523333,0,0.111255,104.841,0.00106119,7.74858,0.427781,2.33764,1.61888,0.5,0.286967
341900,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.2,0,0.2,5.41014,2.64523,0.320236,0.461111,0,0.0801698,10.301,0.00778273,7.34203,0.441009,2.26753,2.15487,0.2,0.0960034
341900,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.5,0,0.5,2.98389,1.41428,0.389081,0.493333,0,0.12813,134.396,0.000953373,7.49051,0.603318,1.6575,1.26727,0.5,0.544569
342000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.3,0.0222222,0.2,4.22305,2.47629,0.276848,0.524444,0,0.294755,120.701,0.00244204,7.15445,0.387429,2.58112,2.36909,0.3,0.281204
342000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.2,0.0222222,0.1,4.69273,2.32213,0.393509,0.543333,0,0.0131534,44.3569,0.000296536,7.41626,0.508982,1.9647,1.91265,0.2,0.112663
342000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.5,0,0.4,2.4358,1.69648,0.2684,0.523333,0,0.0776288,104.825,0.000740554,7.74852,0.427784,2.33763,1.61888,0.5,0.286826
342000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.2,0,0.2,5.41927,2.64483,0.320049,0.461111,0,0.831055,31.6664,0.026244,7.34224,0.44025,2.27144,2.15909,0.2,0.0914673
342000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.5,0,0.5,2.99111,1.42017,0.38883,0.493333,0,0.073032,128.24,0.000569496,7.49212,0.602178,1.66064,1.26986,0.5,0.541263
342100,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.3,0.0222222,0.2,4.22176,2.48052,0.276575,0.524444,0,0.344955,119.09,0.00289658,7.15638,0.38739,2.58138,2.37147,0.3,0.279405
342100,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.2,0.0222222,0.1,4.69331,2.32268,0.393577,0.543333,0,0.0125676,44.3186,0.000283575,7.41613,0.509052,1.96443,1.91229,0.2,0.112596
342100,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.5,0,0.4,2.43568,1.69649,0.2684,0.523333,0,0.0451689,104.803,0.000430987,7.74847,0.427788,2.33761,1.61888,0.5,0.286691
342100,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.2,0,0.2,5.42568,2.64324,0.319905,0.461111,0,0.165167,9.80485,0.0168454,7.3423,0.439547,2.27507,2.16305,0.2,0.0874033
342100,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.5,0,0.5,2.99477,1.4247,0.3886,0.493333,0,0.119203,132.752,0.000897933,7.49371,0.601108,1.66359,1.27234,0.5,0.538299
342200,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.3,0.0222222,0.2,4.22158,2.48562,0.276285,0.524444,0,0.880784,118.268,0.00744736,7.15814,0.387348,2.58166,2.37348,0.3,0.27921
342200,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.2,0.0222222,0.1,4.69326,2.32283,0.393645,0.543333,0,0.0124365,44.2849,0.00028083,7.41601,0.50912,1.96417,1.91194,0.2,0.112539
342200,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.5,0,0.4,2.43558,1.69651,0.2684,0.523333,0,0.026771,104.789,0.000255475,7.74843,0.42779,2.33759,1.61889,0.5,0.286611
342200,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.2,0,0.2,5.43288,2.6421,0.319749,0.461111,0,0.270204,9.8525,0.0274249,7.34238,0.438849,2.27869,2.16698,0.2,0.0838596
342200,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.5,0,0.5,2.99988,1.42926,0.388381,0.492222,0,0.0839087,126.76,0.000661948,7.49503,0.600142,1.66627,1.27451,0.5,0.536026
342300,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.3,0.0222222,0.2,4.22107,2.49058,0.275986,0.524444,0,0.507385,116.212,0.00436604,7.15982,0.387301,2.58197,2.37535,0.3,0.276438
342300,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.2,0.0222222,0.1,4.69206,2.32231,0.393703,0.543333,0,0.0189771,44.2525,0.000428836,7.41584,0.509173,1.96397,1.91166,0.2,0.112508
342300,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.5,0,0.4,2.43553,1.69653,0.268398,0.523333,0,0.0182021,104.784,0.000173711,7.7484,0.427792,2.33758,1.61889,0.5,0.286573
342300,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.2,0,0.2,5.44149,2.64155,0.319592,0.461111,0,0.294043,9.62053,0.0305641,7.34243,0.438167,2.28223,2.17086,0.2,0.0799756
342300,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.5,0,0.5,3.00225,1.43297,0.388181,0.492222,0,0.112893,131.586,0.000857943,7.49621,0.599252,1.66875,1.27659,0.5,0.533811
342400,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.3,0.0222222,0.2,4.21945,2.49461,0.275663,0.524444,0,0.471631,114.783,0.00410889,7.16154,0.387241,2.58237,2.37737,0.3,0.27474
342400,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.2,0.0222222,0.1,4.6922,2.32281,0.393749,0.543333,0,0.0138955,44.2195,0.000314239,7.4157,0.509217,1.9638,1.91143,0.2,0.112448
342400,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.5,0,0.4,2.43552,1.69655,0.268397,0.523333,0,0.0142477,104.782,0.000135974,7.74838,0.427794,2.33758,1.61889,0.5,0.286555
342400,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.2,0,0.2,5.44945,2.64062,0.319403,0.461111,0,0.277702,9.33282,0.0297555,7.34259,0.437462,2.28591,2.17486,0.2,0.0761345
342400,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.5,0,0.5,3.00543,1.43645,0.387985,0.492222,0,0.09911,131.058,0.000756233,7.49734,0.598419,1.67107,1.27848,0.5,0.531723
342500,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.3,0.0222222,0.2,4.21855,2.49891,0.275331,0.524444,0,0.710555,113.874,0.00623984,7.16315,0.387182,2.58277,2.37906,0.3,0.27403
342500,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.2,0.0222222,0.1,4.6931,2.32379,0.393788,0.543333,0,0.0123307,44.1912,0.00027903,7.41559,0.509255,1.96365,1.91123,0.2,0.112408
342500,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.5,0,0.4,2.43552,1.69656,0.268396,0.523333,0,0.0122991,104.783,0.000117376,7.74836,0.427795,2.33757,1.61889,0.5,0.286547
342500,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.2,0,0.2,5.45785,2.64005,0.319203,0.461111,0,0.252389,9.02169,0.0279758,7.34271,0.436761,2.28958,2.17884,0.2,0.0725216
342500,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.5,0,0.5,3.00879,1.44027,0.387819,0.492222,0,0.101155,130.732,0.00077376,7.49808,0.597664,1.67318,1.28026,0.5,0.530233
342600,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.3,0.0222222,0.2,4.2172,2.50304,0.274999,0.524444,0,0.375082,112.152,0.00334442,7.16472,0.387119,2.58318,2.38069,0.3,0.271647
342600,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.2,0.0222222,0.1,4.69307,2.32419,0.393829,0.543333,0,0.0122848,44.1647,0.00027816,7.41549,0.509293,1.96351,1.91104,0.2,0.112377
342600,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.5,0,0.4,2.43552,1.69657,0.268395,0.523333,0,0.0112489,104.785,0.000107353,7.74835,0.427795,2.33757,1.61889,0.5,0.286542
342600,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.2,0,0.2,5.46799,2.64015,0.318997,0.461111,0,0.120802,8.42351,0.014341,7.34283,0.436069,2.29322,2.18279,0.2,0.0683798
342600,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.5,0,0.5,3.01166,1.44373,0.387662,0.492222,0,0.100359,130.443,0.000769368,7.49882,0.596947,1.67519,1.28194,0.5,0.528841
342700,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.3,0.0222222,0.2,4.21563,2.50669,0.274651,0.524444,0,0.523814,111.255,0.00470823,7.16628,0.387052,2.58363,2.38233,0.3,0.270797
342700,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.2,0.0222222,0.1,4.69295,2.32449,0.393868,0.543333,0,0.0122484,44.1414,0.000277482,7.41541,0.50933,1.96336,1.91086,0.2,0.112349
342700,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.5,0,0.4,2.43552,1.69657,0.268394,0.523333,0,0.0105746,104.786,0.000100916,7.74834,0.427796,2.33756,1.61889,0.5,0.286539
342700,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.2,0,0.2,5.47539,2.63919,0.318822,0.461111,0,0.174976,8.40684,0.0208135,7.34287,0.435421,2.29663,2.18652,0.2,0.0653943
342700,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.5,0,0.5,3.01433,1.44696,0.387512,0.492222,0,0.0981605,130.182,0.000754026,7.49951,0.596269,1.67709,1.28353,0.5,0.52752
342800,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.3,0.0222222,0.2,4.21453,2.51068,0.274304,0.524444,0,0.584393,110.263,0.00529997,7.16775,0.386986,2.58407,2.38372,0.3,0.269759
342800,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.2,0.0222222,0.1,4.69279,2.32476,0.393906,0.543333,0,0.0122082,44.1202,0.000276703,7.41535,0.509364,1.96323,1.91069,0.2,0.112325
342800,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.5,0,0.4,2.43552,1.69658,0.268394,0.523333,0,0.0100227,104.787,9.56482e-05,7.74833,0.427796,2.33756,1.61889,0.5,0.286537
342800,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.2,0,0.2,5.48317,2.63844,0.318646,0.461111,0,0.185932,8.2303,0.0225912,7.34289,0.434788,2.29997,2.19018,0.2,0.0624315
342800,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.5,0,0.5,3.01888,1.45049,0.38738,0.492222,0,0.0978224,124.496,0.000785748,7.50008,0.595634,1.67888,1.28502,0.5,0.526811
342900,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.3,0.0222222,0.2,4.21285,2.51421,0.273952,0.524444,0,0.462881,109.067,0.004244,7.16922,0.386917,2.58453,2.38512,0.3,0.268225
342900,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.2,0.0222222,0.1,4.69261,2.32501,0.393942,0.543333,0,0.0121714,44.1008,0.00027599,7.41529,0.509396,1.96311,1.91053,0.2,0.112303
342900,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.5,0,0.4,2.43552,1.69658,0.268393,0.523333,0,0.00957521,104.788,9.13772e-05,7.74833,0.427797,2.33756,1.61889,0.5,0.286535
342900,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.2,0,0.2,5.49142,2.63799,0.318474,0.461111,0,0.169891,8.02213,0.0211778,7.34288,0.434173,2.30323,2.19377,0.2,0.0594415
342900,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.5,0,0.5,3.02144,1.4533,0.387239,0.492222,0,0.0988725,124.262,0.000795678,7.50084,0.595002,1.68067,1.28653,0.5,0.52571
343000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.3,0.0222222,0.2,4.21172,2.51796,0.27364,0.524444,0,0.509411,108.167,0.00470948,7.17062,0.386849,2.58498,2.38637,0.3,0.267268
343000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.2,0.0222222,0.1,4.69241,2.32524,0.393976,0.543333,0,0.0121355,44.0829,0.000275289,7.41525,0.509426,1.96299,1.91038,0.2,0.112282
343000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.5,0,0.4,2.43552,1.69659,0.268393,0.523333,0,0.0091972,104.788,8.77693e-05,7.74832,0.427797,2.33756,1.61889,0.5,0.286533
343000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.2,0,0.2,5.50049,2.63796,0.318303,0.461111,0,0.0940921,7.68607,0.0122419,7.34285,0.433574,2.30641,2.19727,0.2,0.0563264
343000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.6,0,0.5,3.02308,1.4559,0.387088,0.492222,0,0.0997491,123.951,0.000804748,7.50172,0.594376,1.68244,1.20256,0.6,0.524605
344000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.3,0.0222222,0.2,4.20769,2.55134,0.272412,0.514444,0,1.30146,102.808,0.0126592,7.18293,0.386173,2.58951,2.39155,0.3,0.261491
344000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.2,0.0222222,0.1,4.6907,2.32749,0.394198,0.543333,0,0.011793,43.9508,0.000268323,7.41521,0.50961,1.96229,1.90949,0.2,0.112124
344000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.5,0,0.4,2.43552,1.69659,0.268393,0.523333,0,0.00816284,104.789,7.78979e-05,7.74831,0.427798,2.33755,1.61889,0.5,0.286528
344000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.2,0,0.2,5.57067,2.63231,0.316863,0.461111,0,0.532059,14.4791,0.0367468,7.34157,0.428553,2.33344,2.2274,0.2,0.0358285
344000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.6,0,0.5,3.03786,1.4779,0.385832,0.492222,0,0.0919205,129.662,0.000708926,7.50696,0.589634,1.69597,1.21411,0.6,0.520156
345000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.3,0.0222222,0.2,4.21105,2.57126,0.271552,0.514444,0,0.631432,97.7831,0.00645747,7.19205,0.385664,2.59293,2.38942,0.3,0.256291
345000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.2,0.0222222,0.1,4.6889,2.32941,0.394276,0.543333,0,0.0115749,43.8772,0.000263803,7.41538,0.509681,1.96201,1.90914,0.2,0.112033
345000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.5,0,0.4,2.43552,1.69659,0.268393,0.523333,0,0.00807328,104.789,7.70432e-05,7.74831,0.427798,2.33755,1.6189,0.5,0.286528
345000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.2,0,0.2,5.61405,2.62345,0.315449,0.461111,0,0.332882,6.2626,0.0531539,7.34057,0.424731,2.35443,2.25082,0.2,0.0241372
345000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.6,0,0.5,3.04323,1.49271,0.384862,0.492222,0,0.0916874,130.434,0.00070294,7.50963,0.586572,1.70482,1.22146,0.6,0.518398
346000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.3,0.0222222,0.2,4.21127,2.58592,0.270597,0.514444,0,0.430553,96.0769,0.00448133,7.19977,0.385188,2.59613,2.38736,0.3,0.253181
346000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.2,0.0222222,0.1,4.68756,2.3312,0.394278,0.543333,0,0.0114334,43.831,0.000260853,7.41557,0.509688,1.96199,1.90908,0.2,0.111973
346000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.5,0,0.4,2.43552,1.69659,0.268393,0.523333,0,0.00807329,104.789,7.70433e-05,7.74831,0.427798,2.33755,1.61889,0.5,0.286528
346000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.2,0,0.2,5.64005,2.61421,0.31418,0.461111,0,3.83316,14.6565,0.261533,7.33947,0.42185,2.37051,2.26875,0.2,0.0278795
346000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.6,0,0.5,3.04584,1.50255,0.384162,0.492222,0,0.0904072,131.2,0.000689081,7.5111,0.584567,1.71067,1.22622,0.6,0.517641
347000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.3,0.0222222,0.2,4.2108,2.598,0.269715,0.508889,0,0.311387,94.1906,0.00330592,7.2065,0.384712,2.59935,2.38542,0.3,0.250982
347000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.2,0.0222222,0.1,4.68657,2.33285,0.394244,0.543333,0,0.011324,43.801,0.000258532,7.41575,0.509661,1.96209,1.90916,0.2,0.111928
347000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.5,0,0.4,2.43552,1.69659,0.268393,0.523333,0,0.00807329,104.789,7.70433e-05,7.74831,0.427798,2.33755,1.61889,0.5,0.286528
347000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.2,0,0.2,5.65548,2.60211,0.313115,0.461111,0,13.7834,34.7266,0.396912,7.33834,0.419245,2.38524,2.28474,0.2,0.0552096
347000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.6,0,0.5,3.04813,1.50934,0.383678,0.492222,0,0.131747,125.481,0.00104994,7.51176,0.583281,1.71444,1.22926,0.6,0.516854
348000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.3,0.0222222,0.2,4.20902,2.60703,0.270149,0.508889,0,0.173589,91.9963,0.00188692,7.21247,0.384259,2.60241,2.384,0.3,0.249286
348000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.2,0.0222222,0.1,4.6859,2.3344,0.394191,0.543333,0,0.011237,43.7793,0.000256675,7.41592,0.509618,1.96226,1.90932,0.2,0.111895
348000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.5,0,0.4,2.43552,1.69659,0.268393,0.523333,0,0.00807329,104.789,7.70433e-05,7.74831,0.427798,2.33755,1.61889,0.5,0.286528
348000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.2,0,0.2,5.66282,2.59563,0.312261,0.461111,0,8.74828,23.2262,0.376655,7.33876,0.416466,2.40116,2.30086,0.2,0.0391323
348000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.6,0,0.5,3.04736,1.51324,0.383354,0.492222,0,0.088863,132.2,0.000672187,7.51235,0.58243,1.71694,1.23129,0.6,0.51711
349000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.3,0.0222222,0.2,4.21027,2.61194,0.270497,0.508889,0,0.172545,91.8022,0.00187953,7.21778,0.383822,2.60537,2.38304,0.3,0.24809
349000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.2,0.0222222,0.1,4.68539,2.33579,0.394135,0.543333,0,0.0111682,43.7633,0.000255197,7.41608,0.509571,1.96244,1.9095,0.2,0.111869
349000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.5,0,0.4,2.43552,1.69659,0.268393,0.523333,0,0.00807329,104.789,7.70433e-05,7.74831,0.427798,2.33755,1.61889,0.5,0.286528
349000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.2,0,0.2,5.66121,2.58112,0.311761,0.461111,0,10.39,26.2507,0.395798,7.33666,0.414284,2.41381,2.31402,0.2,0.0431245
349000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.6,0,0.5,3.04874,1.5162,0.383146,0.492222,0,0.145784,126.149,0.00115565,7.51247,0.581917,1.71846,1.2325,0.6,0.516941
349800,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.3,0.0222222,0.2,4.21832,2.6196,0.270376,0.508889,0,0.137296,90.0846,0.00152407,7.22555,0.383505,2.60753,2.38318,0.3,0.246788
349800,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.2,0.0222222,0.1,4.68506,2.33678,0.39409,0.543333,0,0.0111211,43.7536,0.000254176,7.4162,0.509531,1.96259,1.90965,0.2,0.111853
349800,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.5,0,0.4,2.43552,1.69659,0.268393,0.523333,0,0.00807329,104.789,7.70433e-05,7.74831,0.427798,2.33755,1.61889,0.5,0.286528
349800,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.2,0,0.2,5.66028,2.57484,0.311634,0.461111,0,3.91049,11.5252,0.3393,7.33446,0.41267,2.42324,2.32397,0.2,0.020672
