step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
340700,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.45,0.0105263,0.2,5.14146,2.05139,0.214193,0.529474,0,0.00387252,1.55386,0.0024922,15.6417,0.280067,3.57057,2.42774,0.45,0.0901292
340800,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.45,0,0.3,7.71729,3.28662,0.246605,0.526842,0,6.45176,25.8149,0.249924,14.1348,0.255672,3.91126,2.9025,0.45,0.0503041
340800,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.4,0.00526316,0.35,5.27046,2.03077,0.242473,0.525,0,0.777941,41.7869,0.0186169,12.98,0.371381,2.69265,2.4208,0.4,0.0999228
340800,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.4,0,0.35,6.90293,2.21236,0.255113,0.517895,0.00526316,1.20166,61.14,0.0196543,14.2955,0.308765,3.23871,2.50008,0.4,0.0720351
340800,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.8,0.0105263,0.75,2.27101,1.40829,0.217421,0.531316,0,0.660049,54.3346,0.0121479,14.3004,0.258184,3.87321,2.05,0.8,0.194623
340800,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.45,0.0105263,0.2,5.12701,2.04977,0.214112,0.529474,0,0.00265164,1.09717,0.00241679,15.6396,0.280086,3.57033,2.42769,0.45,0.0886689
340900,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.45,0,0.3,7.72172,3.28797,0.246482,0.526842,0,4.19829,20.8316,0.201535,14.1333,0.255743,3.91018,2.90233,0.45,0.0415892
340900,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.4,0.00526316,0.35,5.27459,2.0338,0.242299,0.525,0,0.96155,39.1323,0.0245718,12.9816,0.37034,2.70022,2.42833,0.4,0.0927698
340900,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.35,0,0.35,6.94362,2.21395,0.25516,0.517895,0.00526316,2.62029,56.9003,0.0460505,14.2934,0.309313,3.23297,2.69159,0.35,0.0677658
340900,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.8,0.0105263,0.75,2.27658,1.41066,0.217429,0.531316,0,0.526398,52.3937,0.010047,14.2996,0.258263,3.87201,2.05035,0.8,0.193256
340900,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.45,0.0105263,0.2,5.11562,2.0484,0.214029,0.529474,0,0.0358124,2.13851,0.0167465,15.6378,0.280103,3.57011,2.42767,0.45,0.0875146
341000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.45,0,0.3,7.71961,3.28796,0.246365,0.526842,0,2.89312,17.6904,0.163541,14.1322,0.255802,3.90928,2.90247,0.45,0.035334
341000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.4,0.00526316,0.35,5.28559,2.0379,0.242165,0.525,0,3.22943,39.6123,0.081526,12.9823,0.36943,2.70687,2.43489,0.4,0.0963548
341000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.35,0,0.35,6.97106,2.21612,0.255225,0.517895,0.00526316,6.57492,60.8977,0.107967,14.2931,0.309878,3.22708,2.686,0.35,0.0751227
341000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.8,0.0105263,0.75,2.27875,1.41094,0.217429,0.531316,0,0.481336,54.0267,0.00890922,14.2992,0.258289,3.87163,2.0507,0.8,0.191498
341000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.45,0.0105263,0.2,5.10537,2.04722,0.21395,0.529474,0,0.0044899,0.793786,0.0056563,15.6362,0.280122,3.56988,2.42763,0.45,0.0865604
341100,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.45,0,0.3,7.72055,3.2945,0.246258,0.526842,0,14.5753,41.6001,0.350368,14.1303,0.255762,3.90988,2.90337,0.45,0.0684104
341100,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.4,0.00526316,0.35,5.29861,2.04008,0.242147,0.525,0,7.09504,42.7358,0.166021,12.9816,0.369007,2.70997,2.43787,0.4,0.106803
341100,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.35,0,0.35,6.98503,2.21662,0.255248,0.517895,0.00526316,1.62578,50.1287,0.0324321,14.2934,0.310329,3.22239,2.68153,0.35,0.0559178
341100,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.8,0.0105263,0.75,2.28143,1.41238,0.217428,0.531316,0,0.268257,52.0969,0.00514918,14.2988,0.258316,3.87123,2.05092,0.8,0.190948
341100,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.45,0.0105263,0.2,5.0956,2.04572,0.213876,0.529474,0,0.00482431,0.63987,0.00753951,15.6345,0.280138,3.56967,2.4276,0.45,0.0857559
341200,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.45,0,0.3,7.72344,3.29358,0.246148,0.526842,0,8.66589,29.0216,0.298601,14.129,0.255773,3.90972,2.90372,0.45,0.0490528
341200,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.4,0.00526316,0.35,5.30111,2.03955,0.242151,0.525,0,5.82646,39.049,0.149209,12.9814,0.368705,2.7122,2.43998,0.4,0.0987282
341200,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.35,0,0.35,7.00595,2.21832,0.255291,0.517895,0.00526316,10.1588,62.6581,0.162131,14.2933,0.310694,3.2186,2.67797,0.35,0.078581
341200,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.8,0.0105263,0.75,2.28306,1.41307,0.217423,0.531316,0,0.0924812,52.7786,0.00175225,14.2986,0.25832,3.87116,2.05114,0.8,0.190389
341200,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.45,0.0105263,0.2,5.08824,2.04446,0.213807,0.529474,0,0.00125536,0.453926,0.00276557,15.6331,0.280155,3.56945,2.42756,0.45,0.0850071
341300,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.45,0,0.3,7.72114,3.28891,0.246036,0.526842,0,1.14515,13.1157,0.0873112,14.1285,0.255817,3.90904,2.90402,0.45,0.0248218
341300,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.4,0.00526316,0.35,5.30794,2.04121,0.24217,0.525,0,7.92074,41.7071,0.189914,12.981,0.368524,2.71353,2.4412,0.4,0.103917
341300,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.35,0,0.35,7.01378,2.21762,0.255334,0.517895,0.00526316,3.785,49.7605,0.0760644,14.2936,0.311053,3.21488,2.67446,0.35,0.0562606
341300,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.8,0.0105263,0.75,2.28478,1.41419,0.217418,0.531316,0,0.214195,52.2833,0.00409682,14.2986,0.258326,3.87108,2.05127,0.8,0.190472
341300,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.45,0.0105263,0.2,5.08343,2.04353,0.213738,0.529474,0,0.000946878,0.392521,0.0024123,15.6319,0.28017,3.56926,2.42753,0.45,0.0842847
341400,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.45,0,0.3,7.71906,3.29049,0.245938,0.526842,0,2.53161,15.712,0.161127,14.1278,0.255842,3.90866,2.90457,0.45,0.0274891
341400,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.4,0.00526316,0.35,5.31028,2.04253,0.24219,0.525,0,9.38716,41.8959,0.224059,12.9807,0.368401,2.71443,2.44206,0.4,0.107978
341400,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.35,0,0.35,7.02729,2.2175,0.255374,0.517895,0.00526316,4.83399,48.8533,0.0989492,14.2938,0.311348,3.21184,2.67153,0.35,0.0573506
341400,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.8,0.0105263,0.75,2.2856,1.41438,0.217413,0.531316,0,0.104157,52.1844,0.00199594,14.2985,0.258319,3.87118,2.05142,0.8,0.189985
341400,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.45,0.0105263,0.2,5.07863,2.04261,0.213672,0.529474,0,0.000848028,0.343857,0.00246622,15.6307,0.280183,3.56909,2.42751,0.45,0.0836107
341500,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.45,0,0.3,7.7224,3.30322,0.245849,0.526842,0,35.5736,80.2876,0.443077,14.1257,0.255725,3.91045,2.90623,0.45,0.121781
341500,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.4,0.00526316,0.35,5.31352,2.04393,0.242201,0.525,0,10.7911,42.9103,0.25148,12.9805,0.368293,2.71523,2.44278,0.4,0.111497
341500,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.35,0,0.35,7.03911,2.21847,0.255402,0.517895,0.00526316,5.39113,48.8175,0.110434,14.294,0.311576,3.20949,2.66925,0.35,0.0575892
341500,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.8,0.0105263,0.75,2.28519,1.41452,0.217414,0.531316,0,0.0312629,52.8696,0.000591321,14.2983,0.258326,3.87108,2.05153,0.8,0.190019
341500,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.45,0.0105263,0.2,5.07426,2.0416,0.213609,0.529474,0,0.000857074,0.305869,0.0028021,15.6295,0.280195,3.56894,2.4275,0.45,0.0829645
341600,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.45,0,0.3,7.72558,3.2958,0.245727,0.526053,0,6.65235,23.7907,0.27962,14.1249,0.255742,3.9102,2.9065,0.45,0.0379359
341600,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.4,0.00526316,0.35,5.31504,2.04481,0.242208,0.525,0,10.9373,43.2495,0.252888,12.9804,0.368193,2.71597,2.44349,0.4,0.10909
341600,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.35,0,0.35,7.05124,2.22053,0.255414,0.517895,0.00526316,4.43573,46.0825,0.0962562,14.2941,0.311734,3.20787,2.66764,0.35,0.053223
341600,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.8,0.0105263,0.75,2.28563,1.41462,0.217409,0.531316,0,0.0491636,52.9463,0.000928556,14.2984,0.258318,3.87119,2.05165,0.8,0.190012
341600,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.45,0.0105263,0.2,5.07133,2.0408,0.213545,0.529474,0,0.0372277,1.55341,0.0239652,15.6285,0.280205,3.56881,2.42748,0.45,0.0823162
341700,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.45,0,0.3,7.71998,3.28877,0.24562,0.526053,0,0.216248,10.3378,0.0209181,14.1248,0.255753,3.91002,2.90706,0.45,0.0172567
341700,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.4,0.00526316,0.35,5.3187,2.04648,0.242211,0.525,0,13.7016,45.2885,0.30254,12.98,0.368137,2.71638,2.44384,0.4,0.119403
341700,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.4,0,0.35,7.06085,2.22146,0.255426,0.517895,0.00526316,4.4316,46.6509,0.094995,14.2942,0.311882,3.20634,2.53938,0.4,0.0526869
341700,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.8,0.0105263,0.75,2.28618,1.41488,0.217405,0.531316,0,0.0470521,52.9725,0.000888237,14.2984,0.258314,3.87125,2.05171,0.8,0.189961
341700,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.45,0.0105263,0.25,5.06939,2.03971,0.213488,0.529474,0,0.00115884,0.241568,0.00479717,15.6272,0.280216,3.56868,2.42747,0.45,0.0816985
341800,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.45,0,0.3,7.71626,3.2885,0.245528,0.526053,0,0.152876,10.0487,0.0152135,14.1246,0.255751,3.91005,2.90773,0.45,0.0160615
341800,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.4,0.00526316,0.35,5.32137,2.04771,0.242207,0.525,0,14.8466,46.2918,0.320719,12.9799,0.368079,2.71681,2.44422,0.4,0.122842
341800,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.35,0,0.35,7.06342,2.22115,0.255414,0.517895,0.00526316,2.98135,43.2837,0.0688792,14.2943,0.311976,3.20538,2.66503,0.35,0.0469187
341800,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.8,0.0105263,0.75,2.28634,1.41502,0.217404,0.531316,0,0.0471911,52.9935,0.000890507,14.2984,0.258312,3.87128,2.05176,0.8,0.18996
341800,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.45,0.0105263,0.25,5.07316,2.03943,0.213425,0.531316,0,0.0387435,1.54278,0.0251129,15.6263,0.280225,3.56856,2.4275,0.45,0.0810419
341900,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.45,0,0.3,7.71445,3.29016,0.245442,0.526053,0,0.52161,10.6617,0.0489237,14.1242,0.255757,3.90997,2.90834,0.45,0.0163218
341900,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.4,0.00526316,0.35,5.32302,2.04863,0.242198,0.525,0,15.1914,46.0118,0.330163,12.9798,0.368034,2.71714,2.44452,0.4,0.121981
341900,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.35,0,0.35,7.07131,2.22161,0.255405,0.517895,0.00526316,2.41828,40.0394,0.0603974,14.2944,0.312033,3.20479,2.6643,0.35,0.0437441
341900,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.8,0.0105263,0.75,2.28632,1.41505,0.217403,0.531316,0,0.0472022,53.0086,0.000890463,14.2984,0.258311,3.8713,2.0518,0.8,0.189971
341900,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.45,0.0105263,0.25,5.07572,2.03858,0.213369,0.531316,0,0.000984914,0.21865,0.00450452,15.6251,0.280235,3.56844,2.42751,0.45,0.0803972
342000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.45,0,0.3,7.71316,3.29182,0.245358,0.526053,0,1.09279,11.7038,0.0933708,14.1237,0.255761,3.9099,2.90896,0.45,0.0172862
342000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.4,0.00526316,0.35,5.32479,2.04968,0.242182,0.525,0,15.9293,46.3614,0.343591,12.9796,0.367987,2.71749,2.44484,0.4,0.123364
342000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.35,0,0.35,7.07763,2.22237,0.255397,0.517895,0.00526316,1.69782,39.9304,0.0425195,14.2944,0.312101,3.20409,2.6635,0.35,0.041516
342000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.8,0.0105263,0.75,2.2865,1.41516,0.217401,0.531316,0,0.0473513,53.0187,0.000893107,14.2984,0.258309,3.87134,2.05182,0.8,0.189962
342000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.45,0.0105263,0.25,5.07854,2.03798,0.213314,0.531316,0,0.00103704,0.1955,0.00530456,15.624,0.280241,3.56836,2.42754,0.45,0.0797494
342100,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.45,0,0.3,7.71346,3.29576,0.245274,0.526053,0,4.40532,18,0.24474,14.123,0.255737,3.91027,2.90997,0.45,0.0261824
342100,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.4,0.00526316,0.35,5.32601,2.0508,0.242162,0.525,0,16.6857,46.701,0.357288,12.9795,0.367954,2.71773,2.44506,0.4,0.125566
342100,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.35,0,0.35,7.08284,2.22294,0.255388,0.517895,0.00526316,1.31957,38.9062,0.0339167,14.2945,0.312152,3.20357,2.66288,0.35,0.0398361
342100,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.8,0.0105263,0.75,2.28653,1.4152,0.2174,0.531316,0,0.047396,53.0255,0.000893833,14.2984,0.258307,3.87136,2.05184,0.8,0.189963
342100,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.45,0.0105263,0.25,5.08369,2.03765,0.213255,0.531316,0,0.000728856,0.192839,0.0037796,15.6231,0.280248,3.56827,2.42756,0.45,0.0790647
342200,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.45,0,0.3,7.73357,3.31099,0.245324,0.525789,0,50.3193,111.836,0.449938,14.1186,0.255694,3.91092,2.91112,0.45,0.16417
342200,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.4,0.00526316,0.35,5.32896,2.05187,0.242142,0.525,0,16.516,47.265,0.349434,12.9795,0.367909,2.71807,2.44538,0.4,0.122598
342200,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.35,0,0.35,7.09048,2.22429,0.25538,0.517895,0.00526316,1.48319,37.1897,0.0398818,14.2945,0.312189,3.20319,2.66239,0.35,0.0393273
342200,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.8,0.0105263,0.75,2.28636,1.41514,0.2174,0.531316,0,0.0472993,53.0308,0.000891921,14.2984,0.258308,3.87134,2.05186,0.8,0.18998
342200,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.45,0.0105263,0.25,5.08894,2.03738,0.213197,0.531316,0,0.0360419,1.37627,0.026188,15.6222,0.280253,3.56821,2.4276,0.45,0.0783695
342300,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.45,0,0.3,7.73246,3.29294,0.245369,0.525789,0,0.322707,9.56419,0.0337412,14.1178,0.255674,3.91123,2.9116,0.45,0.0109495
342300,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.4,0.00526316,0.35,5.34167,2.05448,0.242116,0.525,0,33.8912,71.5935,0.473384,12.9796,0.367954,2.71773,2.44493,0.4,0.191418
342300,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.35,0,0.35,7.10014,2.22506,0.255383,0.517895,0.00526316,1.2457,36.5216,0.0341086,14.2945,0.31221,3.20297,2.66203,0.35,0.0382729
342300,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.8,0.0105263,0.75,2.28653,1.41522,0.2174,0.531316,0,0.0474293,53.0343,0.000894315,14.2984,0.258307,3.87136,2.05187,0.8,0.189967
342300,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.45,0.0105263,0.25,5.09392,2.03693,0.213143,0.531316,0,0.000981768,0.169605,0.00578854,15.6212,0.280258,3.56815,2.42764,0.45,0.0776631
342400,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.45,0,0.3,7.73744,3.29364,0.245407,0.525789,0,0.017456,8.78442,0.00198715,14.1165,0.255642,3.91172,2.91226,0.45,0.00937916
342400,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.4,0.00526316,0.35,5.33802,2.05418,0.242028,0.525,0,16.8495,42.4817,0.396629,12.9803,0.367946,2.71779,2.44493,0.4,0.116273
342400,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.35,0,0.35,7.10547,2.22481,0.255396,0.517895,0.00526316,1.12087,37.7847,0.0296647,14.2946,0.312243,3.20263,2.66164,0.35,0.0380353
342400,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.8,0.0105263,0.75,2.28655,1.41524,0.217399,0.531316,0,0.0474513,53.037,0.000894683,14.2984,0.258306,3.87137,2.05188,0.8,0.189967
342400,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.45,0.0105263,0.25,5.10082,2.03683,0.213084,0.531316,0,0.000758095,0.169674,0.00446795,15.6203,0.280261,3.56811,2.42771,0.45,0.076916
342500,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.45,0,0.3,7.74264,3.2959,0.245428,0.525789,0,0.0479054,8.71503,0.00549687,14.1155,0.255628,3.91193,2.91269,0.45,0.00909219
342500,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.4,0.00526316,0.35,5.34235,2.05533,0.241935,0.525,0,16.4594,39.8737,0.412788,12.9799,0.367902,2.71812,2.44523,0.4,0.111341
342500,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.35,0,0.35,7.10885,2.22436,0.255408,0.517895,0.00526316,1.01434,37.4251,0.0271032,14.2947,0.312264,3.20242,2.66141,0.35,0.0374299
342500,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.8,0.0105263,0.75,2.28656,1.41525,0.217399,0.531316,0,0.0474565,53.0387,0.000894751,14.2984,0.258306,3.87138,2.05189,0.8,0.189967
342500,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.45,0.0105263,0.25,5.10803,2.03672,0.213025,0.531316,0,0.000760357,0.164311,0.00462754,15.6194,0.280264,3.56807,2.42776,0.45,0.0761462
342600,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.45,0,0.3,7.74882,3.29828,0.24544,0.525789,0,0.0801909,8.69167,0.00922617,14.1146,0.255622,3.91203,2.91303,0.45,0.00893494
342600,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.4,0.00526316,0.35,5.34792,2.05624,0.241873,0.525,0,17.224,39.6946,0.433913,12.9791,0.367864,2.71839,2.44549,0.4,0.111616
342600,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.35,0,0.35,7.11161,2.22392,0.25542,0.517895,0.00526316,1.07881,35.66,0.0302526,14.2949,0.312272,3.20234,2.66131,0.35,0.0368926
342600,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.8,0.0105263,0.75,2.28656,1.41526,0.217399,0.531316,0,0.0474678,53.04,0.000894943,14.2984,0.258305,3.87139,2.05189,0.8,0.189968
342600,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.45,0.0105263,0.25,5.11495,2.03651,0.212968,0.531316,0,0.000847003,0.160499,0.00527732,15.6185,0.280267,3.56802,2.42781,0.45,0.0753596
342700,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.45,0,0.3,7.7547,3.30043,0.245448,0.525789,0,0.0982187,8.67224,0.0113256,14.1138,0.255619,3.91207,2.9133,0.45,0.00881171
342700,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.4,0.00526316,0.35,5.354,2.05677,0.241824,0.525,0,17.086,39.1261,0.43669,12.9783,0.367827,2.71867,2.44576,0.4,0.10693
342700,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.35,0,0.35,7.11482,2.22396,0.255435,0.517895,0.00526316,0.788556,36.7619,0.0214504,14.295,0.31229,3.20215,2.66113,0.35,0.0363214
342700,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.8,0.0105263,0.75,2.28656,1.41526,0.217399,0.531316,0,0.0474719,53.0407,0.000895008,14.2984,0.258305,3.87139,2.05189,0.8,0.189968
342700,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.45,0.0105263,0.25,5.12376,2.03664,0.212906,0.531316,0,0.000945065,0.151694,0.00623006,15.6177,0.280269,3.568,2.42789,0.45,0.0745252
342800,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.45,0,0.3,7.76043,3.3024,0.245454,0.525789,0,0.0946291,8.62157,0.0109759,14.1131,0.255617,3.9121,2.91353,0.45,0.00867327
342800,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.4,0.00526316,0.35,5.35846,2.05904,0.241832,0.525,0,7.00248,22.838,0.306615,12.9773,0.367672,2.71982,2.44686,0.4,0.0620884
342800,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.35,0,0.35,7.11753,2.22378,0.255448,0.517895,0.00526316,0.807303,36.7132,0.0219895,14.2951,0.312295,3.2021,2.66109,0.35,0.0362317
342800,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.8,0.0105263,0.75,2.28656,1.41526,0.217399,0.531316,0,0.0474711,53.0412,0.000894985,14.2984,0.258305,3.8714,2.05189,0.8,0.189968
342800,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.45,0.0105263,0.25,5.13217,2.03728,0.212846,0.531316,0,0.000902707,0.151643,0.00595286,15.6168,0.280272,3.56796,2.42793,0.45,0.0736706
342900,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.45,0,0.3,7.76691,3.30469,0.245456,0.525789,0,0.127562,8.66289,0.0147251,14.1125,0.255613,3.91217,2.91375,0.45,0.00866304
342900,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.4,0.00526316,0.35,5.36411,2.06143,0.241838,0.525,0,7.80065,22.5464,0.345981,12.9759,0.367492,2.72115,2.44821,0.4,0.0645928
342900,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.35,0,0.35,7.12009,2.22366,0.255461,0.517895,0.00526316,0.786146,36.6035,0.0214773,14.2953,0.3123,3.20205,2.66104,0.35,0.0360388
342900,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.8,0.0105263,0.75,2.28656,1.41526,0.217399,0.531316,0,0.0474762,53.0413,0.00089508,14.2984,0.258305,3.8714,2.0519,0.8,0.189968
342900,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.45,0.0105263,0.25,5.14269,2.03844,0.21278,0.531316,0,0.000976981,0.14653,0.00666744,15.616,0.280276,3.56791,2.42797,0.45,0.0727632
343000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.45,0,0.3,7.77249,3.30717,0.245454,0.525789,0,0.27047,8.91364,0.0303434,14.112,0.255605,3.91229,2.91394,0.45,0.00900758
343000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.4,0.00526316,0.35,5.36516,2.06029,0.241848,0.525,0,3.62089,15.739,0.230059,12.9746,0.367384,2.72195,2.44903,0.4,0.0450172
343000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.35,0,0.35,7.12182,2.22337,0.255472,0.517895,0.00526316,0.571949,36.1388,0.0158264,14.2955,0.312297,3.20208,2.66109,0.35,0.0352388
343000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.8,0.0105263,0.75,2.28655,1.41527,0.217398,0.531316,0,0.0474676,53.0415,0.000894916,14.2984,0.258305,3.87139,2.05189,0.8,0.189969
343000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.45,0.0105263,0.25,5.15302,2.03951,0.212716,0.531316,0,0.000904533,0.149703,0.00604218,15.6151,0.280282,3.56783,2.42799,0.45,0.0718308
344000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.45,0,0.3,7.78912,3.31387,0.245444,0.525789,0,0.0176162,8.38255,0.00210153,14.1106,0.255611,3.9122,2.91443,0.45,0.00811405
344000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.4,0.00526316,0.35,5.40349,2.06236,0.2419,0.525,0,11.362,23.576,0.481929,12.9617,0.36699,2.72487,2.45208,0.4,0.064678
344000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.35,0,0.35,7.13966,2.22268,0.255585,0.517895,0.00526316,0.212891,35.143,0.00605784,14.2967,0.31229,3.20216,2.66138,0.35,0.0335567
344000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.8,0.0105263,0.75,2.28655,1.41527,0.217398,0.531316,0,0.0474777,53.0417,0.000895102,14.2984,0.258305,3.87139,2.05189,0.8,0.189969
