step,run_id,loss
197000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.16615
198000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.205976
198000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.228989
198000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.188545
198000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.201006
198000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.277139
198000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.148586
198000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.182408
198000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.21137
198000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.182516
198000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.15567
199000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.190152
199000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.228513
199000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.256406
199000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.21164
199000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.20812
199000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.14239
199000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.146147
199000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.182315
199000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.154141
199000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.143778
200000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.170957
200000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.184852
200000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.162745
200000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.180498
200000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.242726
200000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.142207
200000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.161413
200000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.147308
200000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.151139
200000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.139362
201000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.527633
201000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.513299
201000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.575737
201000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.798366
201000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.521249
201000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.502098
201000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.654783
201000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.362571
201000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.422463
201000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.570241
202000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.34399
202000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.362574
202000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.304957
202000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.349522
202000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.345368
202000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.302533
202000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.272098
202000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.237013
202000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.274975
202000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.343923
203000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.280544
203000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.286288
203000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.280733
203000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.34014
203000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.318993
203000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.236651
203000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.233201
203000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.186279
203000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.211128
203000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.26387
204000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.240845
204000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.248177
204000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.267835
204000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.23964
204000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.279419
204000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.222287
204000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.20254
204000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.186387
204000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.187347
204000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.254272
205000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.278681
205000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.28967
205000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.21997
205000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.233416
205000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.267572
205000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.200455
205000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.193717
205000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.18645
205000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.176072
205000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.224696
206000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.307697
206000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.205694
206000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.265084
206000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.232309
206000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.223821
206000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.140428
206000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.180055
206000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.143134
206000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.199668
206000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.201973
207000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.208886
207000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.209129
207000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.190488
207000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.248241
207000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.194653
207000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.190247
207000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.138643
207000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.153203
207000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.141588
207000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.222617
208000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.238891
208000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.242657
208000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.169639
208000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.189386
208000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.222671
208000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.21362
208000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.160904
208000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.15076
208000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.139101
208000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.228321
209000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.219034
209000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.213367
209000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.194597
209000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.169222
209000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.282933
209000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.189111
209000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.163647
209000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.196807
209000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.158054
209000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.160768
210000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.251219
210000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.205513
210000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.187906
210000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.169644
210000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.252057
210000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.22374
210000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.154546
210000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.158331
210000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.147877
210000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.189299
211000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.613221
211000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.604494
211000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.519455
211000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.675182
211000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.499921
211000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.448213
211000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.657039
211000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.552075
211000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.688182
211000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.402986
212000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.363741
212000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.466658
212000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.30204
212000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.360012
212000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.351073
212000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.286269
212000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.379145
212000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.279706
212000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.374747
212000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.281282
213000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.288622
213000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.31401
213000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.285407
213000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.365823
213000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.316372
213000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.213875
213000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.278779
213000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.245593
213000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.270847
213000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.204866
214000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.256789
214000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.290837
214000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.226505
214000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.26911
214000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.245164
214000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.212837
214000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.25179
214000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.183627
214000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.249454
214000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.177544
215000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.20064
215000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.248731
215000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.245442
215000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.224446
215000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.224887
215000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.17453
215000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.261536
215000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.208455
215000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.275129
215000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.219476
216000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.228055
216000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.233948
216000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.206652
216000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.195034
216000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.174149
216000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.197058
216000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.238671
216000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.169219
216000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.200935
216000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.184249
217000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.234035
217000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.193652
217000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.198956
217000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.243297
217000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.239725
217000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.179089
217000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.192989
217000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.192513
217000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.207775
217000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.196093
218000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.257767
218000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.182539
218000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.149725
218000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.198581
218000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.24546
218000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.182144
218000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.21285
218000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.175505
218000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.2205
218000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.184836
219000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.195752
219000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.210842
219000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.179486
219000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.215788
219000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.165848
219000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.180555
219000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.169366
219000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.17941
219000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.222319
219000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.19721
220000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.18829
220000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.211675
220000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.155521
220000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.199515
220000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.183812
220000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.197881
220000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.185208
220000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.21715
220000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.176735
220000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.19296
221000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.659982
221000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.613592
221000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.620703
221000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.822092
221000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.683167
221000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.458044
221000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.413765
221000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.494443
221000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.569258
221000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.561067
222000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.378497
222000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.395422
222000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.406873
222000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.428694
222000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.409304
222000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.28522
222000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.239097
222000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.286882
222000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.274069
222000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.279762
223000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.349882
223000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.320083
223000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.313377
223000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.309314
223000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.365008
223000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.196226
223000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.215391
223000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.261874
223000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.228448
223000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.217926
224000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.307483
224000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.28149
224000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.276517
224000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.231939
224000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.290319
224000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.219174
224000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.214639
224000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.270078
224000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.159404
224000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.205575
225000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.26794
225000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.22502
225000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.227305
225000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.242612
225000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.235883
225000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.224947
225000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.171445
225000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.194811
225000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.19585
225000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.193934
226000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.215963
226000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.183201
226000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.152419
226000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.219196
226000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.305766
226000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.209822
226000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.173622
226000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.187983
226000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.193041
226000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.158113
227000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.245765
227000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.208731
227000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.177792
227000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.198231
227000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.23701
227000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.176755
227000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.189338
227000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.245907
227000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.179828
227000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.164393
228000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.242568
228000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.173426
228000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.192904
228000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.194589
228000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.260936
228000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.176871
228000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.180005
228000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.218113
228000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.182595
228000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.164788
229000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.184909
229000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.246626
229000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.286082
229000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.177466
229000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.18527
229000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.173073
229000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.151331
229000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.228426
229000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.178232
229000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.16643
230000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.22324
230000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.19378
230000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.2358
230000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.194039
230000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.278707
230000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.152204
230000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.191749
230000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.167529
230000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.198235
230000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.183839
231000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.569395
231000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.541416
231000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.718022
231000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.556338
231000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.583596
231000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.587054
231000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.457821
231000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.435946
231000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.538866
231000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.519383
232000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.342165
232000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.343076
232000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.387575
232000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.417832
232000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.374579
232000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.299485
232000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.377607
232000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.331233
232000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.319217
232000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.267464
233000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.312592
233000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.274684
233000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.272609
233000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.282293
233000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.265711
233000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.23368
233000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.243725
