step,run_id,loss
270000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.165939
271000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,1.35207
271000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.849912
271000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.437233
271000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.882233
271000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.65635
272000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.43783
272000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.851912
272000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.287334
272000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.724101
272000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.454749
273000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.289732
273000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.699684
273000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.278066
273000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.647357
273000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.435794
274000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.232451
274000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.696747
274000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.241028
274000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.633721
274000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.468518
275000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.235243
275000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.623793
275000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.250657
275000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.607377
275000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.442028
276000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.231417
276000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.611937
276000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.220082
276000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.638862
276000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.403997
277000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.213936
277000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.565518
277000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.22761
277000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.634172
277000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.388953
278000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.222083
278000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.588769
278000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.24055
278000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.575817
278000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.418913
279000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.23437
279000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.546019
279000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.225944
279000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.602017
279000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.364866
280000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.228863
280000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.584143
280000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.226128
280000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.647665
280000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.409204
281000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.736804
281000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.884376
281000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,1.46618
281000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.773534
281000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.912873
282000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.636792
282000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.735935
282000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,1.23595
282000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.582674
282000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.573414
283000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.624046
283000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.61851
283000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,1.19808
283000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.531903
283000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.455814
284000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.546322
284000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.649037
284000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,1.1171
284000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.600505
284000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.48104
285000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.54016
285000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.60105
285000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,1.15504
285000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.518334
285000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.456307
286000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.557724
286000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.555169
286000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,1.19517
286000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.518831
286000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.434996
287000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.512571
287000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.576122
287000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,1.06544
287000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.476863
287000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.42196
288000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.550848
288000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.545622
288000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,1.02195
288000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.492276
288000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.399066
289000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.60715
289000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.576102
289000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,1.0657
289000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.518301
289000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.373088
290000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.532554
290000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.493614
290000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.932547
290000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.488202
290000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.367196
291000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.613373
291000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,1.01073
291000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.636513
291000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.580102
291000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.856207
292000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.582889
292000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.545187
292000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.541313
292000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.413951
292000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.549357
293000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.595946
293000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.369267
293000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.488517
293000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.379424
293000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.53559
294000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.565471
294000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.399599
294000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.450931
294000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.362286
294000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.455991
295000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.55598
295000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.392147
295000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.486863
295000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.374821
295000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.464534
296000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.568644
296000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.355787
296000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.469936
296000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.343738
296000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.437152
297000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.558364
297000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.384859
297000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.498062
297000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.33596
297000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.444807
298000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.516344
298000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.426748
298000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.462064
298000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.322286
298000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.446395
299000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.531703
299000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.418303
299000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.524621
299000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.331698
299000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.417603
300000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.582379
300000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.392347
300000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.438027
300000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.338005
300000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.419975
301000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.85157
301000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.754353
301000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.660533
301000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.435903
301000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.548864
302000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.59977
302000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.702312
302000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.450956
302000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.324376
302000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.420442
303000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.607251
303000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.664309
303000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.438364
303000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.276412
303000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.337671
304000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.606772
304000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.67361
304000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.392703
304000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.245369
304000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.379553
305000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.54432
305000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.677253
305000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.384084
305000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.22593
305000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.334783
306000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.580802
306000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.675738
306000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.372631
306000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.217585
306000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.338524
307000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.545868
307000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.719884
307000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.386315
307000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.211489
307000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.372947
308000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.582569
308000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.660623
308000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.393931
308000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.199211
308000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.317244
309000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.542893
309000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.685874
309000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.378185
309000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.211892
309000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.356531
310000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.499636
310000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.69815
310000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.361324
310000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.201222
310000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.308416
311000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.873846
311000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.919126
311000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.530779
311000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.930577
311000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.559383
312000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.789274
312000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.752686
312000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.348263
312000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.721275
312000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.497955
313000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.653708
313000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.570289
313000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.29908
313000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.672186
313000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.393631
314000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.618527
314000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.510406
314000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.282657
314000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.688263
314000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.376098
315000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.626665
315000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.4497
315000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.288445
315000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.619802
315000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.372293
316000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.589333
316000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.44536
316000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.262172
316000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.665677
316000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.381993
317000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.639546
317000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.459929
317000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.270649
317000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.636901
317000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.355693
318000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.638367
318000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.453735
318000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.248423
318000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.615379
318000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.296181
319000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.620117
319000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.423388
319000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.242699
319000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.634281
319000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.281241
320000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.61978
320000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.45772
320000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.24839
320000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.621981
320000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.248884
321000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.850803
321000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.708567
321000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.585364
321000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.472068
321000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.698798
322000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.526807
322000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.546578
322000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.411229
322000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.302671
322000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.760447
323000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.343157
323000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.342841
323000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.348702
323000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.290761
323000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.725238
324000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.325238
324000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.330332
324000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.355865
324000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.270272
324000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.652077
325000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.341617
325000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.301081
325000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.369496
325000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.223091
325000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.59998
326000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.290631
326000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.31553
326000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.334582
326000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.233571
326000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.505189
327000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.31694
327000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.298312
327000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.326041
327000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.213757
327000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.386001
328000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.30637
328000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.289472
328000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.335945
328000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.200896
328000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.398333
329000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.268294
329000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.265362
329000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.336834
329000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.207774
329000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.327463
330000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.277651
330000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.237505
330000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.3316
330000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.203402
330000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.328798
331000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.538122
331000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.825337
331000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.363305
331000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.449241
331000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.731832
332000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.419636
332000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.724406
332000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.22979
332000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.408593
332000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.579166
333000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.412072
333000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.687262
333000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.194455
333000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.335482
333000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.528688
334000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.360463
334000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.673049
334000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.176324
334000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.346382
334000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.49943
335000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.378627
335000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.615325
335000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.172215
335000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.353248
335000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.537753
336000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.362123
336000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.64692
336000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.168235
336000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.371303
336000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.49218
337000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.352977
337000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.663331
337000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.158698
337000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.308333
337000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.496719
338000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.32812
338000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.678882
338000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.156475
338000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.345001
338000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.529966
339000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.318348
339000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.596451
339000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.150324
339000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.345524
339000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.521355
340000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.316288
340000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.552232
340000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.152144
340000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.336217
340000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.51966
341000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.939091
341000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.797811
341000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.35317
341000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.864703
341000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.835503
342000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.704219
342000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.571729
342000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.230211
342000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.663488
342000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.759758
343000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.61295
343000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.514355
343000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.168155
343000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.548211
343000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.648601
344000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.529328
344000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.541215
344000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.170757
344000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.545679
344000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.658252
345000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.414307
345000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.5439
345000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.159331
345000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.479124
345000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.697446
346000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.294958
346000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.561303
346000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.171808
346000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.499941
346000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.649607
347000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.270661
347000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.531903
347000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.158638
347000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.482542
347000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.67188
348000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.28089
348000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.517234
