step,run_id,loss
119000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0601027
119000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0499294
120000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0471448
120000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0515075
120000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0451911
120000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0470599
120000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0493642
120000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.054285
120000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0525848
120000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0637292
120000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0661518
120000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0515315
121000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.24868
121000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.379682
121000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.273463
121000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.290497
121000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.339421
121000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.36347
121000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.266706
121000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.389733
121000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.287753
121000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.299132
122000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.11204
122000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.178644
122000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.14522
122000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.118933
122000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.15012
122000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.192095
122000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.143163
122000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.168496
122000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.125387
122000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.136457
123000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0807737
123000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.122124
123000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0931124
123000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0871774
123000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.117293
123000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.142119
123000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.105711
123000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.14046
123000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.102403
123000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.117077
124000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0761603
124000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0882664
124000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.070953
124000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.065145
124000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0833587
124000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.109762
124000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0904585
124000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.11615
124000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0931724
124000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0934587
125000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0649823
125000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0781621
125000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0622973
125000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0671361
125000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0753098
125000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0878735
125000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0670776
125000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0980046
125000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0735796
125000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0809872
126000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0571043
126000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0712541
126000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.054419
126000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0521238
126000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0654485
126000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0905674
126000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0585049
126000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0927687
126000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.070031
126000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0775155
127000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0506845
127000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0665721
127000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0526997
127000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0491087
127000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0552507
127000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0715119
127000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0572013
127000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0778145
127000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0578964
127000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0664125
128000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0448891
128000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0699485
128000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.046776
128000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0466511
128000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0609673
128000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0672501
128000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0535822
128000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0781521
128000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0552507
128000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0649361
129000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0461317
129000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0586453
129000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0486981
129000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0412676
129000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.059004
129000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0645559
129000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0510315
129000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0719497
129000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0579501
129000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0685031
130000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0444364
130000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.06773
130000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0434785
130000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0422941
130000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0578603
130000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0602719
130000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0511809
130000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0687941
130000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0503732
130000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0572033
131000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.299242
131000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.290762
131000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.293251
131000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.330352
131000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.387373
131000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.230704
131000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.235051
131000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.31188
131000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.300449
131000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.291094
132000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.142141
132000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.105616
132000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.109441
132000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.131033
132000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.153913
132000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.132076
132000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.126464
132000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.171344
132000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.166882
132000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.135046
133000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0991183
133000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0870992
133000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0906017
133000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.09826
133000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.10411
133000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0905911
133000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0954304
133000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.140862
133000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.127171
133000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.120184
134000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0840219
134000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0595179
134000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0656284
134000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0726378
134000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0770996
134000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0714086
134000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0735302
134000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.112847
134000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.109986
134000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.085296
135000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0700391
135000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0549167
135000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0687706
135000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.056018
135000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0737505
135000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0648879
135000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0700643
135000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0977346
135000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0952474
135000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0794061
136000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0607794
136000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0461589
136000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0518361
136000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0549773
136000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0600198
136000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0653823
136000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0617345
136000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0828247
136000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0962189
136000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0723169
137000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0578156
137000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0462641
137000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0538414
137000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0481158
137000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0652807
137000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0538263
137000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0615677
137000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.069408
137000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0803538
137000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0682172
138000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0595775
138000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0448954
138000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0512122
138000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0515342
138000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0656656
138000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0526271
138000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0621599
138000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0695128
138000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0778052
138000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0612957
139000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0543367
139000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0431332
139000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0455868
139000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0491002
139000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.055739
139000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0429316
139000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0496128
139000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0628606
139000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0639366
139000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0540399
140000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0508826
140000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0415437
140000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0445702
140000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0538323
140000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0551741
140000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0402662
140000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0473651
140000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0573363
140000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0689547
140000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0533986
141000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.307878
141000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.30069
141000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.26236
141000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.241852
141000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.279094
141000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.240659
141000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.246239
141000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.364997
141000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.284358
141000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.291897
142000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.123206
142000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.142045
142000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.120825
142000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.112476
142000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.114533
142000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.134224
142000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.13945
142000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.163135
142000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.138447
142000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.13304
143000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0926978
143000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.113121
143000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0868048
143000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0725531
143000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0741474
143000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.10529
143000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0984023
143000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.132074
143000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.121079
143000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.101963
144000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0724762
144000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0751544
144000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0732526
144000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0674753
144000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0668317
144000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0857524
144000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0776547
144000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.106962
144000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0907725
144000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0761178
145000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0699025
145000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0660635
145000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0590979
145000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0619419
145000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.061864
145000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0729714
145000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0680349
145000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.100645
145000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0847781
145000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0684972
146000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0576235
146000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0539179
146000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0573511
146000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0499905
146000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0544468
146000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0672767
146000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0612658
146000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0859103
146000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0701274
146000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0641161
147000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0513396
147000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0593905
147000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0520371
147000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0507996
147000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0542226
147000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0539849
147000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0544793
147000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0695201
147000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0755464
147000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.058774
148000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0510176
148000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0512021
148000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0479496
148000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0483609
148000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0506021
148000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0547033
148000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0520224
148000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.068867
148000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0637852
148000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0573456
149000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0445038
149000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0540014
149000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0476087
149000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0473608
149000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0441358
149000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0499578
149000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0442928
149000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0711546
149000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0650457
149000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0473566
150000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0453484
150000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0484768
150000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0473957
150000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0419335
150000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0448595
150000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0442213
150000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0463074
150000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0624816
150000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0574436
150000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0487979
151000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.267894
151000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.254689
151000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.304517
151000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.296292
151000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.310029
151000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.285086
151000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.280897
151000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.286623
151000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.316113
151000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.305328
152000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.132747
152000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.121043
152000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.140556
152000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.146589
152000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.142537
152000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.132199
152000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.139313
152000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.140701
152000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.154915
152000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.142231
153000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0959498
153000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0842612
153000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.101401
153000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.105085
153000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0912506
153000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.102032
153000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.108121
153000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.115532
153000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.121002
153000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.121169
154000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.084507
154000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0631668
154000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0801891
154000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0708096
154000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0843313
154000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0903616
154000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0878676
154000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0989131
154000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.088778
154000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0889173
155000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0692943
155000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0557504
155000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0607639
155000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0644382
155000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0717816
155000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0737348
155000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0776568
155000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0978199
155000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0799973
155000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0808998
