step,run_id,loss
168000,B_w100_K10000_c2.0_lr0.01_s4,0.0566463
169000,B_w100_K10000_c0.0_lr0.01_s0,0.0490455
169000,B_w100_K10000_c0.0_lr0.01_s1,0.043104
169000,B_w100_K10000_c0.0_lr0.01_s2,0.0397793
169000,B_w100_K10000_c0.0_lr0.01_s3,0.0418585
169000,B_w100_K10000_c0.0_lr0.01_s4,0.0510115
169000,B_w100_K10000_c2.0_lr0.01_s0,0.0570537
169000,B_w100_K10000_c2.0_lr0.01_s1,0.0664812
169000,B_w100_K10000_c2.0_lr0.01_s2,0.0648059
169000,B_w100_K10000_c2.0_lr0.01_s3,0.0581562
169000,B_w100_K10000_c2.0_lr0.01_s4,0.0560539
170000,B_w100_K10000_c0.0_lr0.01_s0,0.0484932
170000,B_w100_K10000_c0.0_lr0.01_s1,0.0468261
170000,B_w100_K10000_c0.0_lr0.01_s2,0.0402932
170000,B_w100_K10000_c0.0_lr0.01_s3,0.048365
170000,B_w100_K10000_c0.0_lr0.01_s4,0.0447185
170000,B_w100_K10000_c2.0_lr0.01_s0,0.0510952
170000,B_w100_K10000_c2.0_lr0.01_s1,0.0654129
170000,B_w100_K10000_c2.0_lr0.01_s2,0.05871
170000,B_w100_K10000_c2.0_lr0.01_s3,0.0573858
170000,B_w100_K10000_c2.0_lr0.01_s4,0.0541302
171000,B_w100_K10000_c0.0_lr0.01_s0,0.242674
171000,B_w100_K10000_c0.0_lr0.01_s1,0.266893
171000,B_w100_K10000_c0.0_lr0.01_s2,0.230194
171000,B_w100_K10000_c0.0_lr0.01_s3,0.342431
171000,B_w100_K10000_c0.0_lr0.01_s4,0.304855
171000,B_w100_K10000_c2.0_lr0.01_s0,0.320744
171000,B_w100_K10000_c2.0_lr0.01_s1,0.269499
171000,B_w100_K10000_c2.0_lr0.01_s2,0.285151
171000,B_w100_K10000_c2.0_lr0.01_s3,0.369573
171000,B_w100_K10000_c2.0_lr0.01_s4,0.250559
172000,B_w100_K10000_c0.0_lr0.01_s0,0.120127
172000,B_w100_K10000_c0.0_lr0.01_s1,0.131511
172000,B_w100_K10000_c0.0_lr0.01_s2,0.124203
172000,B_w100_K10000_c0.0_lr0.01_s3,0.14815
172000,B_w100_K10000_c0.0_lr0.01_s4,0.146206
172000,B_w100_K10000_c2.0_lr0.01_s0,0.158313
172000,B_w100_K10000_c2.0_lr0.01_s1,0.160209
172000,B_w100_K10000_c2.0_lr0.01_s2,0.166634
172000,B_w100_K10000_c2.0_lr0.01_s3,0.143662
172000,B_w100_K10000_c2.0_lr0.01_s4,0.129897
173000,B_w100_K10000_c0.0_lr0.01_s0,0.0828796
173000,B_w100_K10000_c0.0_lr0.01_s1,0.0925504
173000,B_w100_K10000_c0.0_lr0.01_s2,0.0802468
173000,B_w100_K10000_c0.0_lr0.01_s3,0.0960759
173000,B_w100_K10000_c0.0_lr0.01_s4,0.0987953
173000,B_w100_K10000_c2.0_lr0.01_s0,0.0967964
173000,B_w100_K10000_c2.0_lr0.01_s1,0.106648
173000,B_w100_K10000_c2.0_lr0.01_s2,0.106705
173000,B_w100_K10000_c2.0_lr0.01_s3,0.109083
173000,B_w100_K10000_c2.0_lr0.01_s4,0.106505
174000,B_w100_K10000_c0.0_lr0.01_s0,0.0777347
174000,B_w100_K10000_c0.0_lr0.01_s1,0.0729951
174000,B_w100_K10000_c0.0_lr0.01_s2,0.0624073
174000,B_w100_K10000_c0.0_lr0.01_s3,0.0707548
174000,B_w100_K10000_c0.0_lr0.01_s4,0.081382
174000,B_w100_K10000_c2.0_lr0.01_s0,0.0888974
174000,B_w100_K10000_c2.0_lr0.01_s1,0.0812599
174000,B_w100_K10000_c2.0_lr0.01_s2,0.0988237
174000,B_w100_K10000_c2.0_lr0.01_s3,0.0780935
174000,B_w100_K10000_c2.0_lr0.01_s4,0.082858
175000,B_w100_K10000_c0.0_lr0.01_s0,0.0624871
175000,B_w100_K10000_c0.0_lr0.01_s1,0.0601986
175000,B_w100_K10000_c0.0_lr0.01_s2,0.0486451
175000,B_w100_K10000_c0.0_lr0.01_s3,0.0624239
175000,B_w100_K10000_c0.0_lr0.01_s4,0.0685577
175000,B_w100_K10000_c2.0_lr0.01_s0,0.0816405
175000,B_w100_K10000_c2.0_lr0.01_s1,0.0649624
175000,B_w100_K10000_c2.0_lr0.01_s2,0.0806963
175000,B_w100_K10000_c2.0_lr0.01_s3,0.080131
175000,B_w100_K10000_c2.0_lr0.01_s4,0.0689644
176000,B_w100_K10000_c0.0_lr0.01_s0,0.0553848
176000,B_w100_K10000_c0.0_lr0.01_s1,0.0548968
176000,B_w100_K10000_c0.0_lr0.01_s2,0.0501845
176000,B_w100_K10000_c0.0_lr0.01_s3,0.0583124
176000,B_w100_K10000_c0.0_lr0.01_s4,0.0619794
176000,B_w100_K10000_c2.0_lr0.01_s0,0.0741899
176000,B_w100_K10000_c2.0_lr0.01_s1,0.0630987
176000,B_w100_K10000_c2.0_lr0.01_s2,0.0784772
176000,B_w100_K10000_c2.0_lr0.01_s3,0.0645256
176000,B_w100_K10000_c2.0_lr0.01_s4,0.0631692
177000,B_w100_K10000_c0.0_lr0.01_s0,0.0486177
177000,B_w100_K10000_c0.0_lr0.01_s1,0.0482366
177000,B_w100_K10000_c0.0_lr0.01_s2,0.0423717
177000,B_w100_K10000_c0.0_lr0.01_s3,0.0491529
177000,B_w100_K10000_c0.0_lr0.01_s4,0.0589498
177000,B_w100_K10000_c2.0_lr0.01_s0,0.0723037
177000,B_w100_K10000_c2.0_lr0.01_s1,0.0558943
177000,B_w100_K10000_c2.0_lr0.01_s2,0.0695462
177000,B_w100_K10000_c2.0_lr0.01_s3,0.0621093
177000,B_w100_K10000_c2.0_lr0.01_s4,0.0621627
178000,B_w100_K10000_c0.0_lr0.01_s0,0.0454862
178000,B_w100_K10000_c0.0_lr0.01_s1,0.0491635
178000,B_w100_K10000_c0.0_lr0.01_s2,0.0430995
178000,B_w100_K10000_c0.0_lr0.01_s3,0.0498417
178000,B_w100_K10000_c0.0_lr0.01_s4,0.056031
178000,B_w100_K10000_c2.0_lr0.01_s0,0.0649758
178000,B_w100_K10000_c2.0_lr0.01_s1,0.0516858
178000,B_w100_K10000_c2.0_lr0.01_s2,0.0663783
178000,B_w100_K10000_c2.0_lr0.01_s3,0.0601575
178000,B_w100_K10000_c2.0_lr0.01_s4,0.050986
179000,B_w100_K10000_c0.0_lr0.01_s0,0.0498699
179000,B_w100_K10000_c0.0_lr0.01_s1,0.0475251
179000,B_w100_K10000_c0.0_lr0.01_s2,0.0398609
179000,B_w100_K10000_c0.0_lr0.01_s3,0.0452574
179000,B_w100_K10000_c0.0_lr0.01_s4,0.0506221
179000,B_w100_K10000_c2.0_lr0.01_s0,0.0641194
179000,B_w100_K10000_c2.0_lr0.01_s1,0.0467586
179000,B_w100_K10000_c2.0_lr0.01_s2,0.0630128
179000,B_w100_K10000_c2.0_lr0.01_s3,0.0549417
179000,B_w100_K10000_c2.0_lr0.01_s4,0.0500552
180000,B_w100_K10000_c0.0_lr0.01_s0,0.0472325
180000,B_w100_K10000_c0.0_lr0.01_s1,0.0466577
180000,B_w100_K10000_c0.0_lr0.01_s2,0.0392171
180000,B_w100_K10000_c0.0_lr0.01_s3,0.045037
180000,B_w100_K10000_c0.0_lr0.01_s4,0.0582504
180000,B_w100_K10000_c2.0_lr0.01_s0,0.0617917
180000,B_w100_K10000_c2.0_lr0.01_s1,0.0450587
180000,B_w100_K10000_c2.0_lr0.01_s2,0.0579908
180000,B_w100_K10000_c2.0_lr0.01_s3,0.0549472
180000,B_w100_K10000_c2.0_lr0.01_s4,0.0482807
181000,B_w100_K10000_c0.0_lr0.01_s0,0.342338
181000,B_w100_K10000_c0.0_lr0.01_s1,0.294487
181000,B_w100_K10000_c0.0_lr0.01_s2,0.299752
181000,B_w100_K10000_c0.0_lr0.01_s3,0.288854
181000,B_w100_K10000_c0.0_lr0.01_s4,0.330471
181000,B_w100_K10000_c2.0_lr0.01_s0,0.291456
181000,B_w100_K10000_c2.0_lr0.01_s1,0.236244
181000,B_w100_K10000_c2.0_lr0.01_s2,0.351543
181000,B_w100_K10000_c2.0_lr0.01_s3,0.256119
181000,B_w100_K10000_c2.0_lr0.01_s4,0.367871
182000,B_w100_K10000_c0.0_lr0.01_s0,0.152359
182000,B_w100_K10000_c0.0_lr0.01_s1,0.131581
182000,B_w100_K10000_c0.0_lr0.01_s2,0.126781
182000,B_w100_K10000_c0.0_lr0.01_s3,0.135284
182000,B_w100_K10000_c0.0_lr0.01_s4,0.144224
182000,B_w100_K10000_c2.0_lr0.01_s0,0.133014
182000,B_w100_K10000_c2.0_lr0.01_s1,0.115637
182000,B_w100_K10000_c2.0_lr0.01_s2,0.17453
182000,B_w100_K10000_c2.0_lr0.01_s3,0.151764
182000,B_w100_K10000_c2.0_lr0.01_s4,0.154554
183000,B_w100_K10000_c0.0_lr0.01_s0,0.0950959
183000,B_w100_K10000_c0.0_lr0.01_s1,0.0795584
183000,B_w100_K10000_c0.0_lr0.01_s2,0.0851851
183000,B_w100_K10000_c0.0_lr0.01_s3,0.0881554
183000,B_w100_K10000_c0.0_lr0.01_s4,0.103162
183000,B_w100_K10000_c2.0_lr0.01_s0,0.100015
183000,B_w100_K10000_c2.0_lr0.01_s1,0.0963169
183000,B_w100_K10000_c2.0_lr0.01_s2,0.12562
183000,B_w100_K10000_c2.0_lr0.01_s3,0.125355
183000,B_w100_K10000_c2.0_lr0.01_s4,0.107898
184000,B_w100_K10000_c0.0_lr0.01_s0,0.0803069
184000,B_w100_K10000_c0.0_lr0.01_s1,0.0622277
184000,B_w100_K10000_c0.0_lr0.01_s2,0.0753119
184000,B_w100_K10000_c0.0_lr0.01_s3,0.0688329
184000,B_w100_K10000_c0.0_lr0.01_s4,0.0736547
184000,B_w100_K10000_c2.0_lr0.01_s0,0.08011
184000,B_w100_K10000_c2.0_lr0.01_s1,0.0725365
184000,B_w100_K10000_c2.0_lr0.01_s2,0.10316
184000,B_w100_K10000_c2.0_lr0.01_s3,0.11199
184000,B_w100_K10000_c2.0_lr0.01_s4,0.107628
185000,B_w100_K10000_c0.0_lr0.01_s0,0.0671158
185000,B_w100_K10000_c0.0_lr0.01_s1,0.0541973
185000,B_w100_K10000_c0.0_lr0.01_s2,0.0633651
185000,B_w100_K10000_c0.0_lr0.01_s3,0.0619755
185000,B_w100_K10000_c0.0_lr0.01_s4,0.0652322
185000,B_w100_K10000_c2.0_lr0.01_s0,0.0670379
185000,B_w100_K10000_c2.0_lr0.01_s1,0.0687088
185000,B_w100_K10000_c2.0_lr0.01_s2,0.0969156
185000,B_w100_K10000_c2.0_lr0.01_s3,0.080519
185000,B_w100_K10000_c2.0_lr0.01_s4,0.0892754
186000,B_w100_K10000_c0.0_lr0.01_s0,0.0639291
186000,B_w100_K10000_c0.0_lr0.01_s1,0.0511553
186000,B_w100_K10000_c0.0_lr0.01_s2,0.0549848
186000,B_w100_K10000_c0.0_lr0.01_s3,0.0623286
186000,B_w100_K10000_c0.0_lr0.01_s4,0.0589425
186000,B_w100_K10000_c2.0_lr0.01_s0,0.0652715
186000,B_w100_K10000_c2.0_lr0.01_s1,0.0575507
186000,B_w100_K10000_c2.0_lr0.01_s2,0.0822764
186000,B_w100_K10000_c2.0_lr0.01_s3,0.0807058
186000,B_w100_K10000_c2.0_lr0.01_s4,0.0771834
187000,B_w100_K10000_c0.0_lr0.01_s0,0.0507119
187000,B_w100_K10000_c0.0_lr0.01_s1,0.0459048
187000,B_w100_K10000_c0.0_lr0.01_s2,0.0568751
187000,B_w100_K10000_c0.0_lr0.01_s3,0.050946
187000,B_w100_K10000_c0.0_lr0.01_s4,0.0582442
187000,B_w100_K10000_c2.0_lr0.01_s0,0.057407
187000,B_w100_K10000_c2.0_lr0.01_s1,0.05306
187000,B_w100_K10000_c2.0_lr0.01_s2,0.0770374
187000,B_w100_K10000_c2.0_lr0.01_s3,0.0708223
187000,B_w100_K10000_c2.0_lr0.01_s4,0.0695862
188000,B_w100_K10000_c0.0_lr0.01_s0,0.0506165
188000,B_w100_K10000_c0.0_lr0.01_s1,0.0489708
188000,B_w100_K10000_c0.0_lr0.01_s2,0.0488169
188000,B_w100_K10000_c0.0_lr0.01_s3,0.0543787
188000,B_w100_K10000_c0.0_lr0.01_s4,0.0563814
188000,B_w100_K10000_c2.0_lr0.01_s0,0.051734
188000,B_w100_K10000_c2.0_lr0.01_s1,0.0480615
188000,B_w100_K10000_c2.0_lr0.01_s2,0.0780644
188000,B_w100_K10000_c2.0_lr0.01_s3,0.0778401
188000,B_w100_K10000_c2.0_lr0.01_s4,0.0678949
189000,B_w100_K10000_c0.0_lr0.01_s0,0.0545804
189000,B_w100_K10000_c0.0_lr0.01_s1,0.0468897
189000,B_w100_K10000_c0.0_lr0.01_s2,0.049656
189000,B_w100_K10000_c0.0_lr0.01_s3,0.0532978
189000,B_w100_K10000_c0.0_lr0.01_s4,0.0477199
189000,B_w100_K10000_c2.0_lr0.01_s0,0.0496881
189000,B_w100_K10000_c2.0_lr0.01_s1,0.0470178
189000,B_w100_K10000_c2.0_lr0.01_s2,0.0677208
189000,B_w100_K10000_c2.0_lr0.01_s3,0.0631925
189000,B_w100_K10000_c2.0_lr0.01_s4,0.0664054
190000,B_w100_K10000_c0.0_lr0.01_s0,0.0508167
190000,B_w100_K10000_c0.0_lr0.01_s1,0.044661
190000,B_w100_K10000_c0.0_lr0.01_s2,0.0465316
190000,B_w100_K10000_c0.0_lr0.01_s3,0.0540844
190000,B_w100_K10000_c0.0_lr0.01_s4,0.041893
190000,B_w100_K10000_c2.0_lr0.01_s0,0.0440902
190000,B_w100_K10000_c2.0_lr0.01_s1,0.0461633
190000,B_w100_K10000_c2.0_lr0.01_s2,0.0635456
190000,B_w100_K10000_c2.0_lr0.01_s3,0.0670175
190000,B_w100_K10000_c2.0_lr0.01_s4,0.05959
191000,B_w100_K10000_c0.0_lr0.01_s0,0.33438
191000,B_w100_K10000_c0.0_lr0.01_s1,0.243393
191000,B_w100_K10000_c0.0_lr0.01_s2,0.255403
191000,B_w100_K10000_c0.0_lr0.01_s3,0.285586
191000,B_w100_K10000_c0.0_lr0.01_s4,0.317886
191000,B_w100_K10000_c2.0_lr0.01_s0,0.285742
191000,B_w100_K10000_c2.0_lr0.01_s1,0.246717
191000,B_w100_K10000_c2.0_lr0.01_s2,0.252728
191000,B_w100_K10000_c2.0_lr0.01_s3,0.257087
191000,B_w100_K10000_c2.0_lr0.01_s4,0.295305
192000,B_w100_K10000_c0.0_lr0.01_s0,0.165372
192000,B_w100_K10000_c0.0_lr0.01_s1,0.136619
192000,B_w100_K10000_c0.0_lr0.01_s2,0.124939
192000,B_w100_K10000_c0.0_lr0.01_s3,0.120258
192000,B_w100_K10000_c0.0_lr0.01_s4,0.149546
192000,B_w100_K10000_c2.0_lr0.01_s0,0.126298
192000,B_w100_K10000_c2.0_lr0.01_s1,0.107074
192000,B_w100_K10000_c2.0_lr0.01_s2,0.156349
192000,B_w100_K10000_c2.0_lr0.01_s3,0.131702
192000,B_w100_K10000_c2.0_lr0.01_s4,0.144087
193000,B_w100_K10000_c0.0_lr0.01_s0,0.0997473
193000,B_w100_K10000_c0.0_lr0.01_s1,0.0864641
193000,B_w100_K10000_c0.0_lr0.01_s2,0.0877419
193000,B_w100_K10000_c0.0_lr0.01_s3,0.0925708
193000,B_w100_K10000_c0.0_lr0.01_s4,0.106154
193000,B_w100_K10000_c2.0_lr0.01_s0,0.10444
193000,B_w100_K10000_c2.0_lr0.01_s1,0.0893724
193000,B_w100_K10000_c2.0_lr0.01_s2,0.126882
193000,B_w100_K10000_c2.0_lr0.01_s3,0.0931721
193000,B_w100_K10000_c2.0_lr0.01_s4,0.116573
194000,B_w100_K10000_c0.0_lr0.01_s0,0.0777754
194000,B_w100_K10000_c0.0_lr0.01_s1,0.0726249
194000,B_w100_K10000_c0.0_lr0.01_s2,0.0663784
194000,B_w100_K10000_c0.0_lr0.01_s3,0.0750729
194000,B_w100_K10000_c0.0_lr0.01_s4,0.0837729
194000,B_w100_K10000_c2.0_lr0.01_s0,0.0933537
194000,B_w100_K10000_c2.0_lr0.01_s1,0.0728728
194000,B_w100_K10000_c2.0_lr0.01_s2,0.104485
194000,B_w100_K10000_c2.0_lr0.01_s3,0.0791373
194000,B_w100_K10000_c2.0_lr0.01_s4,0.0982049
195000,B_w100_K10000_c0.0_lr0.01_s0,0.0688787
195000,B_w100_K10000_c0.0_lr0.01_s1,0.0548884
195000,B_w100_K10000_c0.0_lr0.01_s2,0.0657913
195000,B_w100_K10000_c0.0_lr0.01_s3,0.0640501
195000,B_w100_K10000_c0.0_lr0.01_s4,0.0702951
195000,B_w100_K10000_c2.0_lr0.01_s0,0.0806993
195000,B_w100_K10000_c2.0_lr0.01_s1,0.0560538
195000,B_w100_K10000_c2.0_lr0.01_s2,0.0865894
195000,B_w100_K10000_c2.0_lr0.01_s3,0.0705802
195000,B_w100_K10000_c2.0_lr0.01_s4,0.0730972
196000,B_w100_K10000_c0.0_lr0.01_s0,0.0656942
196000,B_w100_K10000_c0.0_lr0.01_s1,0.0524752
196000,B_w100_K10000_c0.0_lr0.01_s2,0.0530379
196000,B_w100_K10000_c0.0_lr0.01_s3,0.0567088
196000,B_w100_K10000_c0.0_lr0.01_s4,0.061818
196000,B_w100_K10000_c2.0_lr0.01_s0,0.0666834
196000,B_w100_K10000_c2.0_lr0.01_s1,0.0564143
196000,B_w100_K10000_c2.0_lr0.01_s2,0.0793009
196000,B_w100_K10000_c2.0_lr0.01_s3,0.0648199
196000,B_w100_K10000_c2.0_lr0.01_s4,0.0687814
197000,B_w100_K10000_c0.0_lr0.01_s0,0.0545995
197000,B_w100_K10000_c0.0_lr0.01_s1,0.0468148
197000,B_w100_K10000_c0.0_lr0.01_s2,0.054202
197000,B_w100_K10000_c0.0_lr0.01_s3,0.0551722
197000,B_w100_K10000_c0.0_lr0.01_s4,0.0635658
197000,B_w100_K10000_c2.0_lr0.01_s0,0.054498
197000,B_w100_K10000_c2.0_lr0.01_s1,0.051477
197000,B_w100_K10000_c2.0_lr0.01_s2,0.0732785
197000,B_w100_K10000_c2.0_lr0.01_s3,0.0590718
197000,B_w100_K10000_c2.0_lr0.01_s4,0.0606916
198000,B_w100_K10000_c0.0_lr0.01_s0,0.0533255
198000,B_w100_K10000_c0.0_lr0.01_s1,0.0405419
198000,B_w100_K10000_c0.0_lr0.01_s2,0.0480438
198000,B_w100_K10000_c0.0_lr0.01_s3,0.0495178
198000,B_w100_K10000_c0.0_lr0.01_s4,0.0550742
198000,B_w100_K10000_c2.0_lr0.01_s0,0.0511298
198000,B_w100_K10000_c2.0_lr0.01_s1,0.0500571
198000,B_w100_K10000_c2.0_lr0.01_s2,0.0663382
198000,B_w100_K10000_c2.0_lr0.01_s3,0.0494202
198000,B_w100_K10000_c2.0_lr0.01_s4,0.0537193
199000,B_w100_K10000_c0.0_lr0.01_s0,0.053848
199000,B_w100_K10000_c0.0_lr0.01_s1,0.0402176
199000,B_w100_K10000_c0.0_lr0.01_s2,0.0485217
199000,B_w100_K10000_c0.0_lr0.01_s3,0.047602
199000,B_w100_K10000_c0.0_lr0.01_s4,0.0498239
199000,B_w100_K10000_c2.0_lr0.01_s0,0.0512443
199000,B_w100_K10000_c2.0_lr0.01_s1,0.046419
199000,B_w100_K10000_c2.0_lr0.01_s2,0.055965
199000,B_w100_K10000_c2.0_lr0.01_s3,0.0481884
199000,B_w100_K10000_c2.0_lr0.01_s4,0.0603706
200000,B_w100_K10000_c0.0_lr0.01_s0,0.0475141
200000,B_w100_K10000_c0.0_lr0.01_s1,0.0388952
200000,B_w100_K10000_c0.0_lr0.01_s2,0.0428464
200000,B_w100_K10000_c0.0_lr0.01_s3,0.0455718
200000,B_w100_K10000_c0.0_lr0.01_s4,0.0503784
200000,B_w100_K10000_c2.0_lr0.01_s0,0.0471288
200000,B_w100_K10000_c2.0_lr0.01_s1,0.0430838
200000,B_w100_K10000_c2.0_lr0.01_s2,0.0541536
200000,B_w100_K10000_c2.0_lr0.01_s3,0.0482409
200000,B_w100_K10000_c2.0_lr0.01_s4,0.051993
201000,B_w100_K10000_c0.0_lr0.01_s0,0.268494
201000,B_w100_K10000_c0.0_lr0.01_s1,0.224984
201000,B_w100_K10000_c0.0_lr0.01_s2,0.264208
201000,B_w100_K10000_c0.0_lr0.01_s3,0.299862
201000,B_w100_K10000_c0.0_lr0.01_s4,0.266846
201000,B_w100_K10000_c2.0_lr0.01_s0,0.287542
201000,B_w100_K10000_c2.0_lr0.01_s1,0.315428
201000,B_w100_K10000_c2.0_lr0.01_s2,0.19498
201000,B_w100_K10000_c2.0_lr0.01_s3,0.257549
201000,B_w100_K10000_c2.0_lr0.01_s4,0.28511
202000,B_w100_K10000_c0.0_lr0.01_s0,0.123955
202000,B_w100_K10000_c0.0_lr0.01_s1,0.10978
202000,B_w100_K10000_c0.0_lr0.01_s2,0.103389
202000,B_w100_K10000_c0.0_lr0.01_s3,0.152382
202000,B_w100_K10000_c0.0_lr0.01_s4,0.12747
202000,B_w100_K10000_c2.0_lr0.01_s0,0.156244
202000,B_w100_K10000_c2.0_lr0.01_s1,0.138104
202000,B_w100_K10000_c2.0_lr0.01_s2,0.119333
202000,B_w100_K10000_c2.0_lr0.01_s3,0.130148
202000,B_w100_K10000_c2.0_lr0.01_s4,0.159023
203000,B_w100_K10000_c0.0_lr0.01_s0,0.086409
203000,B_w100_K10000_c0.0_lr0.01_s1,0.0786012
203000,B_w100_K10000_c0.0_lr0.01_s2,0.0786874
203000,B_w100_K10000_c0.0_lr0.01_s3,0.0946842
203000,B_w100_K10000_c0.0_lr0.01_s4,0.0887102
203000,B_w100_K10000_c2.0_lr0.01_s0,0.121361
203000,B_w100_K10000_c2.0_lr0.01_s1,0.105121
203000,B_w100_K10000_c2.0_lr0.01_s2,0.0905702
203000,B_w100_K10000_c2.0_lr0.01_s3,0.091768
203000,B_w100_K10000_c2.0_lr0.01_s4,0.101496
204000,B_w100_K10000_c0.0_lr0.01_s0,0.0620178
204000,B_w100_K10000_c0.0_lr0.01_s1,0.0637365
204000,B_w100_K10000_c0.0_lr0.01_s2,0.0574811
204000,B_w100_K10000_c0.0_lr0.01_s3,0.0733182
204000,B_w100_K10000_c0.0_lr0.01_s4,0.0698994
204000,B_w100_K10000_c2.0_lr0.01_s0,0.0950065
204000,B_w100_K10000_c2.0_lr0.01_s1,0.0807042
204000,B_w100_K10000_c2.0_lr0.01_s2,0.0709149
204000,B_w100_K10000_c2.0_lr0.01_s3,0.0736696
204000,B_w100_K10000_c2.0_lr0.01_s4,0.0834957
205000,B_w100_K10000_c0.0_lr0.01_s0,0.0575429
205000,B_w100_K10000_c0.0_lr0.01_s1,0.0586021
205000,B_w100_K10000_c0.0_lr0.01_s2,0.0474749
205000,B_w100_K10000_c0.0_lr0.01_s3,0.059802
205000,B_w100_K10000_c0.0_lr0.01_s4,0.0556549
205000,B_w100_K10000_c2.0_lr0.01_s0,0.0846286
205000,B_w100_K10000_c2.0_lr0.01_s1,0.0704682
205000,B_w100_K10000_c2.0_lr0.01_s2,0.0657491
205000,B_w100_K10000_c2.0_lr0.01_s3,0.0581974
205000,B_w100_K10000_c2.0_lr0.01_s4,0.0765586
206000,B_w100_K10000_c0.0_lr0.01_s0,0.0495391
206000,B_w100_K10000_c0.0_lr0.01_s1,0.0487903
206000,B_w100_K10000_c0.0_lr0.01_s2,0.051619
206000,B_w100_K10000_c0.0_lr0.01_s3,0.0542008
206000,B_w100_K10000_c0.0_lr0.01_s4,0.0508296
206000,B_w100_K10000_c2.0_lr0.01_s0,0.0704819
206000,B_w100_K10000_c2.0_lr0.01_s1,0.0669564
206000,B_w100_K10000_c2.0_lr0.01_s2,0.0581732
206000,B_w100_K10000_c2.0_lr0.01_s3,0.0599979
206000,B_w100_K10000_c2.0_lr0.01_s4,0.0668483
207000,B_w100_K10000_c0.0_lr0.01_s0,0.052466
207000,B_w100_K10000_c0.0_lr0.01_s1,0.0464523
207000,B_w100_K10000_c0.0_lr0.01_s2,0.0419236
207000,B_w100_K10000_c0.0_lr0.01_s3,0.0495043
207000,B_w100_K10000_c0.0_lr0.01_s4,0.0465769
207000,B_w100_K10000_c2.0_lr0.01_s0,0.0748184
207000,B_w100_K10000_c2.0_lr0.01_s1,0.0532376
207000,B_w100_K10000_c2.0_lr0.01_s2,0.0538499
207000,B_w100_K10000_c2.0_lr0.01_s3,0.0527636
207000,B_w100_K10000_c2.0_lr0.01_s4,0.0650107
208000,B_w100_K10000_c0.0_lr0.01_s0,0.0447124
208000,B_w100_K10000_c0.0_lr0.01_s1,0.0439621
208000,B_w100_K10000_c0.0_lr0.01_s2,0.0400298
208000,B_w100_K10000_c0.0_lr0.01_s3,0.0510088
208000,B_w100_K10000_c0.0_lr0.01_s4,0.0486719
208000,B_w100_K10000_c2.0_lr0.01_s0,0.0677534
208000,B_w100_K10000_c2.0_lr0.01_s1,0.0600028
208000,B_w100_K10000_c2.0_lr0.01_s2,0.0513119
208000,B_w100_K10000_c2.0_lr0.01_s3,0.0511449
208000,B_w100_K10000_c2.0_lr0.01_s4,0.0617647
209000,B_w100_K10000_c0.0_lr0.01_s0,0.0428336
209000,B_w100_K10000_c0.0_lr0.01_s1,0.0453789
209000,B_w100_K10000_c0.0_lr0.01_s2,0.042367
209000,B_w100_K10000_c0.0_lr0.01_s3,0.0440295
209000,B_w100_K10000_c0.0_lr0.01_s4,0.0445274
209000,B_w100_K10000_c2.0_lr0.01_s0,0.059836
209000,B_w100_K10000_c2.0_lr0.01_s1,0.056674
209000,B_w100_K10000_c2.0_lr0.01_s2,0.0482141
209000,B_w100_K10000_c2.0_lr0.01_s3,0.0475881
209000,B_w100_K10000_c2.0_lr0.01_s4,0.0554661
210000,B_w100_K10000_c0.0_lr0.01_s0,0.0425429
210000,B_w100_K10000_c0.0_lr0.01_s1,0.0460231
210000,B_w100_K10000_c0.0_lr0.01_s2,0.0367579
210000,B_w100_K10000_c0.0_lr0.01_s3,0.0445874
210000,B_w100_K10000_c0.0_lr0.01_s4,0.0421166
210000,B_w100_K10000_c2.0_lr0.01_s0,0.0572103
210000,B_w100_K10000_c2.0_lr0.01_s1,0.0524932
210000,B_w100_K10000_c2.0_lr0.01_s2,0.0469385
210000,B_w100_K10000_c2.0_lr0.01_s3,0.045337
210000,B_w100_K10000_c2.0_lr0.01_s4,0.0527718
211000,B_w100_K10000_c0.0_lr0.01_s0,0.283625
211000,B_w100_K10000_c0.0_lr0.01_s1,0.280181
211000,B_w100_K10000_c0.0_lr0.01_s2,0.26852
211000,B_w100_K10000_c0.0_lr0.01_s3,0.290151
211000,B_w100_K10000_c0.0_lr0.01_s4,0.238449
211000,B_w100_K10000_c2.0_lr0.01_s0,0.267444
211000,B_w100_K10000_c2.0_lr0.01_s1,0.317227
211000,B_w100_K10000_c2.0_lr0.01_s2,0.286583
211000,B_w100_K10000_c2.0_lr0.01_s3,0.32099
211000,B_w100_K10000_c2.0_lr0.01_s4,0.266716
212000,B_w100_K10000_c0.0_lr0.01_s0,0.108636
212000,B_w100_K10000_c0.0_lr0.01_s1,0.133455
212000,B_w100_K10000_c0.0_lr0.01_s2,0.120198
212000,B_w100_K10000_c0.0_lr0.01_s3,0.12949
212000,B_w100_K10000_c0.0_lr0.01_s4,0.122355
212000,B_w100_K10000_c2.0_lr0.01_s0,0.159217
212000,B_w100_K10000_c2.0_lr0.01_s1,0.154357
212000,B_w100_K10000_c2.0_lr0.01_s2,0.140798
212000,B_w100_K10000_c2.0_lr0.01_s3,0.14262
212000,B_w100_K10000_c2.0_lr0.01_s4,0.128108
213000,B_w100_K10000_c0.0_lr0.01_s0,0.0866261
