step,run_id,loss
36000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0811977
36000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0912
36000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0989851
36000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0940738
36000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0971471
37000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0747735
37000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.071732
37000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0839962
37000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0762598
37000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0823115
37000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0786369
37000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0917445
37000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0855315
37000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0928446
37000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0880988
38000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0720784
38000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0699136
38000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0802398
38000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0669579
38000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0770218
38000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0743851
38000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0825156
38000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0850126
38000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.086657
38000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0771627
39000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.066202
39000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0751331
39000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0701847
39000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0628006
39000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0786657
39000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0690363
39000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0816578
39000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0810486
39000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.080734
39000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0817348
40000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0657733
40000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.066742
40000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.069123
40000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0652451
40000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0613873
40000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0644434
40000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0842429
40000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.078906
40000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.064295
40000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.069858
41000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.383595
41000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.343162
41000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.336159
41000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.287593
41000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.321186
41000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.257841
41000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.313479
41000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.303396
41000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.332399
41000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.351525
42000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.165622
42000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.194315
42000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.185573
42000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.137539
42000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.17086
42000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.133401
42000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.174862
42000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.159249
42000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.193849
42000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.206899
43000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.133524
43000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.119583
43000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.132892
43000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.107511
43000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.131083
43000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.105277
43000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.133554
43000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.130012
43000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.148546
43000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.141034
44000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.117034
44000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.103275
44000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.109817
44000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.087135
44000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.100835
44000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0938124
44000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.119653
44000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.116809
44000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.121992
44000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.119713
45000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.105371
45000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.097612
45000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.101209
45000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0780658
45000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0852181
45000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.080656
45000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.100325
45000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.091198
45000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.106443
45000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.100328
46000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0881871
46000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0813576
46000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0837069
46000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0642039
46000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0820294
46000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0738245
46000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0894778
46000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.078242
46000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.10374
46000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0892648
47000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0777674
47000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0705092
47000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0753646
47000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0612949
47000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0750406
47000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0669982
47000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0884772
47000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0776702
47000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0871811
47000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.081125
48000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.078618
48000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0690414
48000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0724211
48000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0608388
48000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0681128
48000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0622939
48000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0864228
48000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0793912
48000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0833036
48000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0791632
49000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0805721
49000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0703265
49000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0739483
49000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0570512
49000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0701329
49000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0549012
49000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0846891
49000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.076113
49000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0822878
49000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0692399
50000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0761484
50000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0641134
50000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0652977
50000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0578893
50000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0681383
50000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.065272
50000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0723256
50000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.064988
50000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0795315
50000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0668143
51000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.435725
51000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.393316
51000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.273997
51000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.375063
51000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.329576
51000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.331481
51000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.345726
51000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.310303
51000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.346029
51000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.337224
52000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.172373
52000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.174931
52000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.144002
52000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.196222
52000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.185963
52000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.176693
52000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.220664
52000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.184633
52000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.186603
52000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.171411
53000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.120588
53000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.125847
53000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.102206
53000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.136536
53000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.113636
53000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.123322
53000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.148004
53000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.132589
53000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.143657
53000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.144557
54000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.104862
54000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0970755
54000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0875058
54000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.105477
54000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.103504
54000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.120032
54000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.133385
54000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.122255
54000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.129711
54000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.105032
55000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0814869
55000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0823839
55000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0774075
55000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0893224
55000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0979145
55000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0978937
55000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0967731
55000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.117699
55000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.111637
55000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0955261
56000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0787999
56000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0770501
56000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.071466
56000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0800271
56000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0884323
56000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0801313
56000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0835749
56000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.101815
56000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.109131
56000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0879243
57000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0860707
57000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0798177
57000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0662763
57000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0812408
57000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0784314
57000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0755612
57000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0906579
57000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0795505
57000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0931593
57000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0765847
58000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0752184
58000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0711308
58000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0604771
58000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0685535
58000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.068288
58000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0801901
58000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0799225
58000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0738402
58000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0866666
58000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0734006
59000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0735098
59000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0798509
59000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.06292
59000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0656153
59000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0671683
59000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0744905
59000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0696394
59000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0757647
59000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0780612
59000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0705936
60000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0650684
60000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0607047
60000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0536812
60000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0767453
60000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0711695
60000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0683783
60000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0757678
60000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0741522
60000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0797769
60000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0700779
61000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.374711
61000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.334918
61000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.326901
61000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.29032
61000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.277049
61000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.258354
61000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.354769
61000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.381649
61000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.371592
61000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.390857
62000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.189171
62000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.170228
62000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.164518
62000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.163852
62000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.135622
62000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.144836
62000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.194864
62000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.168759
62000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.186604
62000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.19581
63000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.142042
63000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.112119
63000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.110961
63000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.103381
63000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0938231
63000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.124773
63000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.142021
63000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.12982
63000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.1365
63000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.147337
64000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.120284
64000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.105818
64000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0861193
64000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0820827
64000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0751011
64000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.114582
64000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.120118
64000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.100432
64000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.110618
64000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.118846
65000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.101031
65000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0765921
65000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.087834
65000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0756456
65000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0711159
65000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0900993
65000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.100677
65000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0925075
65000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.109921
65000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.105404
66000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0814897
66000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0756882
66000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0691271
66000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0716422
66000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0612249
66000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0759844
66000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0930716
66000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.084515
66000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.106315
66000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.091487
67000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0750972
67000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0761959
67000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0641451
67000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0677533
67000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0648679
67000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0745701
67000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.102067
67000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0797091
67000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0981209
67000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0913348
68000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0722112
68000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0730718
68000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0629276
68000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0579056
68000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0564979
68000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0729298
68000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0813026
68000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0696805
68000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0875526
68000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0893716
69000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.072219
69000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0649265
69000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0628905
69000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0594533
69000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0546782
69000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0635247
69000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0724787
69000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0742106
69000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0912138
69000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0805132
70000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0660573
70000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0624021
70000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.060164
70000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0606642
70000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0592829
70000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0642764
70000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0700543
70000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0601895
70000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.081729
70000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0788236
71000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.347754
71000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.300099
71000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.448821
71000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.385031
71000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.291084
71000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.352573
71000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.360369
71000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.262748
