step,run_id,loss
312000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.0106871
313000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.845386
313000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0632419
313000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.872989
313000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.128317
313000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.00381085
314000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.821921
314000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0384213
314000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.743427
314000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.0741302
314000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.0024236
315000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.760988
315000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0172146
315000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.676909
315000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.0266202
315000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.00303788
316000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.777522
316000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0114655
316000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.63802
316000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.0147844
316000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.00224378
317000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.747182
317000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.00903473
317000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.617091
317000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.00884827
317000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.00209427
318000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.650429
318000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.00576469
318000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.552264
318000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.00622312
318000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.00201869
319000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.693156
319000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.00497067
319000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.471736
319000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.00376129
319000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.00217823
320000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.673773
320000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.00409605
320000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.465522
320000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.0033522
320000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.00200444
321000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.582627
321000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.493498
321000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.436197
321000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.484714
321000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.406886
322000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.266688
322000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.270732
322000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.154038
322000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.103135
322000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.119878
323000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.153025
323000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.201882
323000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.118653
323000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.0349697
323000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.0637181
324000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.0898209
324000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.173565
324000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.0910443
324000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.0140091
324000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.038583
325000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.076105
325000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.170984
325000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.0773393
325000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.0112894
325000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.0224924
326000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.0640749
326000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.163341
326000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.0766851
326000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.00674107
326000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.012205
327000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.0611353
327000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.160709
327000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.0623488
327000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.00647523
327000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.00861551
328000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.0572038
328000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.158537
328000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.0577556
328000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.00443807
328000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.00491235
329000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.0390492
329000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.133974
329000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.0441815
329000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.00682093
329000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.0057867
330000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.0219911
330000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.135553
330000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.0362944
330000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.00665769
330000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.00542327
331000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.367916
331000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.25319
331000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.613455
331000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.315546
331000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.292886
332000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.104768
332000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0988094
332000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.238191
332000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.0358404
332000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.0718511
333000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.0599922
333000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0918536
333000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.131866
333000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.00914528
333000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.0440727
334000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.0267037
334000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0784152
334000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.0970885
334000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.00428276
334000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.0166489
335000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.0216999
335000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0776464
335000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.0652535
335000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.00214387
335000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.0109475
336000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.0126113
336000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0837865
336000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.0436357
336000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.00275406
336000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.00758323
337000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.00860112
337000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0612776
337000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.0367669
337000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.002438
337000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.0050856
338000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.0104874
338000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0559303
338000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.0219958
338000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.00228045
338000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.00330463
339000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.00932685
339000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0510503
339000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.0141405
339000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.00214404
339000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.00275153
340000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.00600354
340000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0404638
340000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.0124859
340000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.00200149
340000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.00221821
341000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.132971
341000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.375667
341000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.7973
341000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.73164
341000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.222388
342000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.0185749
342000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.156664
342000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.473885
342000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.253105
342000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.0926466
343000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.012864
343000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.119557
343000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.327945
343000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.213802
343000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.0749117
344000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.00599281
344000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.104327
344000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.229237
344000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.161054
344000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.0620309
345000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.00548025
345000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0954583
345000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.179203
345000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.129977
345000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.0435177
346000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.00486023
346000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0785648
346000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.159215
346000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.118456
346000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.0310437
347000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.00398096
347000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0664427
347000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.154424
347000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.0934033
347000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.0210677
348000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.00374385
348000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0552154
348000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.146299
348000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.0706023
348000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.0148658
349000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.00379384
349000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0535874
349000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.184433
349000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.0773957
349000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.0137558
350000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.00305685
350000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0469605
350000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.156825
350000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.0701587
350000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.0103367
351000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.476339
351000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.915591
351000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.366602
351000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.47015
351000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.163886
352000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.190529
352000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.481558
352000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.136642
352000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.0764085
352000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.053463
353000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.101061
353000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.244299
353000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.13585
353000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.0220599
353000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.032671
354000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.0503459
354000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.191531
354000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.110918
354000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.0082858
354000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.0201052
355000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.0298533
355000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.104035
355000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.101821
355000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.00356752
355000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.0121677
356000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.0183733
356000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0839338
356000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.0957961
356000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.0021954
356000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.0124726
357000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.0123346
357000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0762499
357000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.0747378
357000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.00193304
357000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.00893038
358000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.00791659
358000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.10125
358000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.0589391
358000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.00196304
358000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.00668203
359000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.00652823
359000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0535415
359000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.0597379
359000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.00194502
359000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.00496216
360000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.00496141
360000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0390541
360000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.034517
360000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.00182587
360000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.00425135
361000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.551232
361000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.297661
361000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.834893
361000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.375554
361000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.157146
362000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.1822
362000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.158542
362000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.506073
362000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.0753688
362000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.0332025
363000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.0780368
363000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.107412
363000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.387422
363000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.0437154
363000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.0201817
364000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.0499906
364000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0831839
364000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.271339
364000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.0264137
364000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.0140302
365000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.0410689
365000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0810793
365000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.328134
365000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.0167666
365000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.00834969
366000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.0237699
366000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0706317
366000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.330814
366000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.0107412
366000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.00661708
367000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.015424
367000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0832037
367000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.252756
367000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.00799222
367000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.00384481
368000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.0103123
368000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0656489
368000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.296558
368000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.00548308
368000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.00333492
369000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.00696767
369000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0777586
369000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.245408
369000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.00446775
369000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.00300239
370000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.00404493
370000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0650389
370000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.252403
370000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.00365435
370000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.00233916
371000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.572369
371000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.387369
371000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,1.06292
371000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.292328
371000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.17701
372000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.0641532
372000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.128356
372000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.495936
372000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.103889
372000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.0264441
373000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.0330776
373000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0865967
373000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.391599
373000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.10406
373000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.0112348
374000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.0281102
374000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0638385
374000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.363242
374000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.0941954
374000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.00658142
375000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.0203754
375000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0597674
375000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.350287
375000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.0933046
375000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.00389405
376000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.0124951
376000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0541855
376000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.301492
376000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.0808199
376000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.00333972
377000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.00753545
377000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0387262
377000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.260081
377000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.0735068
377000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.00260661
378000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.00489689
378000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0312674
378000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.251588
378000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.0613415
378000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.00246229
379000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.00446431
379000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0270561
379000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.254481
379000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.0592527
379000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.00303264
380000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.00321577
380000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0245231
380000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.224703
380000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.0566023
380000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.00259351
381000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.454691
381000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.793113
381000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,1.97247
381000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.610213
381000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.23658
382000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.15358
382000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.421808
382000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,1.60617
382000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.322904
382000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.033299
383000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.0969358
383000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.307938
383000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,1.84522
383000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.23334
383000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.0102859
384000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.0715029
384000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.246175
384000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,1.32855
384000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.220146
384000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.00691347
385000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.0514698
