step,run_id,loss
317000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.358415
317000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.684166
317000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.13798
318000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.839206
318000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.462461
318000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.327322
318000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.619077
318000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.118417
319000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.813195
319000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.448665
319000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.3222
319000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.673153
319000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.118984
320000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.781376
320000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.401977
320000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.317091
320000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.643554
320000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.115004
321000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.642162
321000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.566216
321000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.657374
321000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.472201
321000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.755294
322000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.560219
322000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.328314
322000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.442097
322000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.344431
322000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.655425
323000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.494299
323000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.288564
323000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.362615
323000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.384689
323000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.614686
324000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.459595
324000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.253965
324000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.386219
324000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.365902
324000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.547878
325000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.369711
325000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.20417
325000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.363885
325000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.300176
325000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.521781
326000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.359895
326000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.170376
326000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.334801
326000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.340251
326000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.486181
327000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.371691
327000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.146976
327000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.300611
327000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.310038
327000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.466596
328000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.331183
328000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.144457
328000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.268895
328000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.281053
328000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.511442
329000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.310296
329000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.130575
329000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.257217
329000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.291203
329000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.443209
330000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.338134
330000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.113408
330000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.240039
330000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.293716
330000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.423908
331000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.572637
331000,A_w5_T10000_std_lr0.01_leaky0.3_s1,1.09408
331000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.424384
331000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.565274
331000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.58466
332000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.45505
332000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.867514
332000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.381046
332000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.519957
332000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.49606
333000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.461705
333000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.781209
333000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.364859
333000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.474221
333000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.511968
334000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.395202
334000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.732757
334000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.345974
334000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.449322
334000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.496504
335000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.429541
335000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.701871
335000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.365479
335000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.445216
335000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.570623
336000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.411985
336000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.708208
336000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.306585
336000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.476181
336000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.485848
337000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.432089
337000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.738716
337000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.294555
337000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.399873
337000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.510217
338000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.40365
338000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.720173
338000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.307867
338000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.440002
338000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.542969
339000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.381487
339000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.66429
339000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.253775
339000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.421748
339000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.512944
340000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.383944
340000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.599993
340000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.236931
340000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.415597
340000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.492467
341000,A_w5_T10000_std_lr0.01_leaky0.3_s0,1.01548
341000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.808979
341000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.219467
341000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.772977
341000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.871256
342000,A_w5_T10000_std_lr0.01_leaky0.3_s0,1.02739
342000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.669359
342000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.135086
342000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.50974
342000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.86375
343000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.942281
343000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.561007
343000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.117375
343000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.418107
343000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.765905
344000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.892575
344000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.471331
344000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.121272
344000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.413873
344000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.755488
345000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.958016
345000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.385773
345000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.113314
345000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.364751
345000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.777343
346000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.84202
346000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.306613
346000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.115309
346000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.393021
346000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.760986
347000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.850816
347000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.287426
347000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.112443
347000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.316503
347000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.795441
348000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.908337
348000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.260829
348000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.104148
348000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.300243
348000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.739788
349000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.952037
349000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.250331
349000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.106599
349000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.282686
349000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.67908
350000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.902963
350000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.253298
350000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.109097
350000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.255055
350000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.718049
351000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.824948
351000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.789096
351000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.474819
351000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.951173
351000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.893139
352000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.687596
352000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.644037
352000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.401924
352000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.692445
352000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.661226
353000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.54299
353000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.588844
353000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.422761
353000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.710231
353000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.606408
354000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.496227
354000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.538434
354000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.399922
354000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.646187
354000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.545255
355000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.50166
355000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.525927
355000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.378468
355000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.608981
355000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.549576
356000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.520112
356000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.515291
356000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.37951
356000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.620932
356000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.426907
357000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.486416
357000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.478875
357000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.349114
357000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.56639
357000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.366159
358000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.492383
358000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.465879
358000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.362249
358000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.558953
358000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.332534
359000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.441036
359000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.427278
359000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.343935
359000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.561729
359000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.44632
360000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.506202
360000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.433783
360000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.334573
360000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.515238
360000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.319245
361000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.564333
361000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.983404
361000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.371893
361000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.589079
361000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.621995
362000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.521936
362000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.729486
362000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.283589
362000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.434614
362000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.507826
363000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.507256
363000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.725231
363000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.262788
363000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.392346
363000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.495617
364000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.495294
364000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.644136
364000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.254209
364000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.365129
364000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.508486
365000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.481659
365000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.58159
365000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.231126
365000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.326959
365000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.490593
366000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.476373
366000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.488796
366000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.219502
366000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.317629
366000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.42733
367000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.44322
367000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.472355
367000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.191793
367000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.276445
367000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.416492
368000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.494197
368000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.469856
368000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.17645
368000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.27681
368000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.406968
369000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.499008
369000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.443428
369000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.166422
369000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.271563
369000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.422218
370000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.526068
370000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.422785
370000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.174112
370000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.262146
370000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.356545
371000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.727134
371000,A_w5_T10000_std_lr0.01_leaky0.3_s1,1.749
371000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.30199
371000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.430202
371000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.914137
372000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.574928
372000,A_w5_T10000_std_lr0.01_leaky0.3_s1,1.45259
372000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.211154
372000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.2994
372000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.660894
373000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.48746
373000,A_w5_T10000_std_lr0.01_leaky0.3_s1,1.44996
373000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.199269
373000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.269874
373000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.541293
374000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.414147
374000,A_w5_T10000_std_lr0.01_leaky0.3_s1,1.3728
374000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.197978
374000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.275795
374000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.450042
375000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.441694
375000,A_w5_T10000_std_lr0.01_leaky0.3_s1,1.32672
375000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.176273
375000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.254736
375000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.394207
376000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.342708
376000,A_w5_T10000_std_lr0.01_leaky0.3_s1,1.12432
376000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.173196
376000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.247416
376000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.343202
377000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.266775
377000,A_w5_T10000_std_lr0.01_leaky0.3_s1,1.24332
377000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.178807
377000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.249863
377000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.348711
378000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.244209
378000,A_w5_T10000_std_lr0.01_leaky0.3_s1,1.1027
378000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.194252
378000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.238194
378000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.308955
379000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.23087
379000,A_w5_T10000_std_lr0.01_leaky0.3_s1,1.06733
379000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.171421
379000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.25039
379000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.328751
380000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.241442
380000,A_w5_T10000_std_lr0.01_leaky0.3_s1,1.1641
380000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.174582
380000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.234901
380000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.320069
381000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.894612
381000,A_w5_T10000_std_lr0.01_leaky0.3_s1,1.21877
381000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.440501
381000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.40621
381000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.869166
382000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.677446
382000,A_w5_T10000_std_lr0.01_leaky0.3_s1,1.0284
382000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.34582
382000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.318395
382000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.616104
383000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.575824
383000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.809628
383000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.319243
383000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.298021
383000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.597661
384000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.474089
384000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.753795
384000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.284191
384000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.288013
384000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.58863
385000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.461332
385000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.687833
385000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.272957
385000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.265439
385000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.582446
386000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.44027
386000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.706485
386000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.26531
386000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.263946
386000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.440309
387000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.495293
387000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.713779
387000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.254805
387000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.227812
387000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.49267
388000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.412442
388000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.677541
388000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.279023
388000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.221372
388000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.465063
389000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.432826
389000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.673707
389000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.210106
389000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.217061
389000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.431201
390000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.380825
390000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.670768
390000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.189994
390000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.234401
390000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.385313
391000,A_w5_T10000_std_lr0.01_leaky0.3_s0,1.26977
391000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.811793
391000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.460834
391000,A_w5_T10000_std_lr0.01_leaky0.3_s3,1.07583
391000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.894529
392000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.938717
392000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.75035
392000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.353688
392000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.844639
392000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.615239
393000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.958004
393000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.722992
393000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.326575
393000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.753679
393000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.630245
394000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.914909
394000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.628761
394000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.342389
394000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.694079
394000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.503444
395000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.866255
395000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.650849
395000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.332097
395000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.658231
395000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.436305
396000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.900489
396000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.613585
396000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.293238
396000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.599095
396000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.421081
397000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.840064
