step,run_id,loss
80000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.457619
81000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.742206
81000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.694764
81000,A_w5_T10000_std_lr0.01_leaky0.01_s2,1.07937
81000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.866196
81000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.570749
82000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.657519
82000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.434495
82000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.792269
82000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.712597
82000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.514212
83000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.644852
83000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.46846
83000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.683939
83000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.740991
83000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.521077
84000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.564363
84000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.412848
84000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.598279
84000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.704025
84000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.4347
85000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.578296
85000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.369903
85000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.580279
85000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.726917
85000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.501931
86000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.561159
86000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.437579
86000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.601936
86000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.739144
86000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.504693
87000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.554659
87000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.431752
87000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.551483
87000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.723913
87000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.504788
88000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.530714
88000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.404711
88000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.566661
88000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.716219
88000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.523701
89000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.572203
89000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.421932
89000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.609947
89000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.710187
89000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.505656
90000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.597995
90000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.39651
90000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.589224
90000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.716254
90000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.510352
91000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.905119
91000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.821045
91000,A_w5_T10000_std_lr0.01_leaky0.01_s2,1.59456
91000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.972003
91000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.560284
92000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.873468
92000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.643114
92000,A_w5_T10000_std_lr0.01_leaky0.01_s2,1.33088
92000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.825832
92000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.562642
93000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.858262
93000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.592404
93000,A_w5_T10000_std_lr0.01_leaky0.01_s2,1.36957
93000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.952437
93000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.538486
94000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.829038
94000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.60923
94000,A_w5_T10000_std_lr0.01_leaky0.01_s2,1.12777
94000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.872905
94000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.587637
95000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.773809
95000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.60679
95000,A_w5_T10000_std_lr0.01_leaky0.01_s2,1.08734
95000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.837962
95000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.502978
96000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.827762
96000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.630684
96000,A_w5_T10000_std_lr0.01_leaky0.01_s2,1.02126
96000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.916289
96000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.501579
97000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.885043
97000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.642328
97000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.989993
97000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.888863
97000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.515961
98000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.853993
98000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.631828
98000,A_w5_T10000_std_lr0.01_leaky0.01_s2,1.07947
98000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.911225
98000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.592426
99000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.832785
99000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.575389
99000,A_w5_T10000_std_lr0.01_leaky0.01_s2,1.09344
99000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.91677
99000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.508959
100000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.844145
100000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.609837
100000,A_w5_T10000_std_lr0.01_leaky0.01_s2,1.07244
100000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.78182
100000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.557468
101000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.663271
101000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.504343
101000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.978109
101000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.84772
101000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.697213
102000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.576029
102000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.255136
102000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.509858
102000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.737617
102000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.419026
103000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.50041
103000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.239939
103000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.471892
103000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.730538
103000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.345391
104000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.51122
104000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.217606
104000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.42883
104000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.794345
104000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.35113
105000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.511249
105000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.193644
105000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.439163
105000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.706604
105000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.362101
106000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.504927
106000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.177321
106000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.431175
106000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.676319
106000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.346531
107000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.489948
107000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.147385
107000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.392181
107000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.649423
107000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.349699
108000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.487663
108000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.157166
108000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.421072
108000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.605477
108000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.368104
109000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.497518
109000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.142799
109000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.437425
109000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.618425
109000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.347063
110000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.511742
110000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.149756
110000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.37854
110000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.63188
110000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.338723
111000,A_w5_T10000_std_lr0.01_leaky0.01_s0,1.17999
111000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.853029
111000,A_w5_T10000_std_lr0.01_leaky0.01_s2,1.7885
111000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.04976
111000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.438607
112000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.982828
112000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.669192
112000,A_w5_T10000_std_lr0.01_leaky0.01_s2,1.32418
112000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.02078
112000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.376159
113000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.98954
113000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.634859
113000,A_w5_T10000_std_lr0.01_leaky0.01_s2,1.3857
113000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.01036
113000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.341752
114000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.879891
114000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.645884
114000,A_w5_T10000_std_lr0.01_leaky0.01_s2,1.40087
114000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.00713
114000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.385996
115000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.866124
115000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.614023
115000,A_w5_T10000_std_lr0.01_leaky0.01_s2,1.29138
115000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.02072
115000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.335557
116000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.926227
116000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.64182
116000,A_w5_T10000_std_lr0.01_leaky0.01_s2,1.37969
116000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.00873
116000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.330279
117000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.803977
117000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.632952
117000,A_w5_T10000_std_lr0.01_leaky0.01_s2,1.36332
117000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.912602
117000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.351184
118000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.904576
118000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.601406
118000,A_w5_T10000_std_lr0.01_leaky0.01_s2,1.22139
118000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.885656
118000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.339477
119000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.840426
119000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.725479
119000,A_w5_T10000_std_lr0.01_leaky0.01_s2,1.34792
119000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.976532
119000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.354293
120000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.852759
120000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.585297
120000,A_w5_T10000_std_lr0.01_leaky0.01_s2,1.29152
120000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.918716
120000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.326222
121000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.607846
121000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.58601
121000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.781039
121000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.935002
121000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.26956
122000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.481521
122000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.191108
122000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.59953
122000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.876062
122000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.16172
123000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.384287
123000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.170536
123000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.556535
123000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.826769
123000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.1152
124000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.435155
124000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.134608
124000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.497849
124000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.806591
124000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.07123
125000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.466821
125000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.121537
125000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.478792
125000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.749423
125000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.02334
126000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.391216
126000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.118826
126000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.506168
126000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.646077
126000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.08765
127000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.344223
127000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.121416
127000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.487213
127000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.689808
127000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.02925
128000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.424677
128000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.120299
128000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.461384
128000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.895057
128000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.13502
129000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.372027
129000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.1139
129000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.468708
129000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.656829
129000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.13773
130000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.360986
130000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.10469
130000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.461014
130000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.660564
130000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.035
131000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.894778
131000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.91616
131000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.483971
131000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.25578
131000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.656308
132000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.770832
132000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.718864
132000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.316877
132000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.13818
132000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.472865
133000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.751088
133000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.670942
133000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.308921
133000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.19832
133000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.47778
134000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.718137
134000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.629287
134000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.282367
134000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.950398
134000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.463731
135000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.764765
135000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.686668
135000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.2638
135000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.09837
135000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.398287
136000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.671028
136000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.689846
136000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.263258
136000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.992894
136000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.386493
137000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.733755
137000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.661289
137000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.266379
137000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.987415
137000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.390275
138000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.737592
138000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.638853
138000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.265915
138000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.01186
138000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.411825
139000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.755576
139000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.64277
139000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.263221
139000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.934328
139000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.431086
140000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.717601
140000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.614109
140000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.279701
140000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.85838
140000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.388648
141000,A_w5_T10000_std_lr0.01_leaky0.01_s0,1.05191
141000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.564479
141000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.294269
141000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.21901
141000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.20079
142000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.939188
142000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.18701
142000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.240742
142000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.14449
142000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.10494
143000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.718082
143000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.139675
143000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.215276
143000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.08117
143000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.07474
144000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.675791
144000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.128772
144000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.21814
144000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.04236
144000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.05735
145000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.681016
145000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.109506
145000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.200251
145000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.02057
145000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.0069
146000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.549966
146000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.102979
146000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.207287
146000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.96945
146000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.00827
147000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.51007
147000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.0956954
147000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.205533
147000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.911619
147000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.817008
148000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.555037
148000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.105981
148000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.196989
148000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.941443
148000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.783129
149000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.517004
149000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.100071
149000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.175226
149000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.866513
149000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.826673
150000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.49976
150000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.0927426
150000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.216373
150000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.937248
150000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.82306
151000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.925988
151000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.865444
151000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.902525
151000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.478902
151000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.816274
152000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.871576
152000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.45787
152000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.609386
152000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.456764
152000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.736121
153000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.711525
153000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.428522
153000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.69132
153000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.419433
153000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.775267
154000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.700004
154000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.390189
154000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.666212
154000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.403821
154000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.689999
155000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.675784
155000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.448857
155000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.638504
155000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.443265
155000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.778042
156000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.645363
156000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.422746
156000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.628578
156000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.436297
156000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.787188
157000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.634013
157000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.405251
157000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.630053
157000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.366467
157000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.751538
158000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.619436
158000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.42043
158000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.575328
158000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.403189
158000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.789205
159000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.685489
159000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.405658
159000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.664484
159000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.405222
159000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.694272
160000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.623513
160000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.39013
160000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.621766
