step,run_id,loss
37000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.0433048
37000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.18677
37000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.0500126
37000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.144281
37000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.0673607
37000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.117396
37000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.0887169
37000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.0737382
38000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.0410088
38000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.0388074
38000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.0463649
38000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.124832
38000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.0442705
38000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.157131
38000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.0562299
38000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.0986566
38000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.0939336
38000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.0643468
39000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.0354303
39000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.039668
39000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.0412047
39000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.105411
39000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.0410776
39000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.125972
39000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.0586453
39000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.0868095
39000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.0844653
39000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.052975
40000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.0357833
40000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.0445483
40000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.0451978
40000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.0852156
40000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.0424208
40000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.131163
40000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.0556864
40000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.092814
40000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.0846275
40000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.0605043
41000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.358572
41000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.469235
41000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.40306
41000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.404649
41000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.386216
41000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.185224
41000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.344621
41000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.331657
41000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.201023
41000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.174936
42000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.251686
42000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.202276
42000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.249849
42000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.155899
42000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.209987
42000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.0552512
42000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.200545
42000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.226675
42000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.111164
42000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.0906075
43000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.241157
43000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.104051
43000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.229247
43000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.141695
43000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.195518
43000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.0467732
43000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.162665
43000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.214564
43000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.0884039
43000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.0715448
44000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.223966
44000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.0688203
44000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.203006
44000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.127679
44000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.208716
44000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.0454164
44000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.132837
44000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.169344
44000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.0872877
44000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.0638222
45000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.234117
45000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.0597595
45000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.207937
45000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.10814
45000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.189338
45000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.0420748
45000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.104428
45000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.10747
45000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.087468
45000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.0481807
46000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.215705
46000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.0607121
46000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.176433
46000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.0941022
46000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.156764
46000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.0442093
46000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.0905143
46000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.0879671
46000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.0792891
46000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.0469051
47000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.187195
47000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.0565736
47000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.175673
47000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.0962039
47000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.173601
47000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.0398408
47000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.078628
47000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.0814511
47000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.0793759
47000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.0450012
48000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.164463
48000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.0459517
48000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.161132
48000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.0823711
48000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.131307
48000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.0381636
48000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.0834653
48000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.0779287
48000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.0766359
48000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.0406253
49000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.150346
49000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.0480729
49000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.192142
49000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.0776087
49000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.121535
49000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.0426419
49000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.0691152
49000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.0689373
49000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.075703
49000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.0407595
50000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.139806
50000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.0413151
50000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.178921
50000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.0801953
50000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.130249
50000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.0417772
50000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.0843769
50000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.0706329
50000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.0757354
50000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.0425816
51000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.386111
51000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.34141
51000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.514163
51000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.384937
51000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.219481
51000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.325574
51000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.423614
51000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.344007
51000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.319622
51000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.21973
52000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.250688
52000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.15183
52000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.23417
52000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.172697
52000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.0989445
52000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.123388
52000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.203252
52000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.21782
52000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.2121
52000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.163556
53000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.221309
53000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.114453
53000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.164865
53000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.178613
53000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.0773537
53000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.107843
53000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.153584
53000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.175473
53000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.164193
53000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.160115
54000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.182383
54000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.102599
54000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.139526
54000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.167799
54000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.0588582
54000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.103212
54000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.147754
54000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.135491
54000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.0919632
54000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.14243
55000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.124688
55000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.0929138
55000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.131368
55000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.172621
55000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.0446734
55000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.081175
55000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.120177
55000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.0915647
55000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.0879081
55000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.136266
56000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.114269
56000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.0795787
56000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.134102
56000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.129472
56000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.0388674
56000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.0743148
56000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.106749
56000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.0832097
56000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.0851876
56000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.1125
57000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.1022
57000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.0734458
57000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.123253
57000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.139525
57000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.03134
57000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.0755677
57000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.0904516
57000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.0681126
57000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.0717533
57000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.0961898
58000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.0875797
58000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.0689253
58000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.12695
58000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.156182
58000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.0273643
58000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.0674643
58000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.0959307
58000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.070551
58000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.0763758
58000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.101012
59000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.0732319
59000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.0633914
59000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.113901
59000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.13846
59000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.0211902
59000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.064459
59000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.0966449
59000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.0778871
59000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.0758912
59000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.0814537
60000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.0589386
60000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.0616884
60000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.100745
60000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.142607
60000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.0221481
60000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.0503215
60000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.0854407
60000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.0695593
60000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.0626417
60000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.0788949
61000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.601633
61000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.235506
61000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.258639
61000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.489253
61000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.347887
61000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.274263
61000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.34095
61000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.439258
61000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.279285
61000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.497474
62000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.328003
62000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.134816
62000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.155759
62000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.35753
62000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.225198
62000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.15039
62000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.173103
62000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.303794
62000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.154106
62000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.310966
63000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.282227
63000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.115578
63000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.113335
63000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.322953
63000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.21379
63000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.135238
63000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.172309
63000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.254555
63000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.0928197
63000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.360644
64000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.256911
64000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.100883
64000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.133505
64000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.266393
64000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.189415
64000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.121754
64000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.121757
64000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.258408
64000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.0822945
64000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.312806
65000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.264815
65000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.0823361
65000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.117117
65000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.181728
65000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.181669
65000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.112112
65000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.0688358
65000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.217634
65000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.070347
65000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.308763
66000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.253691
66000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.0725671
66000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.110792
66000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.13595
66000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.164729
66000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.109176
66000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.0512302
66000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.198349
66000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.0790089
66000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.262894
67000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.216456
67000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.0518414
67000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.0943493
67000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.125384
67000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.160522
67000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.103305
67000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.0459386
67000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.12965
67000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.0750777
67000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.240172
68000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.169823
68000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.0409466
68000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.0922778
68000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.132007
68000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.118837
68000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.0934236
68000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.0373986
68000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.0753611
68000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.0638047
68000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.226183
69000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.132756
69000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.0454094
69000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.0875944
69000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.129235
69000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.0864777
69000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.0926361
69000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.0387589
69000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.0370971
69000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.0539034
69000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.210551
70000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.104095
70000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.0416723
70000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.0976328
70000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.124489
70000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.0407749
70000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.072958
70000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.0332369
70000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.0311592
70000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.0449947
70000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.21124
71000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.501006
71000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.466304
71000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.371198
71000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.556641
71000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.275412
71000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.301242
71000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.291143
71000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.287541
71000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.130229
71000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.339289
72000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.240778
72000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.249045
72000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.199792
72000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.35594
72000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.132335
72000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.170691
72000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.146996
72000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.115725
72000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.0264777
72000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.163785
73000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.202016
73000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.136336
73000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.173835
73000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.289067
73000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.0969476
73000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.151167
