step,run_id,loss
305000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0732596
305000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0578249
305000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0743213
305000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0599591
306000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0510843
306000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.053376
306000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0536341
306000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0448965
306000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0468268
306000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0648502
306000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0695382
306000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0555116
306000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0748486
306000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0502021
307000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0546588
307000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0503268
307000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0438111
307000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0439626
307000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0451024
307000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0519786
307000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0573989
307000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0517319
307000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.059481
307000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0465935
308000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.04471
308000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.050706
308000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0471992
308000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0443626
308000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0438275
308000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.054044
308000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0603012
308000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.049136
308000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0591389
308000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0411894
309000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0444244
309000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0456563
309000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0408438
309000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0413109
309000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0451551
309000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0540003
309000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0629539
309000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0490722
309000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0570398
309000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0461406
310000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0516568
310000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0490305
310000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0425146
310000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0425707
310000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0435876
310000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0514481
310000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0575664
310000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0488957
310000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0564879
310000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0383389
311000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.225762
311000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.246196
311000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.237442
311000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.277492
311000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.244595
311000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.221545
311000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.21646
311000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.272587
311000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.247653
311000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.189206
312000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.11106
312000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.117792
312000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0935317
312000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.131461
312000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.117953
312000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.115314
312000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.105554
312000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.140847
312000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.134014
312000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.106693
313000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0825024
313000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0785
313000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0726902
313000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.097099
313000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0847597
313000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0990105
313000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0793086
313000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0992737
313000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.1055
313000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0745357
314000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0679059
314000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0606869
314000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0473465
314000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0703636
314000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0713364
314000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0735009
314000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0687311
314000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.092833
314000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0903765
314000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0561366
315000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0533668
315000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0545936
315000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0486475
315000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0501394
315000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0546615
315000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0609401
315000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0581546
315000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0693322
315000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0665596
315000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0589968
316000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0529076
316000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0495548
316000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0498759
316000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0522873
316000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0597572
316000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0560004
316000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.05361
316000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0625622
316000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0702633
316000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0550813
317000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0489793
317000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.042469
317000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0445074
317000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.046141
317000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0504835
317000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0526533
317000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0540289
317000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0678897
317000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0714098
317000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0510109
318000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0429852
318000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.051783
318000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0406473
318000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0462971
318000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0505249
318000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0507192
318000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0488459
318000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0684734
318000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.065565
318000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0484924
319000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0459077
319000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0472373
319000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0461394
319000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0420978
319000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0501654
319000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.053928
319000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0455466
319000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0621555
319000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0643863
319000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0513912
320000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0459549
320000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0443621
320000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0488498
320000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0418037
320000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0525706
320000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0464057
320000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0433247
320000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0611931
320000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0624331
320000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0452743
321000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.208414
321000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.216915
321000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.240762
321000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.24383
321000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.199014
321000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.258643
321000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.212662
321000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.240956
321000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.285112
321000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.263398
322000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0976534
322000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0909876
322000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.108333
322000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.108408
322000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.102054
322000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.15117
322000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.123066
322000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.12566
322000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.159065
322000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.137892
323000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0664765
323000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0715134
323000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0845312
323000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0706134
323000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0782553
323000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.119152
323000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0972161
323000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0916782
323000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.108373
323000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.103704
324000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0626343
324000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0505397
324000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0613176
324000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0541084
324000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0605573
324000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.106791
324000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0742432
324000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0661256
324000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0882677
324000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0924136
325000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0480924
325000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0432949
325000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0475101
325000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0550106
325000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0487207
325000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0806153
325000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0672354
325000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0651193
325000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0740603
325000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.071209
326000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0431985
326000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0431449
326000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0522356
326000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0456396
326000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0412258
326000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0753928
326000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0573673
326000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0594487
326000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0682786
326000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0693002
327000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0429028
327000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.039238
327000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.050534
327000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0477636
327000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0433561
327000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0772165
327000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0574761
327000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.057154
327000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.073608
327000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0655189
328000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.041645
328000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0346458
328000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.050158
328000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0475867
328000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0386191
328000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0781456
328000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0539337
328000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0540217
328000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0647005
328000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0653247
329000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0405107
329000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0374956
329000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0466162
329000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0434906
329000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0368063
329000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0674251
329000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0538902
329000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0511719
329000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0635932
329000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0582016
330000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0412332
330000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0368598
330000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0454734
330000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.043186
330000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0382164
330000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0669324
330000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0532685
330000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0530539
330000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0602712
330000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0576021
331000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.235318
331000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.232189
331000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.241962
331000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.262414
331000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.253875
331000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.281215
331000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.267235
331000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.27133
331000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.278143
331000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.263054
332000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.109603
332000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.106689
332000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.112178
332000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.137493
332000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.107733
332000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.123516
332000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.134808
332000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.110942
332000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.1124
332000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.130753
333000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0785265
333000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.07672
333000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.068583
333000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0908817
333000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0794149
333000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0975929
333000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.10031
333000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0916166
333000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0999556
333000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0990015
334000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0553678
334000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0626231
334000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.060818
334000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0760806
334000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.06678
334000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0741869
334000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0742371
334000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0855726
334000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0809145
334000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0833912
335000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0510809
335000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0537202
335000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0534412
335000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0627569
335000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0520279
335000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0625455
335000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0677925
335000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.06898
335000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0629746
335000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0714433
336000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0414001
336000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0464444
336000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0485901
336000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0588415
336000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.04988
336000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0603337
336000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.057574
336000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0624453
336000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0584124
336000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0677531
337000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0431221
337000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0449811
337000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0433823
337000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0516617
337000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0470064
337000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0578841
337000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0624388
337000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0609245
337000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.052677
337000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0577392
338000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0443272
338000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.046711
338000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0527678
338000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0541927
338000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.047333
338000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0594182
338000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0536512
338000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0610201
338000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0469313
338000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0602339
339000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0352403
