step,run_id,loss
36000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.158819
36000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0903636
36000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0788301
36000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0483687
36000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.130745
36000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.112523
36000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.0608496
37000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.036845
37000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.175235
37000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0251292
37000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.185026
37000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.103558
37000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.052685
37000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0464676
37000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.100337
37000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.0645784
37000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.0545009
38000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.037749
38000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.141692
38000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.024326
38000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.173478
38000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.101679
38000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0542353
38000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0411082
38000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.0932269
38000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.0420774
38000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.0484673
39000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.030535
39000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.154098
39000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.021158
39000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.149815
39000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.114759
39000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0459182
39000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0475617
39000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.0853629
39000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.0266302
39000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.0389737
40000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0314656
40000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.177611
40000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0227037
40000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.154398
40000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0903294
40000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0410159
40000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0445781
40000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.103697
40000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.023945
40000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.0379872
41000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.347854
41000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.340992
41000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.414737
41000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.635867
41000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.429886
41000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.153023
41000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.40817
41000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.342517
41000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.217204
41000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.144931
42000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.132315
42000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.149949
42000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.204983
42000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.131201
42000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.215333
42000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0424976
42000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.157625
42000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.138561
42000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.0974289
42000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.0524287
43000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0798665
43000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.101656
43000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.173572
43000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0921269
43000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.189688
43000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0371186
43000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.140231
43000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.118915
43000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.101783
43000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.0412456
44000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0406895
44000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0731083
44000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.152146
44000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0995414
44000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.19474
44000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0359026
44000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.12366
44000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.0848038
44000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.0939862
44000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.0495408
45000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0246659
45000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0556459
45000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.161977
45000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0856006
45000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.169613
45000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0336906
45000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.104607
45000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.0633968
45000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.0926151
45000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.0370869
46000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0201609
46000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.046898
46000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.112917
46000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0826221
46000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.148628
46000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0323197
46000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0871929
46000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.0611667
46000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.088503
46000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.0391154
47000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0209777
47000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0390673
47000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0994197
47000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0891182
47000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.163565
47000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0272509
47000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0719135
47000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.0657252
47000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.0818744
47000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.0410988
48000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0209632
48000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0392125
48000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0853802
48000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0853097
48000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.151559
48000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0239416
48000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0759601
48000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.0613747
48000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.069518
48000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.0371296
49000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0227778
49000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0417665
49000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0886923
49000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0784676
49000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.138317
49000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0205932
49000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0593845
49000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.0637284
49000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.0550572
49000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.0339936
50000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0211247
50000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0415062
50000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0679422
50000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0867549
50000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.159996
50000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0165839
50000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.063162
50000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.067129
50000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.0546142
50000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.0337929
51000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.338269
51000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.305699
51000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.406212
51000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.497542
51000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.310193
51000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.257224
51000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.410012
51000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.665298
51000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.447474
51000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.260982
52000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.114776
52000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.141482
52000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.144752
52000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.149297
52000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0904557
52000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.144713
52000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.175976
52000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.210294
52000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.150375
52000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.204759
53000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0821567
53000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.097168
53000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.152646
53000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0890316
53000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0420639
53000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.128752
53000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.134477
53000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.136701
53000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.0831683
53000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.195677
54000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0579954
54000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0922213
54000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.125067
54000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0381874
54000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0227419
54000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.132782
54000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.132764
54000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.0744832
54000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.0505105
54000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.162017
55000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0420229
55000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0872385
55000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.128702
55000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.020919
55000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0166145
55000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.103276
55000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.117704
55000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.0523466
55000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.0584755
55000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.168248
56000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0347006
56000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0906817
56000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.127363
56000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.015981
56000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0188276
56000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0807074
56000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0992601
56000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.0491879
56000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.0559461
56000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.142256
57000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0296831
57000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0844118
57000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.118226
57000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0152936
57000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0174965
57000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0741599
57000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0749362
57000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.0428857
57000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.0518736
57000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.119525
58000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0286945
58000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0806977
58000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.109301
58000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0149066
58000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0185066
58000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0626089
58000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0617442
58000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.0473913
58000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.0540282
58000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.119841
59000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0259327
59000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0826414
59000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.109485
59000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0131386
59000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0159921
59000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0592271
59000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0543676
59000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.047496
59000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.0503944
59000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.0703165
60000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0226807
60000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0872065
60000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0947651
60000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0132433
60000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0163832
60000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0505299
60000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0562541
60000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.0431066
60000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.0380077
60000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.0613499
61000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.594999
61000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.242042
61000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.368094
61000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.479825
61000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.322062
61000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.327012
61000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.378058
61000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.495643
61000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.346445
61000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.525808
62000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.295928
62000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.163502
62000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.174694
62000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.135392
62000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.188574
62000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.189947
62000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.191553
62000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.328061
62000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.21206
62000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.234262
63000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.248166
63000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.165259
63000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.126026
63000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.136051
63000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.128879
63000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.153938
63000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.189856
63000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.278639
63000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.129006
63000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.185334
64000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.189154
64000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.160336
64000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.151028
64000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.128671
64000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0620179
64000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.143638
64000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.186204
64000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.268871
64000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.0794225
64000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.145009
65000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.180714
65000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.128726
65000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.124517
65000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.110571
65000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0433403
65000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.109735
65000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.135858
65000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.256457
65000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.0571159
65000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.132518
66000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.118434
66000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.114736
66000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.109436
66000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.101741
66000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0378203
66000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0969296
66000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.123787
66000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.242096
66000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.0633285
66000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.126357
67000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0912739
67000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0832146
67000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0833518
67000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0876067
67000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0290414
67000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0858801
67000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0655477
67000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.212962
67000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.0602647
67000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.138795
68000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0714783
68000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0594677
68000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0728906
68000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0615108
68000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0270433
68000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0718231
68000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.041551
68000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.204252
68000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.0511219
68000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.147508
69000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0591812
69000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.05948
69000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0750612
69000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0522662
69000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.021859
69000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0662199
69000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0345349
69000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.196783
69000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.0493383
69000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.123156
70000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.05782
70000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0566962
70000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0815756
70000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0420184
70000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0208738
70000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0584702
70000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0293091
70000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.192033
70000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.0468533
70000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.121128
71000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.401534
71000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.393988
71000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.431838
71000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.554865
71000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.317915
71000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.321593
71000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.352276
