step,run_id,loss
239000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.535325
240000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.618479
240000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.560753
240000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.330147
240000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.197873
240000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.512702
241000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.992067
241000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.70097
241000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,1.01153
241000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.919551
241000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,1.28714
242000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.77559
242000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.600802
242000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.582096
242000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.612553
242000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.919118
243000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.720237
243000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.582204
243000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.495432
243000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.520107
243000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.763182
244000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.616993
244000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.567333
244000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.447739
244000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.555566
244000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.585611
245000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.566011
245000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.54639
245000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.431582
245000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.483274
245000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.519392
246000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.477119
246000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.552286
246000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.425037
246000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.471847
246000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.457464
247000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.445959
247000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.504195
247000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.371604
247000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.486543
247000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.392291
248000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.410852
248000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.511916
248000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.35248
248000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.488876
248000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.303855
249000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.415668
249000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.51504
249000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.315194
249000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.484412
249000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.312804
250000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.386495
250000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.520075
250000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.367385
250000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.42415
250000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.264811
251000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.684196
251000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,2.22879
251000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.472804
251000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.557375
251000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.832079
252000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.612182
252000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,1.73467
252000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.339432
252000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.397757
252000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.658712
253000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.609613
253000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,1.68157
253000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.305229
253000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.306929
253000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.681156
254000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.593464
254000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,1.59144
254000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.245174
254000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.307429
254000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.667993
255000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.608326
255000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,1.52049
255000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.246721
255000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.290954
255000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.677398
256000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.521068
256000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,1.62418
256000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.2721
256000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.289702
256000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.693878
257000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.588485
257000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,1.48237
257000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.251464
257000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.280315
257000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.674068
258000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.546897
258000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,1.53033
258000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.25734
258000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.28369
258000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.600971
259000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.537154
259000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,1.68568
259000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.223737
259000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.301296
259000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.613646
260000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.533651
260000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,1.48033
260000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.252074
260000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.263291
260000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.589308
261000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.653576
261000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.729108
261000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,1.49066
261000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,1.00164
261000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.605467
262000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.656272
262000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.613164
262000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.982956
262000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.834275
262000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.489399
263000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.642399
263000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.647875
263000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.949759
263000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.86293
263000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.437185
264000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.621495
264000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.482606
264000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.929006
264000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.835466
264000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.417774
265000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.632984
265000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.469308
265000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,1.00439
265000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.798551
265000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.382066
266000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.626693
266000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.428614
266000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.763123
266000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.781381
266000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.361056
267000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.578278
267000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.472267
267000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.775082
267000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.766344
267000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.372713
268000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.605094
268000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.369788
268000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.823714
268000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.70455
268000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.363927
269000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.574363
269000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.444389
269000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.692861
269000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.714342
269000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.389444
270000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.512127
270000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.360889
270000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.72458
270000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.731576
270000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.364063
271000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,1.0221
271000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.856944
271000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.378184
271000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,1.22378
271000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.801488
272000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.737129
272000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.891991
272000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.25185
272000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,1.12162
272000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.648018
273000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.553633
273000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.737572
273000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.219166
273000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.997067
273000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.682042
274000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.475772
274000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.703656
274000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.204846
274000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,1.03079
274000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.646932
275000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.511365
275000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.726017
275000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.184445
275000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.907817
275000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.590027
276000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.489563
276000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.714861
276000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.166381
276000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.937544
276000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.60513
277000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.499874
277000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.645333
277000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.165176
277000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.935127
277000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.580263
278000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.44349
278000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.670881
278000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.167454
278000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.961114
278000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.560525
279000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.50433
279000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.6828
279000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.158068
279000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.963325
279000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.517202
280000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.479372
280000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.64618
280000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.149785
280000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.947814
280000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.565339
281000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.983856
281000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.977221
281000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,1.23546
281000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.756476
281000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.663437
282000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.772309
282000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.831939
282000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.819421
282000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.574033
282000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.521428
283000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.739622
283000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.749041
283000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.792474
283000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.584421
283000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.460792
284000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.682907
284000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.760225
284000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.684378
284000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.596106
284000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.470535
285000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.564518
285000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.646357
285000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.673288
285000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.541533
285000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.485694
286000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.55562
286000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.60121
286000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.663934
286000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.550104
286000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.486859
287000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.466822
287000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.613987
287000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.589802
287000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.513929
287000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.435172
288000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.474841
288000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.606117
288000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.597742
288000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.508174
288000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.459657
289000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.465324
289000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.637652
289000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.571878
289000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.555368
289000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.440839
290000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.394633
290000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.54863
290000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.536951
290000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.52022
290000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.433914
291000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.510624
291000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,1.10275
291000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.459025
291000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.581127
291000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.835715
292000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.404192
292000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.682292
292000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.335992
292000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.373255
292000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.502361
293000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.381152
293000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.539214
293000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.297973
293000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.335855
293000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.492391
294000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.380668
294000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.537942
294000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.28856
294000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.318197
294000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.421421
295000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.360886
295000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.530254
295000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.275421
295000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.294572
295000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.408939
296000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.324661
296000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.471884
296000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.272513
296000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.253519
296000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.367154
297000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.343336
297000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.45521
297000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.267044
297000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.241058
297000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.358384
298000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.30454
298000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.392976
298000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.256783
298000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.231091
298000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.31368
299000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.342324
299000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.351177
299000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.30338
299000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.22476
299000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.271656
300000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.342014
300000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.333902
300000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.260459
300000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.210679
300000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.228668
301000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.533507
301000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.687253
301000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.51487
301000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.436854
301000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.612558
302000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.306109
302000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.432542
302000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.30665
302000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.337325
302000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.543734
303000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.288014
303000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.340854
303000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.312802
303000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.286629
303000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.522415
304000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.25776
304000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.323913
304000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.285019
304000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.299683
304000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.48359
305000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.227948
305000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.330079
305000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.275324
305000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.253127
305000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.413116
306000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.227369
306000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.335259
306000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.26756
306000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.277724
306000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.411683
307000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.185813
307000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.349817
307000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.262424
307000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.260345
307000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.463789
