step,run_id,loss
76000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.00736455
76000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.000957346
76000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,3.67763e-05
76000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,3.47143e-06
77000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,3.687e-05
77000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.00325951
77000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.000287313
77000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,9.13412e-06
77000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,8.56772e-07
78000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,6.40655e-06
78000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.00163697
78000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.000124593
78000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,1.33196e-06
78000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,1.75183e-07
79000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,1.17089e-06
79000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.000576406
79000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,4.88826e-05
79000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,5.03208e-07
79000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,3.45764e-08
80000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,1.60995e-07
80000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.000311741
80000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,1.86067e-05
80000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,9.30661e-08
80000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,6.13131e-09
81000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.267431
81000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.215709
81000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.31665
81000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.167281
81000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.233668
82000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.0231196
82000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.0185513
82000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.0444197
82000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.0275616
82000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.0376215
83000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.00257242
83000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.00663706
83000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.0148228
83000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.00792656
83000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.0123054
84000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.000304571
84000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.00225355
84000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.00516057
84000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.00297715
84000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.00376649
85000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,3.92686e-05
85000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.000985121
85000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.00204412
85000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.000986851
85000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.00109655
86000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,5.79935e-06
86000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.000333076
86000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.000891268
86000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.000325736
86000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.000509716
87000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,7.64587e-07
87000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.000142646
87000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.000404809
87000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.000100741
87000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.000145634
88000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,7.98511e-08
88000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,5.28576e-05
88000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.00016466
88000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,2.51128e-05
88000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,3.94202e-05
89000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,1.18657e-08
89000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,2.63372e-05
89000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,8.43743e-05
89000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,3.2168e-06
89000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,1.06813e-05
90000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,1.57228e-09
90000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,1.29749e-05
90000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,3.0549e-05
90000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,5.89605e-07
90000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,3.45262e-06
91000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.342396
91000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.534026
91000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.558654
91000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.517337
91000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.160179
92000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.048067
92000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.15596
92000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.205523
92000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.156632
92000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.0192016
93000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.0109698
93000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.0800945
93000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.142673
93000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.0892731
93000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.00522318
94000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.00348909
94000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.0348783
94000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.0711397
94000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.0403041
94000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.00190586
95000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.000809324
95000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.0150143
95000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.031701
95000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.0144647
95000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.000774797
96000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.000138568
96000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.00610043
96000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.0265221
96000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.00266383
96000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.000389583
97000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,2.42889e-05
97000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.00253199
97000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.00673633
97000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.000634054
97000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.000233025
98000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,5.02327e-06
98000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.00109284
98000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.00178689
98000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.000180786
98000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.000115282
99000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,1.45607e-06
99000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.000457413
99000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.00380237
99000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,5.79653e-05
99000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,5.38015e-05
100000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,2.21436e-07
100000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.000201877
100000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.000278738
100000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,1.45662e-05
100000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,3.19137e-05
101000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.211937
101000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.248807
101000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.588966
101000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.178084
101000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.149477
102000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.00861148
102000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.0212338
102000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.283872
102000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.0222938
102000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.0238769
103000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.00124366
103000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.0047449
103000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.131507
103000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.00477939
103000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.00888481
104000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.000386369
104000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.00116582
104000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.0709442
104000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.0013418
104000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.00385734
105000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,8.15396e-05
105000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.000356794
105000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.0322819
105000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.000412916
105000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.00134795
106000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,2.08952e-05
106000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.000107833
106000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.0125942
106000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,5.91161e-05
106000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.000447428
107000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,3.59129e-06
107000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,3.40344e-05
107000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.00533307
107000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,1.13566e-05
107000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.000170393
108000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,7.88949e-07
108000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,1.31006e-05
108000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.00179302
108000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,2.52748e-06
108000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,8.65341e-05
109000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,1.23763e-07
109000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,4.47111e-06
109000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.00064801
109000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,4.26098e-07
109000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,2.77201e-05
110000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,2.28179e-08
110000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,1.95294e-06
110000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.00025012
110000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,6.05936e-08
110000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,1.09333e-05
111000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.379891
111000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.220981
111000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.138877
111000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.584707
111000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.130639
112000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.0357036
112000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.0732441
112000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.0222235
112000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.174485
112000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.0135886
113000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.0112103
113000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.0271702
113000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.00884546
113000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.0571821
113000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.00218746
114000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.0053247
114000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.0137778
114000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.00273944
114000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.022951
114000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.000311867
115000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.00232763
115000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.00691773
115000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.00112689
115000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.0101132
115000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,6.35887e-05
116000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.00134879
116000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.00286284
116000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.000416223
116000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.00315107
116000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,1.23448e-05
117000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.000766605
117000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.00128811
117000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.000122863
117000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.000790693
117000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,1.99283e-06
118000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.000314525
118000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.000512838
118000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,5.04263e-05
118000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.000301678
118000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,4.09416e-07
119000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.00014283
119000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.000216768
119000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,1.37625e-05
119000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.000121494
119000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,9.2085e-08
120000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,7.24372e-05
120000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,6.57876e-05
120000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,4.66526e-06
120000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,4.48071e-05
120000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,2.37239e-08
121000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.378582
121000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.261229
121000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.129542
121000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.411614
121000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.243596
122000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.0539985
122000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.0518722
122000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.0109836
122000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.106444
122000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.030014
123000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.0191167
123000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.0222003
123000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.00352581
123000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.0376508
123000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.0111355
124000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.00486586
124000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.0110785
124000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.00115697
124000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.00839331
124000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.00428236
125000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.00146564
125000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.00620814
125000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.000397024
125000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.00134486
125000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.00158277
126000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.000389903
126000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.00315994
126000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.000164187
126000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.000203014
126000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.00038141
127000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.000123446
127000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.00127673
127000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,4.65903e-05
127000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,3.96501e-05
127000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.000134682
128000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,3.20223e-05
128000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.000587185
128000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,1.98105e-05
128000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,4.88877e-06
128000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,3.68128e-05
129000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,1.22959e-05
129000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.000269562
129000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,7.09916e-06
129000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,9.61991e-07
129000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,1.20653e-05
130000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,4.0429e-06
130000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.000119178
130000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,2.87722e-06
130000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,1.22369e-07
130000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,3.43542e-06
131000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.597691
131000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.220692
131000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.230216
131000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.226301
131000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.260302
132000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.162034
132000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.0261305
132000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.0236227
132000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.0121781
132000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.0286506
133000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.0531127
133000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.00735882
133000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.00379506
133000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.0026132
133000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.00945074
134000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.0179651
134000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.00308951
134000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.000428309
134000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.000408314
134000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.00453529
135000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.00540051
135000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.00104215
135000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,7.83906e-05
135000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,3.532e-05
135000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.00129389
136000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.00191396
136000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.000269245
136000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,1.78467e-05
136000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,3.12453e-06
136000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.000481522
137000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.00052658
137000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,8.54108e-05
137000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,4.0521e-06
137000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,3.66409e-07
137000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.000152025
138000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.000128377
138000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,2.51589e-05
138000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,5.68858e-07
138000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,4.13584e-08
138000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,4.38451e-05
139000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,2.0342e-05
139000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,5.57104e-06
139000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,8.89958e-08
139000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,4.04707e-09
139000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,1.28967e-05
140000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,3.87557e-06
140000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,1.79006e-06
140000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,2.17088e-08
140000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,4.65224e-10
140000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,4.40781e-06
141000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.595359
141000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.500586
141000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.21299
141000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.276285
141000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.280439
142000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.11989
142000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.143422
142000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.0395593
142000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.0355539
142000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.0394598
143000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.0344823
143000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.068032
143000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.0129093
143000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.00757116
143000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.0150191
144000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.0125205
144000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.0271334
144000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.00498448
144000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.00283223
144000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.0048552
145000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.00537233
145000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.0100769
145000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.00155089
145000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.000843562
145000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.00182902
146000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.00137308
146000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.0024813
146000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.000619556
146000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.000258915
146000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.000618886
147000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.000652979
147000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.000970782
147000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.000172343
147000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,7.50129e-05
147000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.000177857
148000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.000320631
148000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.000284493
148000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,6.9525e-05
148000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,2.00559e-05
148000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,5.0948e-05
149000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.000160844
149000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,9.23188e-05
149000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,2.52034e-05
149000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,5.88828e-06
149000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,2.31662e-05
150000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,4.38283e-05
150000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,3.3374e-05
150000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,6.7387e-06
150000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,1.40954e-06
