step,run_id,loss
294000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0810057
295000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0614071
295000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.056115
295000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0639999
295000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0651421
295000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0539811
295000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0648653
295000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.077024
295000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0578548
295000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0662154
295000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.066223
296000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.058189
296000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0564297
296000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0588085
296000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0687676
296000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0515521
296000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0657596
296000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.080718
296000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.05937
296000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0624619
296000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0647725
297000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0677831
297000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0544959
297000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0544926
297000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0668944
297000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0585369
297000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0619742
297000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0750548
297000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0547196
297000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.056753
297000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0648081
298000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0593922
298000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0521673
298000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0541483
298000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0638359
298000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0476966
298000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0603556
298000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.070624
298000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0511796
298000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0564135
298000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0595921
299000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0598169
299000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0484432
299000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.053805
299000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0645238
299000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0543221
299000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0579558
299000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0759346
299000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0516115
299000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.055205
299000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0642732
300000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0575213
300000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0471282
300000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0518276
300000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0602454
300000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.055108
300000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0585742
300000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0719841
300000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0526817
300000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0549561
300000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0615808
301000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.223515
301000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.252377
301000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.271216
301000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.230234
301000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.232304
301000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.255397
301000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.227028
301000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.194285
301000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.276574
301000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.203639
302000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0929659
302000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.109576
302000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.102895
302000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.100745
302000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0904976
302000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.123959
302000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.13224
302000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0939975
302000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.115019
302000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.108301
303000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0617028
303000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0736307
303000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0769923
303000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0677817
303000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0816175
303000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0753881
303000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0954265
303000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0756948
303000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.100908
303000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0828083
304000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0579627
304000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0682073
304000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0613284
304000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0607241
304000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0675323
304000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0724859
304000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0826127
304000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0691614
304000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0804818
304000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0629682
305000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0503737
305000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0612392
305000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0543749
305000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0555656
305000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0523103
305000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0644509
305000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0644939
305000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0561449
305000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0769237
305000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0610246
306000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0525179
306000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0551014
306000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0595531
306000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0500144
306000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0569027
306000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.063946
306000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0693777
306000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0591858
306000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0730238
306000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0483107
307000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0587184
307000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0553927
307000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0489121
307000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0519906
307000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0575268
307000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.052907
307000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0594486
307000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0582991
307000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0622373
307000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0502936
308000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0500921
308000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0580842
308000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0522129
308000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0506664
308000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0538416
308000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0557365
308000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0590042
308000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0554631
308000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0610703
308000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0493701
309000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0484634
309000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0521432
309000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0526495
309000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0548731
309000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0545286
309000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0591759
309000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0647921
309000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0545675
309000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.063235
309000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0551912
310000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0570174
310000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0582706
310000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0514503
310000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0508826
310000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0563301
310000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0573813
310000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0622973
310000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0564171
310000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0648009
310000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0458366
311000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.230581
311000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.24591
311000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.24581
311000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.268059
311000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.24765
311000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.220394
311000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.208772
311000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.264318
311000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.242967
311000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.190191
312000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.1046
312000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.122283
312000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.099616
312000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.112341
312000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.110521
312000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.107375
312000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0970986
312000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.136411
312000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.119498
312000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.109374
313000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0809786
313000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0839746
313000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0829576
313000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0814816
313000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.078571
313000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0874979
313000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.074312
313000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0950129
313000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0971203
313000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0738594
314000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0694132
314000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0697437
314000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0570638
314000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0643225
314000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0706916
314000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0684524
314000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0684984
314000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0884944
314000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.08479
314000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0605616
315000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0609448
315000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0589152
315000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0564158
315000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0512476
315000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0591807
315000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.061755
315000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0605612
315000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0792791
315000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0700271
315000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0669467
316000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0632422
316000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0571252
316000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0572553
316000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0547785
316000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0641263
316000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0615868
316000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0599799
316000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0679194
316000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0788632
316000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0582514
317000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0568731
317000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0531356
317000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0527671
317000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0536348
317000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0579689
317000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0606359
317000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0606082
317000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0759133
317000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0781175
317000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0592005
318000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0511008
318000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.05926
318000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0485251
318000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.054448
318000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.062089
318000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0625698
318000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0525322
318000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0708849
318000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0678005
318000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0538371
319000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.054876
319000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0549327
319000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0546018
319000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0508235
319000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0631576
319000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0559977
319000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0544917
319000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0660122
319000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0687602
319000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0561738
320000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0526228
320000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0523885
320000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.057822
320000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0498735
320000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0594567
320000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0521916
320000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0562264
320000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0692722
320000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0712765
320000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.051023
321000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.212049
321000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.216849
321000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.243989
321000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.248598
321000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.198721
321000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.264362
321000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.209052
321000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.230897
321000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.280672
321000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.26616
322000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.102556
322000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0935017
322000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.109459
322000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.103052
322000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.103181
322000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.151183
322000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.117725
322000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.108879
322000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.14356
322000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.135075
323000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0699887
323000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0682947
323000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0821607
323000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0732045
323000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0828362
323000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.113304
323000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0979445
323000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0833808
323000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0939394
323000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0966463
324000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0704017
324000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0557796
324000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0709874
324000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0592995
324000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0624851
324000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0997557
324000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0736868
324000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.064708
324000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0838798
324000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0919354
325000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0549282
325000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0538932
325000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0571707
325000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0607177
325000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0538571
325000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0788952
325000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.073288
325000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.066465
325000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0766041
325000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0741008
326000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0516957
