step,run_id,loss
80000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.375051
81000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.533028
81000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.743826
81000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.990582
81000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.918388
81000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.487989
82000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.448638
82000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.575305
82000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.778994
82000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.753897
82000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.397669
83000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.414757
83000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.556748
83000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.722778
83000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.746535
83000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.415731
84000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.415023
84000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.50176
84000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.67939
84000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.70564
84000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.311708
85000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.413097
85000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.467756
85000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.632238
85000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.69997
85000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.356422
86000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.38214
86000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.470046
86000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.644198
86000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.721893
86000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.317029
87000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.386463
87000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.398548
87000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.627671
87000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.705425
87000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.360405
88000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.344335
88000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.35711
88000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.618706
88000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.702157
88000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.382851
89000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.374716
89000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.375494
89000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.614179
89000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.696271
89000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.329249
90000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.345768
90000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.340499
90000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.600676
90000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.689754
90000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.344697
91000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.884272
91000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.845061
91000,A_w5_T10000_std_lr0.01_leaky0.1_s2,1.25657
91000,A_w5_T10000_std_lr0.01_leaky0.1_s3,1.00634
91000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.654104
92000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.591355
92000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.730636
92000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.862194
92000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.85064
92000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.475989
93000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.503698
93000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.639242
93000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.780317
93000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.883701
93000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.356295
94000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.521179
94000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.615442
94000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.73468
94000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.839903
94000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.419983
95000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.497045
95000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.497018
95000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.762304
95000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.800322
95000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.329496
96000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.485275
96000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.475393
96000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.697849
96000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.845982
96000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.326406
97000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.486332
97000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.464949
97000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.757088
97000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.797299
97000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.335313
98000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.477266
98000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.440849
98000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.688032
98000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.816487
98000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.36812
99000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.471215
99000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.439699
99000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.736601
99000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.817844
99000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.280568
100000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.450762
100000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.390604
100000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.648261
100000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.783828
100000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.262898
101000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.58368
101000,A_w5_T10000_std_lr0.01_leaky0.1_s1,1.14698
101000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.89659
101000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.91453
101000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.577755
102000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.351627
102000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.479111
102000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.686494
102000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.669238
102000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.348807
103000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.244953
103000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.32133
103000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.55166
103000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.62805
103000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.316833
104000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.294845
104000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.324335
104000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.382163
104000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.643853
104000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.321928
105000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.27506
105000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.310975
105000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.339015
105000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.534672
105000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.335682
106000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.23096
106000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.264031
106000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.308811
106000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.528659
106000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.316825
107000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.245154
107000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.225828
107000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.289265
107000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.512761
107000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.31215
108000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.253785
108000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.23499
108000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.273859
108000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.470291
108000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.326731
109000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.23786
109000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.220629
109000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.263914
109000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.491745
109000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.315184
110000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.253451
110000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.221079
110000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.26542
110000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.482641
110000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.309544
111000,A_w5_T10000_std_lr0.01_leaky0.1_s0,1.30499
111000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.942526
111000,A_w5_T10000_std_lr0.01_leaky0.1_s2,1.76901
111000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.952507
111000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.472641
112000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.887331
112000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.687559
112000,A_w5_T10000_std_lr0.01_leaky0.1_s2,1.52201
112000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.901446
112000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.320511
113000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.783356
113000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.532937
113000,A_w5_T10000_std_lr0.01_leaky0.1_s2,1.43012
113000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.864914
113000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.293304
114000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.722154
114000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.498301
114000,A_w5_T10000_std_lr0.01_leaky0.1_s2,1.301
114000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.89041
114000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.307017
115000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.655334
115000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.474376
115000,A_w5_T10000_std_lr0.01_leaky0.1_s2,1.27907
115000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.840101
115000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.257839
116000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.645203
116000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.469757
116000,A_w5_T10000_std_lr0.01_leaky0.1_s2,1.2928
116000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.855814
116000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.279646
117000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.641757
117000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.475992
117000,A_w5_T10000_std_lr0.01_leaky0.1_s2,1.29283
117000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.759804
117000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.300458
118000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.622639
118000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.459212
118000,A_w5_T10000_std_lr0.01_leaky0.1_s2,1.14886
118000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.759197
118000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.277407
119000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.609865
119000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.525696
119000,A_w5_T10000_std_lr0.01_leaky0.1_s2,1.28972
119000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.825677
119000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.28107
120000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.60494
120000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.438756
120000,A_w5_T10000_std_lr0.01_leaky0.1_s2,1.25197
120000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.793907
120000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.268573
121000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.613838
121000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.63966
121000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.579107
121000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.724992
121000,A_w5_T10000_std_lr0.01_leaky0.1_s4,1.04854
122000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.540598
122000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.348501
122000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.414767
122000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.524624
122000,A_w5_T10000_std_lr0.01_leaky0.1_s4,1.00617
123000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.497302
123000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.309172
123000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.392256
123000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.458224
123000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.953962
124000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.584337
124000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.329849
124000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.373131
124000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.445287
124000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.88775
125000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.622785
125000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.299379
125000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.375896
125000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.477545
125000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.856265
126000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.544181
126000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.271781
126000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.396836
126000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.45033
126000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.910435
127000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.487585
127000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.27932
127000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.366578
127000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.472874
127000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.786989
128000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.568449
128000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.277683
128000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.327786
128000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.448777
128000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.886533
129000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.518573
129000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.264793
129000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.302484
129000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.457812
129000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.836066
130000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.506544
130000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.272408
130000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.339021
130000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.457886
130000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.783772
131000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.789684
131000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.762432
131000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.375493
131000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.788067
131000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.803922
132000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.617618
132000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.563706
132000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.268302
132000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.720992
132000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.482362
133000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.602624
133000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.492857
133000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.237254
133000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.691708
133000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.44053
134000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.546325
134000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.439068
134000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.224888
134000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.577824
134000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.405089
135000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.568874
135000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.478044
135000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.217558
135000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.593297
135000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.328605
136000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.467935
136000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.445712
136000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.208557
136000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.570022
136000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.337501
137000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.531934
137000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.391239
137000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.20026
137000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.587599
137000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.330218
138000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.540209
138000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.395094
138000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.188819
138000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.560075
138000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.333749
139000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.5204
139000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.362886
139000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.189132
139000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.543854
139000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.319382
140000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.544121
140000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.37359
140000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.18593
140000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.508985
140000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.310505
141000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.891434
141000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.639696
141000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.168418
141000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.773781
141000,A_w5_T10000_std_lr0.01_leaky0.1_s4,1.05763
142000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.56572
142000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.450192
142000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.114213
142000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.711584
142000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.534243
143000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.555363
143000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.353891
143000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.0981038
143000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.684184
143000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.437172
144000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.520973
144000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.370966
144000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.0884689
144000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.702112
144000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.446443
145000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.536692
145000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.357957
145000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.0748907
145000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.723488
145000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.424258
146000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.52666
146000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.316598
146000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.0788137
146000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.709847
146000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.412389
147000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.498566
147000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.28014
147000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.0746153
147000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.648089
147000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.42881
148000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.523907
148000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.29515
148000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.0695872
148000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.682303
148000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.397905
149000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.535778
149000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.286567
149000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.0675022
149000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.658464
149000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.367223
150000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.490297
150000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.293161
150000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.0645403
150000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.652183
150000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.428326
151000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.763779
151000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.675853
151000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.966252
151000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.40531
151000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.936902
152000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.691347
152000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.429647
152000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.711685
152000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.358854
152000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.678608
153000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.674966
153000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.379931
153000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.685697
153000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.306179
153000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.650618
154000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.708067
154000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.333648
154000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.612977
154000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.309432
154000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.534107
155000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.667316
155000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.373704
155000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.564822
155000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.305572
155000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.572635
156000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.603121
156000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.367332
156000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.532523
156000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.282705
156000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.525557
157000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.651257
157000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.33965
157000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.523561
157000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.268246
157000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.518454
158000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.600848
158000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.331357
158000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.537693
158000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.270024
158000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.564137
159000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.630904
159000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.350995
159000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.538362
159000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.25875
159000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.495816
160000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.594441
160000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.34177
160000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.490924
