step,run_id,loss
68000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.115438
68000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.131847
69000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.0766392
69000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.119756
69000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.0863193
69000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.110089
69000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.129786
70000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.0773178
70000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.110744
70000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.0806009
70000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.104107
70000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.117674
71000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.794394
71000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.350459
71000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.335151
71000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.295159
71000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.380833
72000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.485564
72000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.235218
72000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.160416
72000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.164603
72000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.207081
73000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.405621
73000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.192943
73000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.120792
73000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.161142
73000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.187985
74000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.374775
74000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.156611
74000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.111359
74000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.128229
74000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.150994
75000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.282082
75000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.131137
75000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.0904489
75000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.110035
75000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.142985
76000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.218034
76000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.096061
76000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.0872201
76000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.0966824
76000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.129863
77000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.189028
77000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.100836
77000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.0830322
77000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.0964591
77000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.1258
78000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.180965
78000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.0731502
78000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.0819966
78000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.0937244
78000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.1117
79000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.185723
79000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.0788242
79000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.0807445
79000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.0806736
79000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0991158
80000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.154553
80000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.0708266
80000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.0730296
80000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.0948029
80000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.102693
81000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.438351
81000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.30881
81000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.429517
81000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.321799
81000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.467251
82000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.27982
82000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.173515
82000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.172369
82000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.184429
82000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.290599
83000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.18814
83000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.112585
83000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.113013
83000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.158027
83000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.220973
84000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.17024
84000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.0955383
84000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.101426
84000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.137068
84000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.139346
85000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.137819
85000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.0820171
85000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.0860337
85000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.114627
85000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.115217
86000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.134339
86000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.0617801
86000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.0758036
86000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.112524
86000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0949534
87000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.0982195
87000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.0586395
87000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.0833506
87000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.118678
87000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0791151
88000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.0940071
88000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.0562059
88000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.0810223
88000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.0934047
88000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0660163
89000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.0976832
89000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.0499053
89000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.0665781
89000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.0795416
89000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0637262
90000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.0889947
90000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.0427522
90000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.0693515
90000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.0804193
90000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0616292
91000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.612585
91000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.84418
91000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.810426
91000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.604319
91000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.226756
92000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.321668
92000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.556177
92000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.59692
92000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.347335
92000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.151914
93000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.227724
93000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.424012
93000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.56543
93000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.282379
93000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.125013
94000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.185119
94000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.335851
94000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.495535
94000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.234745
94000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.118077
95000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.163876
95000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.319267
95000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.468671
95000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.178493
95000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.109424
96000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.149681
96000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.26467
96000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.495137
96000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.140703
96000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.102423
97000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.121368
97000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.234608
97000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.416084
97000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.128902
97000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.107414
98000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.0955122
98000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.206412
98000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.347201
98000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.112147
98000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.10896
99000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.0994153
99000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.174791
99000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.295982
99000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.118228
99000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0979472
100000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.0926369
100000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.190729
100000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.244654
100000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.109155
100000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.100899
101000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.441608
101000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.285938
101000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.561699
101000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.326553
101000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.142722
102000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.185033
102000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.124238
102000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.395978
102000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.205852
102000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0833235
103000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.114728
103000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.0918443
103000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.356626
103000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.162182
103000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0696828
104000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.105512
104000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.0650935
104000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.276381
104000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.126674
104000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0652522
105000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.0878492
105000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.0590504
105000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.257879
105000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.128001
105000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0663887
106000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.0866628
106000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.0498959
106000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.224803
106000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.11166
106000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0554467
107000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.0695565
107000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.0505512
107000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.188518
107000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.112396
107000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0579498
108000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.068156
108000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.0438598
108000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.170257
108000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.108773
108000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0576295
109000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.0623605
109000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.0423763
109000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.17513
109000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.105627
109000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0517521
110000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.0615575
110000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.0405536
110000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.144008
110000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.103607
110000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0505238
111000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.629574
111000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.380525
111000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.192614
111000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.66018
111000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.330022
112000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.299892
112000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.279832
112000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.101639
112000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.459528
112000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.258776
113000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.178032
113000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.224773
113000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.0677685
113000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.369275
113000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.203402
114000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.131654
114000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.185825
114000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.0552765
114000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.295161
114000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.147327
115000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.114826
115000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.164684
115000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.0515059
115000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.264154
115000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.129332
116000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.100288
116000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.13689
116000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.0521047
116000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.222271
116000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.115899
117000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.0881063
117000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.11905
117000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.0466957
117000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.219161
117000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0947982
118000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.0916139
118000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.0991284
118000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.0452311
118000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.175947
118000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0912568
119000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.0745537
119000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.103201
119000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.0388923
119000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.163842
119000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0741348
120000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.0733905
120000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.0894807
120000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.0403928
120000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.153675
120000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0737502
121000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.523218
121000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.204511
121000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.271018
121000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.546678
121000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.17752
122000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.276698
122000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.0955644
122000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.138098
122000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.340974
122000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0783313
123000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.250354
123000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.0772863
123000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.0909105
123000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.290094
123000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0619025
124000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.184076
124000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.0624707
124000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.0699482
124000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.272512
124000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0622619
125000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.170665
125000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.0548527
125000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.054191
125000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.244227
125000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0618623
126000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.130738
126000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.0586956
126000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.0467423
126000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.22496
126000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0544791
127000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.113023
127000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.0561055
127000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.0426395
127000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.227682
127000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0561433
128000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.0898775
128000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.0546475
128000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.0364485
128000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.198926
128000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.057273
129000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.07188
129000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.0535612
129000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.0364544
129000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.197645
129000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0622994
130000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.0824878
130000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.0524386
130000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.0337994
130000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.200782
130000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0582833
131000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.782929
131000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.200638
131000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.539016
131000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.451848
131000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.253424
132000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.602463
132000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.11295
132000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.297481
132000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.224914
132000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.103376
133000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.525645
133000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.0838338
133000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.218244
133000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.199026
133000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0815616
134000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.416837
134000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.0790182
134000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.148303
134000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.172662
134000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0622643
135000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.350441
135000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.0699999
135000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.130677
135000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.155093
135000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0518696
136000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.329982
