step,run_id,loss
332000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.331134
332000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.62127
332000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.764434
333000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.475682
333000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.628361
333000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.319436
333000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.562058
333000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.703587
334000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.49229
334000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.663164
334000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.326393
334000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.542854
334000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.702897
335000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.536875
335000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.572959
335000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.331698
335000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.5452
335000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.728594
336000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.468671
336000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.59993
336000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.302865
336000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.586937
336000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.670164
337000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.516833
337000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.611451
337000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.307175
337000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.533574
337000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.715758
338000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.444519
338000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.631634
338000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.321424
338000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.549913
338000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.700546
339000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.443733
339000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.554562
339000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.285526
339000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.567964
339000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.67977
340000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.518385
340000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.548802
340000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.307407
340000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.540776
340000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.640484
341000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.907097
341000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.842689
341000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.506631
341000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.04652
341000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.799397
342000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.855778
342000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.676308
342000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.44404
342000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.860295
342000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.613021
343000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.746641
343000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.576478
343000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.466832
343000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.838587
343000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.463091
344000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.722075
344000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.438881
344000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.468935
344000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.866588
344000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.457077
345000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.759813
345000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.420881
345000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.452689
345000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.794062
345000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.455942
346000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.657591
346000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.410102
346000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.473633
346000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.94256
346000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.422114
347000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.714072
347000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.427553
347000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.454573
347000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.855929
347000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.442777
348000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.698689
348000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.378314
348000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.481436
348000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.888502
348000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.427483
349000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.713923
349000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.343492
349000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.505246
349000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.815757
349000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.381493
350000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.673982
350000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.35035
350000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.455661
350000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.816954
350000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.433387
351000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.918196
351000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.744266
351000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,1.02069
351000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.19335
351000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,1.30274
352000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.622714
352000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.484186
352000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.897284
352000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.81658
352000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,1.06608
353000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.557374
353000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.472898
353000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.878634
353000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.816045
353000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.966193
354000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.571364
354000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.455633
354000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.933141
354000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.793192
354000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,1.07932
355000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.587909
355000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.471293
355000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.892811
355000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.732414
355000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,1.07099
356000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.569534
356000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.469408
356000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.736958
356000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.814239
356000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,1.07306
357000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.543637
357000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.432803
357000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.641191
357000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.735221
357000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,1.036
358000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.529506
358000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.416064
358000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.60935
358000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.823914
358000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,1.08743
359000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.572311
359000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.371275
359000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.623179
359000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.798515
359000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,1.06307
360000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.557781
360000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.380645
360000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.640017
360000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.776572
360000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.995756
361000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.670589
361000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,1.02141
361000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.527906
361000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.10518
361000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.942307
362000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.490247
362000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.771104
362000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.426318
362000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.779966
362000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.664216
363000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.458542
363000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.752508
363000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.429328
363000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.769162
363000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.616916
364000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.447777
364000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.740551
364000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.441718
364000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.763804
364000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.574186
365000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.429528
365000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.785561
365000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.440226
365000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.803239
365000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.567365
366000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.406284
366000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.759288
366000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.433043
366000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.842285
366000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.498729
367000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.385718
367000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.742788
367000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.412169
367000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.762416
367000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.469595
368000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.40908
368000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.770136
368000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.452442
368000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.839369
368000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.482501
369000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.398475
369000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.811099
369000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.414674
369000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.81082
369000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.511485
370000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.43846
370000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.772234
370000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.432864
370000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.833882
370000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.452545
371000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.620064
371000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,2.0779
371000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.317431
371000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.839674
371000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,1.16011
372000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.47908
372000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,1.62388
372000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.239287
372000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.56787
372000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.924897
373000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.427081
373000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,1.71945
373000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.231444
373000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.627766
373000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.910037
374000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.430547
374000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,1.59543
374000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.237462
374000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.594559
374000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,1.01805
375000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.412838
375000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,1.71924
375000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.218119
375000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.599587
375000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.913574
376000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.385163
376000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,1.48679
376000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.224511
376000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.637438
376000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.899572
377000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.398439
377000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,1.71266
377000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.235188
377000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.649244
377000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.899399
378000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.382222
378000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,1.56616
378000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.252049
378000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.623928
378000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.885069
379000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.379554
379000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,1.6014
379000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.225968
379000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.651639
379000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.940492
380000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.381932
380000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,1.57713
380000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.230049
380000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.623012
380000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.920003
381000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.814531
381000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,1.06765
381000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.524779
381000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.09618
381000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,1.13203
382000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.638005
382000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.899162
382000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.409911
382000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.88376
382000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.997298
383000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.630329
383000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.819672
383000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.410728
383000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.866913
383000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,1.01512
384000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.601149
384000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.840078
384000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.360184
384000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.911878
384000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.898076
385000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.607156
385000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.801994
385000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.36806
385000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.986191
385000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.977193
386000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.596888
386000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.834357
386000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.393692
386000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.03209
386000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.82929
387000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.659266
387000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.83462
387000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.390647
387000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.865173
387000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.94148
388000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.576003
388000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.764844
388000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.458429
388000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.915588
388000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.982241
389000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.642897
389000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.81196
389000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.391781
389000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.849501
389000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,1.076
390000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.565706
390000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.779217
390000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.395106
390000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.99269
390000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,1.00755
391000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,1.42348
391000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,1.24251
391000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.718931
391000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.78612
391000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,1.79481
392000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,1.21222
392000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,1.1816
392000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.489231
392000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.669216
392000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,1.6848
393000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,1.23398
393000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,1.15116
393000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.391258
393000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.630407
393000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,1.7382
394000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,1.22928
394000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,1.08011
394000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.379108
394000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.642154
394000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,1.64517
395000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,1.18557
395000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,1.25035
395000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.385581
395000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.677713
395000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,1.65272
396000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,1.22891
396000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,1.08455
396000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.382673
396000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.651787
396000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,1.70655
397000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,1.20564
397000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,1.10918
397000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.378402
397000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.596614
397000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,1.52451
398000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,1.21873
398000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,1.14551
398000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.363949
398000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.619914
398000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,1.67673
399000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,1.25821
399000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,1.27791
399000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.352605
399000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.698439
399000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,1.81791
400000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,1.16428
400000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,1.22443
400000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.364294
400000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.648786
400000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,1.57618
401000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.564879
401000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.705303
401000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,1.30109
401000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.744944
401000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,1.83713
402000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.506997
402000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.648466
402000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,1.20704
402000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.748489
402000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,1.87186
403000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.516244
403000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.713657
403000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,1.20347
403000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.73003
403000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,1.78029
404000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.510473
404000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.688807
404000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,1.16188
404000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.737263
404000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,1.78087
405000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.526986
405000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.672356
405000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,1.19458
405000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.719845
405000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,1.74119
