step,run_id,loss
78000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.424771
78000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.333933
79000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.247145
79000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.0846494
79000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.359227
79000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.413923
79000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.350476
80000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.239738
80000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.0809316
80000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.382261
80000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.43847
80000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.317138
81000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.632823
81000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.76428
81000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,1.18741
81000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.612072
81000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.441796
82000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.345071
82000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.388277
82000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.873509
82000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.431488
82000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.31329
83000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.344998
83000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.335725
83000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.764988
83000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.434035
83000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.302333
84000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.294621
84000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.288389
84000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.727236
84000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.37751
84000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.263726
85000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.263802
85000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.240596
85000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.677285
85000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.353307
85000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.267468
86000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.239461
86000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.282592
86000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.687949
86000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.356473
86000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.257007
87000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.205659
87000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.277244
87000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.680639
87000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.348273
87000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.263285
88000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.173307
88000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.249736
88000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.660585
88000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.320406
88000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.251107
89000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.175136
89000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.261128
89000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.627139
89000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.314282
89000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.243758
90000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.181536
90000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.22472
90000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.586155
90000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.331883
90000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.235472
91000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.626586
91000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.73933
91000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,1.29221
91000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,1.21584
91000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.633196
92000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.399628
92000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.551403
92000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,1.08303
92000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.902208
92000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.528746
93000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.386301
93000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.521102
93000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,1.00574
93000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.806225
93000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.488458
94000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.350469
94000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.503116
94000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.977585
94000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.636635
94000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.503817
95000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.31778
95000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.513539
95000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.891556
95000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.573482
95000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.439317
96000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.298827
96000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.457405
96000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.801623
96000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.599276
96000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.440042
97000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.31408
97000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.45512
97000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.842474
97000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.618862
97000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.453306
98000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.289089
98000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.437625
98000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.818377
98000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.537152
98000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.492429
99000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.296335
99000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.392089
99000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.854559
99000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.599626
99000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.423574
100000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.280977
100000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.35069
100000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.759388
100000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.533043
100000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.461977
101000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.58105
101000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,1.28621
101000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.760888
101000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,1.06715
101000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.505628
102000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.249472
102000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.883112
102000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.605195
102000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.701204
102000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.303523
103000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.20398
103000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.58186
103000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.577446
103000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.661007
103000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.28663
104000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.215343
104000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.509113
104000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.469712
104000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.650884
104000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.2548
105000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.190049
105000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.517809
105000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.442787
105000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.63103
105000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.237214
106000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.170634
106000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.47737
106000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.2546
106000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.602392
106000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.196286
107000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.163341
107000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.383782
107000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.234733
107000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.55217
107000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.205133
108000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.154842
108000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.334752
108000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.198428
108000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.56738
108000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.207746
109000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.147497
109000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.305396
109000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.2251
109000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.559349
109000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.186985
110000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.141905
110000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.23857
110000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.213688
110000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.574188
110000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.185583
111000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,1.12496
111000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,1.08397
111000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,1.81772
111000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.971971
111000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.365306
112000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.853882
112000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.819664
112000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,1.18096
112000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.804661
112000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.277853
113000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.793873
113000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.7443
113000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,1.15503
113000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.810863
113000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.257834
114000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.650327
114000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.698141
114000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,1.12822
114000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.74656
114000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.296303
115000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.608118
115000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.732873
115000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,1.01516
115000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.697065
115000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.247092
116000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.61377
116000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.802533
116000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.846436
116000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.699549
116000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.255022
117000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.546992
117000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.76492
117000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.851987
117000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.584408
117000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.252876
118000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.523095
118000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.690926
118000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.652808
118000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.506164
118000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.235619
119000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.496883
119000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.756263
119000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.728151
119000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.495771
119000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.245032
120000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.452076
120000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.638966
120000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.771271
120000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.478381
120000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.227411
121000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.474988
121000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.799823
121000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.637709
121000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.625374
121000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,1.08438
122000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.307318
122000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.403095
122000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.459019
122000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.516728
122000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.962988
123000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.266666
123000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.510632
123000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.489857
123000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.464209
123000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.903542
124000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.304687
124000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.473695
124000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.452717
124000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.399244
124000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.832021
125000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.272927
125000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.39131
125000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.417321
125000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.38976
125000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.760671
126000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.206721
126000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.414405
126000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.433601
126000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.412424
126000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.709985
127000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.250865
127000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.383289
127000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.424566
127000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.423873
127000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.606672
128000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.279014
128000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.442634
128000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.507441
128000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.368002
128000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.667934
129000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.269672
129000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.403526
129000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.501783
129000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.432056
129000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.63621
130000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.22767
130000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.375248
130000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.492592
130000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.414758
130000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.589392
131000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,1.01999
131000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,1.00284
131000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.431903
131000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.712102
131000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.859302
132000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.793849
132000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.758562
132000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.320012
132000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.52149
132000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.399733
133000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.722453
133000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.671686
133000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.317255
133000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.397311
133000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.297875
134000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.566234
134000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.586132
134000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.249772
134000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.306094
134000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.270499
135000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.559981
135000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.621715
135000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.199113
135000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.259398
135000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.222754
136000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.468614
136000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.634677
136000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.186268
136000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.216128
136000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.203362
137000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.519977
137000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.521084
137000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.169611
137000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.454387
137000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.186288
138000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.478628
138000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.503232
138000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.167082
138000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.428318
138000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.176896
139000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.455532
139000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.492297
139000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.167339
139000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.429342
139000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.197434
140000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.455802
140000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.4682
140000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.169379
140000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.403323
140000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.178768
141000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.598938
141000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.971307
141000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.167945
141000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.795511
141000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,1.03739
142000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.443912
142000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.75991
142000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.110758
142000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.589711
142000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.879669
143000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.426514
143000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.649032
143000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.0864588
143000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.603561
143000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.844269
144000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.389901
144000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.581427
144000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.071986
144000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.549074
144000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.799082
145000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.387954
145000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.477273
145000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.0593553
145000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.574501
145000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.743337
146000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.400402
146000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.451423
146000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.0667401
146000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.542583
146000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.618895
147000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.39623
147000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.387484
147000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.0632166
147000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.468642
147000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.596593
148000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.40422
148000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.388781
148000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.0577022
148000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.446386
148000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.571864
149000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.40169
149000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.382395
149000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.0591903
149000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.398619
149000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.687983
150000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.328282
150000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.365119
150000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.0607411
150000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.388682
150000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.610008
151000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.469409
151000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.613856
151000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.916367
151000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.49741
151000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.920653
152000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.283894
152000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.400598
152000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.69017
152000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.439547
152000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.634911
153000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.299612
153000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.370968
153000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.656909
153000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.445285
153000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.649362
154000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.272322
154000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.319942
154000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.597104
154000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.345903
154000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.518995
155000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.236148
155000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.333578
155000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.590026
155000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.263131
155000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.549294
156000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.190781
