step,run_id,loss
74000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.789759
74000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.450092
75000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.388861
75000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.468705
75000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.613105
75000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.744126
75000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.426289
76000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.40319
76000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.461488
76000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.644364
76000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.682947
76000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.43477
77000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.375377
77000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.440202
77000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.635202
77000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.679656
77000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.447213
78000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.412717
78000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.439711
78000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.663676
78000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.673141
78000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.422801
79000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.312096
79000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.440947
79000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.618887
79000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.642953
79000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.463776
80000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.349877
80000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.467394
80000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.668393
80000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.659278
80000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.421884
81000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.773048
81000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,1.08086
81000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,1.18906
81000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.662356
81000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.455071
82000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.671824
82000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.677468
82000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.861655
82000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.544254
82000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.42146
83000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.70043
83000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.551892
83000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.768357
83000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.593363
83000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.42991
84000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.613804
84000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.48206
84000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.735445
84000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.542799
84000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.362043
85000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.627607
85000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.424647
85000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.681841
85000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.566637
85000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.4034
86000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.625316
86000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.534539
86000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.678502
86000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.594137
86000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.398821
87000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.592374
87000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.51087
87000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.638359
87000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.583428
87000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.406518
88000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.554089
88000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.452605
88000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.584267
88000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.577929
88000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.413701
89000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.583467
89000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.481507
89000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.543986
89000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.557611
89000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.385281
90000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.592466
90000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.444518
90000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.5374
90000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.569616
90000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.405251
91000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.855972
91000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.806971
91000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,1.53241
91000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,1.07575
91000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.600909
92000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.696304
92000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.671123
92000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,1.29523
92000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.933824
92000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.550584
93000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.643113
93000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.660324
93000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,1.39645
93000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,1.05607
93000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.485286
94000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.614874
94000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.625239
94000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,1.29857
94000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.959116
94000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.517771
95000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.594028
95000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.625689
95000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,1.34604
95000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.915717
95000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.428391
96000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.634872
96000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.672897
96000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,1.26699
96000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.989638
96000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.420711
97000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.614842
97000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.692244
97000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,1.37422
97000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.957278
97000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.444892
98000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.602041
98000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.681188
98000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,1.36821
98000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.953083
98000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.490554
99000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.61776
99000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.636278
99000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,1.4536
99000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.94827
99000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.414844
100000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.57645
100000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.644093
100000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,1.25509
100000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.89186
100000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.444212
101000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.633761
101000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,1.15256
101000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.869345
101000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.744999
101000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.378338
102000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.497833
102000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.97682
102000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.554015
102000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.575874
102000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.238493
103000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.388557
103000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.926193
103000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.494026
103000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.573692
103000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.207593
104000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.396307
104000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.875873
104000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.462658
104000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.584279
104000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.180919
105000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.353858
105000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.906788
105000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.478609
105000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.566409
105000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.177738
106000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.327661
106000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.701646
106000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.467071
106000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.549695
106000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.150745
107000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.344843
107000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.431092
107000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.442316
107000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.508921
107000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.15386
108000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.282302
108000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.359782
108000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.478731
108000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.546313
108000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.147485
109000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.247238
109000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.354129
109000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.472656
109000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.524502
109000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.127481
110000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.232526
110000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.317625
110000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.421322
110000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.541765
110000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.133656
111000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,1.13533
111000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.916104
111000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,2.27462
111000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,1.06641
111000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.40898
112000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.868757
112000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.73159
112000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,1.94983
112000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.974344
112000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.290449
113000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.777534
113000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.662387
113000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,1.97556
113000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.880514
113000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.270258
114000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.715112
114000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.695038
114000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,1.96048
114000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.790845
114000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.295898
115000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.662959
115000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.657389
115000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,1.99839
115000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.848771
115000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.240088
116000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.693482
116000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.713509
116000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,1.93295
116000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.815076
116000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.251863
117000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.634026
117000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.704156
117000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,2.06312
117000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.783872
117000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.226807
118000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.642411
118000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.667436
118000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,1.69547
118000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.748431
118000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.213215
119000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.6528
119000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.790217
119000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,2.00773
119000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.845023
119000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.195932
120000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.657659
120000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.637763
120000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,2.0101
120000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.811908
120000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.194662
121000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.500913
121000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.57147
121000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.541044
121000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,1.142
121000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.977465
122000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.393649
122000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.324202
122000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.42265
122000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,1.08317
122000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.807688
123000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.384101
123000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.337529
123000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.419487
123000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.769028
123000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.620124
124000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.435813
124000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.370069
124000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.401945
124000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.631046
124000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.51105
125000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.461927
125000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.345863
125000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.400592
125000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.665581
125000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.464519
126000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.399142
126000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.337327
126000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.445451
126000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.603528
126000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.446828
127000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.362928
127000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.329641
127000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.41652
127000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.684731
127000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.445668
128000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.440045
128000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.336491
128000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.411872
128000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.658668
128000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.46001
129000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.399691
129000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.329965
129000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.437771
129000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.644255
129000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.440849
130000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.375562
130000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.34216
130000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.444998
130000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.658105
130000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.42471
131000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.760452
131000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.952567
131000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.419722
131000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,1.04024
131000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.670928
132000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.57303
132000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.754312
132000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.342309
132000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,1.02564
132000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.504801
133000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.566425
133000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.718819
133000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.341458
133000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,1.03573
133000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.539333
134000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.524188
134000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.660576
134000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.3022
134000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.895243
134000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.466314
135000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.53351
135000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.743347
135000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.290098
135000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.987661
135000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.445408
136000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.455281
136000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.749982
136000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.274926
136000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.925298
136000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.468808
137000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.513226
137000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.723407
137000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.270614
137000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.975881
137000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.493639
138000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.504035
138000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.695699
138000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.259262
138000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,1.01498
138000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.523669
139000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.506085
139000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.699454
139000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.223114
139000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.988755
139000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.47139
140000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.531623
140000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.656445
140000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.214977
140000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.916325
140000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.475489
141000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.762421
141000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.548429
141000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.21892
141000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.886598
141000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.897217
142000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.530619
142000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.364499
142000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.146511
142000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.614391
142000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.697846
143000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.422088
143000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.371214
143000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.121401
143000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.613312
143000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.636143
144000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.384482
144000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.361054
144000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.111879
144000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.591374
144000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.580112
145000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.40179
145000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.330178
145000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.107528
145000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.652256
145000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.523067
146000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.357636
146000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.331514
146000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.103435
146000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.615729
146000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.508434
147000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.402183
147000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.328818
147000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.103765
147000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.572256
147000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.448324
148000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.408745
