step,run_id,loss
273000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0882549
274000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.10053
274000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0347246
274000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0220935
274000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0215049
274000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.11121
274000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0290902
274000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0281139
274000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.018744
274000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0772732
274000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0406782
275000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0788474
275000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0298964
275000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0166674
275000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0112021
275000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.105592
275000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0237997
275000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0300226
275000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.00932989
275000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0320957
275000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0199592
276000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0494745
276000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0231617
276000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0120475
276000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.00976844
276000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0947133
276000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0175973
276000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0240423
276000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.00549203
276000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0164948
276000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.014439
277000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0333251
277000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0208167
277000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0085625
277000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0105498
277000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0792268
277000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0137174
277000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0153093
277000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.00355568
277000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0125198
277000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0134348
278000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0165327
278000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0186954
278000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.00526267
278000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0112756
278000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0730085
278000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0134042
278000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.00866512
278000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.00265414
278000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0131951
278000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0121236
279000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.00727957
279000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0147028
279000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.00300197
279000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.011227
279000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.067736
279000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0122829
279000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.00565616
279000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.00237767
279000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0121256
279000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0125322
280000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.00377931
280000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0100331
280000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.00252769
280000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0120558
280000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.071257
280000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0146071
280000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.00412503
280000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.00248243
280000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0115166
280000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0110306
281000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.263563
281000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.13664
281000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.312711
281000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.182108
281000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.186925
281000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.187395
281000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.2541
281000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.228401
281000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.230357
281000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.384923
282000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0577181
282000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0562074
282000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.144443
282000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0259567
282000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.02403
282000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0748253
282000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.117554
282000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0631949
282000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0486031
282000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.154248
283000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.032439
283000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0452082
283000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.126715
283000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0175034
283000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0168946
283000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0629806
283000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.106131
283000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.056008
283000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0411126
283000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.157917
284000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0274518
284000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0367122
284000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0525375
284000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0145973
284000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0124351
284000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0700113
284000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0945695
284000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0482165
284000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0337055
284000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.106852
285000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0223116
285000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0445042
285000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0357583
285000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0155154
285000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0140087
285000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0628868
285000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0678459
285000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0530728
285000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0290866
285000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0869038
286000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0234999
286000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0358235
286000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0344941
286000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0129574
286000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.011815
286000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0643853
286000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0434966
286000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0416998
286000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0283959
286000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0872969
287000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.019646
287000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0317981
287000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0410176
287000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.012362
287000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0126249
287000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0682474
287000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0304479
287000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0442691
287000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0280569
287000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0941375
288000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0190859
288000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0230368
288000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0356367
288000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0101431
288000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.00949165
288000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0744724
288000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0288908
288000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0452607
288000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0313169
288000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0754075
289000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.017689
289000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0223438
289000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0332179
289000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.00786404
289000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.00708833
289000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0675683
289000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0282038
289000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0377615
289000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0322089
289000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.082782
290000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0195825
290000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0223361
290000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0366105
290000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.00717879
290000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.00695183
290000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0687111
290000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.029265
290000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0342704
290000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0321431
290000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0825193
291000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.226154
291000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.212346
291000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.292337
291000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.262774
291000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.26347
291000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.243005
291000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.219356
291000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.353641
291000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.227364
291000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.214538
292000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0958851
292000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0720345
292000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0742758
292000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0802238
292000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.101459
292000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0972961
292000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0918976
292000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.127969
292000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.00732753
292000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0696197
293000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0578002
293000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0591357
293000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0535693
293000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0553745
293000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0721207
293000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0404517
293000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0690809
293000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.108171
293000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.00580435
293000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0551924
294000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0445126
294000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0541668
294000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0390208
294000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0425452
294000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.055365
294000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0192383
294000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0577681
294000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0954576
294000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.00675562
294000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0457895
295000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0384108
295000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0596719
295000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.027771
295000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0383423
295000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0474811
295000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0200324
295000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0645672
295000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0846177
295000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.00631664
295000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0424584
296000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0360491
296000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0518174
296000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0219173
296000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0438101
296000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0405067
296000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0181297
296000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.058168
296000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0956544
296000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.00581265
296000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0364888
297000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.026352
297000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0459231
297000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0167957
297000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0349379
297000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0391649
297000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0169204
297000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0426166
297000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0832142
297000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.00612137
297000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0330007
298000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0256872
298000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0456743
298000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.017763
298000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0354947
298000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.029922
298000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0173503
298000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0270044
298000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.079201
298000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.00638416
298000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0374277
299000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0263028
299000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0504405
299000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0183989
299000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0363131
299000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0311548
299000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0144093
299000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0233383
299000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0827732
299000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.00535072
299000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0326566
300000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0241015
300000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0486715
300000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0155998
300000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0380229
300000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0288556
300000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0137104
300000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0211237
300000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.092074
300000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.00519341
300000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0383046
301000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.266791
301000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.340915
301000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.15855
301000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.272967
301000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.247913
301000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.242122
301000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.288395
301000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.228151
301000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.357255
301000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.211368
302000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.083902
302000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0718543
302000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0217024
302000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.112979
302000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0861844
302000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0870642
302000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.195622
302000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.129276
302000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.195987
302000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0517605
303000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0395234
303000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0410146
303000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0166246
303000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0748087
303000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0362287
303000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0586859
303000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.179115
303000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0673459
303000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.131509
303000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0280633
304000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0303285
304000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0223213
304000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0155965
304000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0232085
304000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0120614
304000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0406599
304000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.15392
304000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0488926
304000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0750122
304000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0159268
305000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0272639
305000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0104339
305000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0151689
305000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0147541
305000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.00521331
305000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0306854
305000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.182514
305000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0447201
305000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0538874
305000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0141124
306000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0258711
306000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.00902733
306000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0129355
306000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0119631
306000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.00401458
306000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0299595
306000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.13571
306000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0487276
306000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0487651
306000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0128888
307000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0231607
307000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.00682171
307000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0136963
