step,run_id,loss
336000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.447408
336000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.383494
337000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.165135
337000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.223918
337000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.415852
337000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.400025
337000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.429989
338000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.16069
338000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.23136
338000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.446824
338000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.374689
338000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.40632
339000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.141132
339000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.2437
339000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.441658
339000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.348108
339000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.396576
340000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.158873
340000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.211302
340000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.42641
340000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.330556
340000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.39106
341000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.421249
341000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.492555
341000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.999019
341000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,1.11686
341000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.300246
342000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.179535
342000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.401349
342000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.731934
342000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.651312
342000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.281298
343000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.132986
343000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.371128
343000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.67559
343000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.61616
343000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.231367
344000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.12922
344000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.289138
344000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.625717
344000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.559226
344000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.246413
345000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.127367
345000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.28889
345000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.603522
345000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.482841
345000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.268421
346000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.121302
346000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.267366
346000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.584175
346000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.52685
346000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.264393
347000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.118704
347000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.242275
347000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.610255
347000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.456704
347000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.263744
348000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.118564
348000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.215144
348000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.64745
348000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.455315
348000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.230919
349000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.125113
349000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.208698
349000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.646581
349000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.46383
349000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.273987
350000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.126531
350000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.213803
350000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.568987
350000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.455946
350000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.253902
351000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.472111
351000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,1.02145
351000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.547939
351000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.720809
351000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.464421
352000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.24027
352000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.777658
352000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.346521
352000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.629889
352000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.291484
353000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.163855
353000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.667843
353000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.316838
353000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.586756
353000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.278519
354000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.152844
354000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.649942
354000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.252325
354000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.592396
354000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.228814
355000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.164071
355000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.616435
355000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.247585
355000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.532702
355000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.189906
356000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.147096
356000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.603044
356000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.220488
356000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.506366
356000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.174005
357000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.156241
357000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.592607
357000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.221509
357000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.524495
357000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.151914
358000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.151511
358000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.575918
358000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.217912
358000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.517996
358000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.135887
359000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.154295
359000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.556999
359000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.211686
359000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.468375
359000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.127059
360000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.167226
360000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.495779
360000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.214013
360000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.503393
360000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.106114
361000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.708216
361000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.851253
361000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.942454
361000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.637666
361000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.230271
362000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.407229
362000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.726844
362000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.747538
362000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.572466
362000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.157575
363000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.356711
363000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.639276
363000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.64657
363000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.508682
363000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.139818
364000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.322003
364000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.635568
364000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.541064
364000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.505444
364000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.153611
365000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.324379
365000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.624587
365000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.5874
365000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.507451
365000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.121682
366000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.342594
366000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.637077
366000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.548405
366000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.471966
366000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.137548
367000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.319675
367000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.562573
367000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.499174
367000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.434726
367000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.129009
368000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.341667
368000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.628855
368000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.479461
368000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.413593
368000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.134056
369000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.335482
369000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.544174
369000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.336996
369000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.429136
369000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.129646
370000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.322076
370000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.530935
370000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.364797
370000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.407768
370000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.134096
371000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,1.02956
371000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.942263
371000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,1.28246
371000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.49044
371000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.540246
372000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.881492
372000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.45766
372000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.998021
372000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.283658
372000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.33036
373000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.68132
373000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.404325
373000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.923042
373000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.237907
373000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.31475
374000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.519989
374000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.380141
374000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,1.00278
374000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.219646
374000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.291588
375000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.390011
375000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.417732
375000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.773357
375000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.206313
375000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.238059
376000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.424217
376000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.41443
376000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.845355
376000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.188057
376000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.230486
377000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.403975
377000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.392561
377000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.783134
377000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.176927
377000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.212015
378000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.332364
378000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.380085
378000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.900789
378000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.171182
378000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.17496
379000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.357027
379000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.402534
379000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.804928
379000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.150784
379000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.168593
380000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.352833
380000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.358794
380000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,1.01317
380000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.167315
380000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.153665
381000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.715842
381000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,1.21469
381000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,2.51241
381000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.57221
381000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.368292
382000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.616319
382000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,1.10103
382000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,2.12428
382000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.33021
382000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.251307
383000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.534441
383000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,1.12589
383000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,1.98664
383000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.280836
383000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.207608
384000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.519244
384000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,1.10527
384000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,1.89858
384000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.253488
384000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.17002
385000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.51187
385000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,1.15095
385000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,1.9332
385000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.212793
385000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.147638
386000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.513976
386000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,1.09406
386000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,2.00604
386000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.192833
386000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.139983
387000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.529483
387000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,1.15444
387000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,1.8979
387000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.188133
387000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.110282
388000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.5039
388000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,1.07566
388000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,1.78699
388000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.184896
388000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.10463
389000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.503241
389000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,1.06931
389000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,1.8091
389000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.165246
389000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.0995169
390000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.549835
390000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,1.17967
390000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,1.64807
390000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.154995
390000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.0975619
391000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,1.04938
391000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.779082
391000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,1.36391
391000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.52142
391000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.602921
392000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.888339
392000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.673141
392000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,1.12398
392000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.354047
392000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.270781
393000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.897862
393000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.623027
393000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,1.15638
393000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.308927
393000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.245753
394000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.760371
394000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.578978
394000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,1.0777
394000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.282921
394000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.205254
395000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.652493
395000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.443391
395000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,1.13565
395000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.296573
395000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.188336
396000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.604298
396000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.418878
396000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.942716
396000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.288967
396000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.198532
397000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.625439
397000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.415762
397000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.871526
397000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.25884
397000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.182329
398000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.61649
398000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.369516
398000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.840906
398000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.249862
398000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.180532
399000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.608191
399000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.354205
399000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.917248
399000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.24105
399000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.174744
400000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.625001
400000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.368174
400000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.777784
400000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.227186
400000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.153575
401000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,1.39382
401000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.54417
401000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,2.583
401000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.602828
401000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.730765
402000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,1.1438
402000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.438386
402000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,2.34511
402000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.516163
402000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.641446
403000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,1.19863
403000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.367308
403000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,2.14172
403000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.388987
403000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.519415
404000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,1.21012
404000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.355531
404000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,2.1158
404000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.424069
404000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.473908
405000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,1.19991
405000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.379476
405000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,1.9649
405000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.348234
405000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.407091
406000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,1.05191
406000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.361946
406000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,1.82023
406000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.353067
406000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.397283
407000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,1.13835
407000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.366457
407000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,1.67963
407000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.285477
407000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.372249
408000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,1.04943
408000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.389636
408000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,1.70378
408000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.25549
408000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.332458
409000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.987825
409000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.381753
409000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,1.60415
409000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.275185
409000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.310794
410000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.910645
