step,run_id,loss
333000,A_w100_T10000_std_lr0.01_s4,0.277957
334000,A_w100_T10000_std_lr0.01_s0,0.0574972
334000,A_w100_T10000_std_lr0.01_s1,0.0567978
334000,A_w100_T10000_std_lr0.01_s2,0.233841
334000,A_w100_T10000_std_lr0.01_s3,0.0257826
334000,A_w100_T10000_std_lr0.01_s4,0.297112
335000,A_w100_T10000_std_lr0.01_s0,0.0508769
335000,A_w100_T10000_std_lr0.01_s1,0.059349
335000,A_w100_T10000_std_lr0.01_s2,0.213414
335000,A_w100_T10000_std_lr0.01_s3,0.0160439
335000,A_w100_T10000_std_lr0.01_s4,0.29332
336000,A_w100_T10000_std_lr0.01_s0,0.0438152
336000,A_w100_T10000_std_lr0.01_s1,0.0491008
336000,A_w100_T10000_std_lr0.01_s2,0.198476
336000,A_w100_T10000_std_lr0.01_s3,0.00965141
336000,A_w100_T10000_std_lr0.01_s4,0.261422
337000,A_w100_T10000_std_lr0.01_s0,0.0365803
337000,A_w100_T10000_std_lr0.01_s1,0.0450751
337000,A_w100_T10000_std_lr0.01_s2,0.177171
337000,A_w100_T10000_std_lr0.01_s3,0.00461689
337000,A_w100_T10000_std_lr0.01_s4,0.255455
338000,A_w100_T10000_std_lr0.01_s0,0.0353193
338000,A_w100_T10000_std_lr0.01_s1,0.0394274
338000,A_w100_T10000_std_lr0.01_s2,0.181332
338000,A_w100_T10000_std_lr0.01_s3,0.00304119
338000,A_w100_T10000_std_lr0.01_s4,0.227377
339000,A_w100_T10000_std_lr0.01_s0,0.0330343
339000,A_w100_T10000_std_lr0.01_s1,0.0418907
339000,A_w100_T10000_std_lr0.01_s2,0.15032
339000,A_w100_T10000_std_lr0.01_s3,0.00265415
339000,A_w100_T10000_std_lr0.01_s4,0.234171
340000,A_w100_T10000_std_lr0.01_s0,0.0340857
340000,A_w100_T10000_std_lr0.01_s1,0.0363547
340000,A_w100_T10000_std_lr0.01_s2,0.143116
340000,A_w100_T10000_std_lr0.01_s3,0.00128405
340000,A_w100_T10000_std_lr0.01_s4,0.195221
341000,A_w100_T10000_std_lr0.01_s0,0.271593
341000,A_w100_T10000_std_lr0.01_s1,0.260347
341000,A_w100_T10000_std_lr0.01_s2,1.03452
341000,A_w100_T10000_std_lr0.01_s3,0.406522
341000,A_w100_T10000_std_lr0.01_s4,0.257844
342000,A_w100_T10000_std_lr0.01_s0,0.102406
342000,A_w100_T10000_std_lr0.01_s1,0.124416
342000,A_w100_T10000_std_lr0.01_s2,0.705903
342000,A_w100_T10000_std_lr0.01_s3,0.0601006
342000,A_w100_T10000_std_lr0.01_s4,0.165528
343000,A_w100_T10000_std_lr0.01_s0,0.068077
343000,A_w100_T10000_std_lr0.01_s1,0.11212
343000,A_w100_T10000_std_lr0.01_s2,0.670873
343000,A_w100_T10000_std_lr0.01_s3,0.0257276
343000,A_w100_T10000_std_lr0.01_s4,0.120264
344000,A_w100_T10000_std_lr0.01_s0,0.0548507
344000,A_w100_T10000_std_lr0.01_s1,0.107626
344000,A_w100_T10000_std_lr0.01_s2,0.597305
344000,A_w100_T10000_std_lr0.01_s3,0.0155272
344000,A_w100_T10000_std_lr0.01_s4,0.128484
345000,A_w100_T10000_std_lr0.01_s0,0.0410242
345000,A_w100_T10000_std_lr0.01_s1,0.106862
345000,A_w100_T10000_std_lr0.01_s2,0.446802
345000,A_w100_T10000_std_lr0.01_s3,0.0109383
345000,A_w100_T10000_std_lr0.01_s4,0.124965
346000,A_w100_T10000_std_lr0.01_s0,0.0428876
346000,A_w100_T10000_std_lr0.01_s1,0.125063
346000,A_w100_T10000_std_lr0.01_s2,0.387886
346000,A_w100_T10000_std_lr0.01_s3,0.00920882
346000,A_w100_T10000_std_lr0.01_s4,0.123875
347000,A_w100_T10000_std_lr0.01_s0,0.0366398
347000,A_w100_T10000_std_lr0.01_s1,0.108519
347000,A_w100_T10000_std_lr0.01_s2,0.382624
347000,A_w100_T10000_std_lr0.01_s3,0.00743685
347000,A_w100_T10000_std_lr0.01_s4,0.125082
348000,A_w100_T10000_std_lr0.01_s0,0.0320846
348000,A_w100_T10000_std_lr0.01_s1,0.089217
348000,A_w100_T10000_std_lr0.01_s2,0.37623
348000,A_w100_T10000_std_lr0.01_s3,0.00540728
348000,A_w100_T10000_std_lr0.01_s4,0.111261
349000,A_w100_T10000_std_lr0.01_s0,0.0320151
349000,A_w100_T10000_std_lr0.01_s1,0.10308
349000,A_w100_T10000_std_lr0.01_s2,0.363551
349000,A_w100_T10000_std_lr0.01_s3,0.00591201
349000,A_w100_T10000_std_lr0.01_s4,0.114958
350000,A_w100_T10000_std_lr0.01_s0,0.0263373
350000,A_w100_T10000_std_lr0.01_s1,0.109008
350000,A_w100_T10000_std_lr0.01_s2,0.336268
350000,A_w100_T10000_std_lr0.01_s3,0.00429905
350000,A_w100_T10000_std_lr0.01_s4,0.108368
351000,A_w100_T10000_std_lr0.01_s0,0.19847
351000,A_w100_T10000_std_lr0.01_s1,1.13098
351000,A_w100_T10000_std_lr0.01_s2,0.472639
351000,A_w100_T10000_std_lr0.01_s3,0.413439
351000,A_w100_T10000_std_lr0.01_s4,0.366564
352000,A_w100_T10000_std_lr0.01_s0,0.041229
352000,A_w100_T10000_std_lr0.01_s1,0.892179
352000,A_w100_T10000_std_lr0.01_s2,0.255523
352000,A_w100_T10000_std_lr0.01_s3,0.0540402
352000,A_w100_T10000_std_lr0.01_s4,0.179005
353000,A_w100_T10000_std_lr0.01_s0,0.0248102
353000,A_w100_T10000_std_lr0.01_s1,0.717049
353000,A_w100_T10000_std_lr0.01_s2,0.223661
353000,A_w100_T10000_std_lr0.01_s3,0.0180941
353000,A_w100_T10000_std_lr0.01_s4,0.16489
354000,A_w100_T10000_std_lr0.01_s0,0.0191508
354000,A_w100_T10000_std_lr0.01_s1,0.743546
354000,A_w100_T10000_std_lr0.01_s2,0.200451
354000,A_w100_T10000_std_lr0.01_s3,0.00627173
354000,A_w100_T10000_std_lr0.01_s4,0.136119
355000,A_w100_T10000_std_lr0.01_s0,0.0149174
355000,A_w100_T10000_std_lr0.01_s1,0.721607
355000,A_w100_T10000_std_lr0.01_s2,0.194588
355000,A_w100_T10000_std_lr0.01_s3,0.00336492
355000,A_w100_T10000_std_lr0.01_s4,0.141287
356000,A_w100_T10000_std_lr0.01_s0,0.01355
356000,A_w100_T10000_std_lr0.01_s1,0.681748
356000,A_w100_T10000_std_lr0.01_s2,0.188827
356000,A_w100_T10000_std_lr0.01_s3,0.00216182
356000,A_w100_T10000_std_lr0.01_s4,0.125175
357000,A_w100_T10000_std_lr0.01_s0,0.0115013
357000,A_w100_T10000_std_lr0.01_s1,0.711503
357000,A_w100_T10000_std_lr0.01_s2,0.164039
357000,A_w100_T10000_std_lr0.01_s3,0.00129675
357000,A_w100_T10000_std_lr0.01_s4,0.12177
358000,A_w100_T10000_std_lr0.01_s0,0.00936049
358000,A_w100_T10000_std_lr0.01_s1,0.680503
358000,A_w100_T10000_std_lr0.01_s2,0.151225
358000,A_w100_T10000_std_lr0.01_s3,0.000688849
358000,A_w100_T10000_std_lr0.01_s4,0.128892
359000,A_w100_T10000_std_lr0.01_s0,0.00853144
359000,A_w100_T10000_std_lr0.01_s1,0.6792
359000,A_w100_T10000_std_lr0.01_s2,0.136129
359000,A_w100_T10000_std_lr0.01_s3,0.000460013
359000,A_w100_T10000_std_lr0.01_s4,0.129302
360000,A_w100_T10000_std_lr0.01_s0,0.00662641
360000,A_w100_T10000_std_lr0.01_s1,0.649534
360000,A_w100_T10000_std_lr0.01_s2,0.114706
360000,A_w100_T10000_std_lr0.01_s3,0.000311207
360000,A_w100_T10000_std_lr0.01_s4,0.110404
361000,A_w100_T10000_std_lr0.01_s0,0.573961
361000,A_w100_T10000_std_lr0.01_s1,0.554544
361000,A_w100_T10000_std_lr0.01_s2,1.15583
361000,A_w100_T10000_std_lr0.01_s3,0.367993
361000,A_w100_T10000_std_lr0.01_s4,0.128302
362000,A_w100_T10000_std_lr0.01_s0,0.308391
362000,A_w100_T10000_std_lr0.01_s1,0.465194
362000,A_w100_T10000_std_lr0.01_s2,0.741545
362000,A_w100_T10000_std_lr0.01_s3,0.161531
362000,A_w100_T10000_std_lr0.01_s4,0.021879
363000,A_w100_T10000_std_lr0.01_s0,0.206822
363000,A_w100_T10000_std_lr0.01_s1,0.389267
363000,A_w100_T10000_std_lr0.01_s2,0.560445
363000,A_w100_T10000_std_lr0.01_s3,0.0736007
363000,A_w100_T10000_std_lr0.01_s4,0.0103267
364000,A_w100_T10000_std_lr0.01_s0,0.16901
364000,A_w100_T10000_std_lr0.01_s1,0.31272
364000,A_w100_T10000_std_lr0.01_s2,0.447994
364000,A_w100_T10000_std_lr0.01_s3,0.0291549
364000,A_w100_T10000_std_lr0.01_s4,0.00611986
365000,A_w100_T10000_std_lr0.01_s0,0.128103
365000,A_w100_T10000_std_lr0.01_s1,0.31184
365000,A_w100_T10000_std_lr0.01_s2,0.443524
365000,A_w100_T10000_std_lr0.01_s3,0.0123466
365000,A_w100_T10000_std_lr0.01_s4,0.00338979
366000,A_w100_T10000_std_lr0.01_s0,0.09657
366000,A_w100_T10000_std_lr0.01_s1,0.303415
366000,A_w100_T10000_std_lr0.01_s2,0.477062
366000,A_w100_T10000_std_lr0.01_s3,0.00716732
366000,A_w100_T10000_std_lr0.01_s4,0.00313104
367000,A_w100_T10000_std_lr0.01_s0,0.0793672
367000,A_w100_T10000_std_lr0.01_s1,0.281901
367000,A_w100_T10000_std_lr0.01_s2,0.429668
367000,A_w100_T10000_std_lr0.01_s3,0.00487816
367000,A_w100_T10000_std_lr0.01_s4,0.00220785
368000,A_w100_T10000_std_lr0.01_s0,0.0634956
368000,A_w100_T10000_std_lr0.01_s1,0.303862
368000,A_w100_T10000_std_lr0.01_s2,0.391061
368000,A_w100_T10000_std_lr0.01_s3,0.00330658
368000,A_w100_T10000_std_lr0.01_s4,0.00179668
369000,A_w100_T10000_std_lr0.01_s0,0.0528442
369000,A_w100_T10000_std_lr0.01_s1,0.274586
369000,A_w100_T10000_std_lr0.01_s2,0.336003
369000,A_w100_T10000_std_lr0.01_s3,0.00235771
369000,A_w100_T10000_std_lr0.01_s4,0.00125325
370000,A_w100_T10000_std_lr0.01_s0,0.0541885
370000,A_w100_T10000_std_lr0.01_s1,0.28546
370000,A_w100_T10000_std_lr0.01_s2,0.33938
370000,A_w100_T10000_std_lr0.01_s3,0.00248123
370000,A_w100_T10000_std_lr0.01_s4,0.000857168
371000,A_w100_T10000_std_lr0.01_s0,0.521851
371000,A_w100_T10000_std_lr0.01_s1,0.939687
371000,A_w100_T10000_std_lr0.01_s2,1.4879
371000,A_w100_T10000_std_lr0.01_s3,0.302055
371000,A_w100_T10000_std_lr0.01_s4,0.170841
372000,A_w100_T10000_std_lr0.01_s0,0.150583
372000,A_w100_T10000_std_lr0.01_s1,0.880427
372000,A_w100_T10000_std_lr0.01_s2,1.23116
372000,A_w100_T10000_std_lr0.01_s3,0.100208
372000,A_w100_T10000_std_lr0.01_s4,0.0110824
373000,A_w100_T10000_std_lr0.01_s0,0.0712772
373000,A_w100_T10000_std_lr0.01_s1,0.894124
373000,A_w100_T10000_std_lr0.01_s2,1.0032
373000,A_w100_T10000_std_lr0.01_s3,0.0637232
373000,A_w100_T10000_std_lr0.01_s4,0.00144452
374000,A_w100_T10000_std_lr0.01_s0,0.0353403
374000,A_w100_T10000_std_lr0.01_s1,0.78259
374000,A_w100_T10000_std_lr0.01_s2,0.914046
374000,A_w100_T10000_std_lr0.01_s3,0.0401547
374000,A_w100_T10000_std_lr0.01_s4,0.000233119
375000,A_w100_T10000_std_lr0.01_s0,0.0179869
375000,A_w100_T10000_std_lr0.01_s1,0.661747
375000,A_w100_T10000_std_lr0.01_s2,0.833439
375000,A_w100_T10000_std_lr0.01_s3,0.0270499
375000,A_w100_T10000_std_lr0.01_s4,4.64015e-05
376000,A_w100_T10000_std_lr0.01_s0,0.00899901
376000,A_w100_T10000_std_lr0.01_s1,0.938028
376000,A_w100_T10000_std_lr0.01_s2,0.787776
376000,A_w100_T10000_std_lr0.01_s3,0.0166537
376000,A_w100_T10000_std_lr0.01_s4,1.54351e-05
377000,A_w100_T10000_std_lr0.01_s0,0.00475882
377000,A_w100_T10000_std_lr0.01_s1,0.792922
377000,A_w100_T10000_std_lr0.01_s2,0.726822
377000,A_w100_T10000_std_lr0.01_s3,0.0112385
377000,A_w100_T10000_std_lr0.01_s4,3.89655e-06
378000,A_w100_T10000_std_lr0.01_s0,0.00265322
378000,A_w100_T10000_std_lr0.01_s1,0.760312
378000,A_w100_T10000_std_lr0.01_s2,0.806876
378000,A_w100_T10000_std_lr0.01_s3,0.00756159
378000,A_w100_T10000_std_lr0.01_s4,9.90404e-07
379000,A_w100_T10000_std_lr0.01_s0,0.00143608
379000,A_w100_T10000_std_lr0.01_s1,0.925027
379000,A_w100_T10000_std_lr0.01_s2,0.734621
379000,A_w100_T10000_std_lr0.01_s3,0.0049013
379000,A_w100_T10000_std_lr0.01_s4,2.33322e-07
380000,A_w100_T10000_std_lr0.01_s0,0.00116395
380000,A_w100_T10000_std_lr0.01_s1,0.813647
380000,A_w100_T10000_std_lr0.01_s2,0.826161
380000,A_w100_T10000_std_lr0.01_s3,0.00346838
380000,A_w100_T10000_std_lr0.01_s4,5.38642e-08
381000,A_w100_T10000_std_lr0.01_s0,0.74658
381000,A_w100_T10000_std_lr0.01_s1,1.08192
381000,A_w100_T10000_std_lr0.01_s2,2.43841
381000,A_w100_T10000_std_lr0.01_s3,0.630017
381000,A_w100_T10000_std_lr0.01_s4,0.240307
382000,A_w100_T10000_std_lr0.01_s0,0.501869
382000,A_w100_T10000_std_lr0.01_s1,0.821427
382000,A_w100_T10000_std_lr0.01_s2,1.8628
382000,A_w100_T10000_std_lr0.01_s3,0.293823
382000,A_w100_T10000_std_lr0.01_s4,0.0303185
383000,A_w100_T10000_std_lr0.01_s0,0.389085
383000,A_w100_T10000_std_lr0.01_s1,0.831675
383000,A_w100_T10000_std_lr0.01_s2,1.69689
383000,A_w100_T10000_std_lr0.01_s3,0.249371
383000,A_w100_T10000_std_lr0.01_s4,0.0176273
384000,A_w100_T10000_std_lr0.01_s0,0.316237
384000,A_w100_T10000_std_lr0.01_s1,0.891411
384000,A_w100_T10000_std_lr0.01_s2,1.51693
384000,A_w100_T10000_std_lr0.01_s3,0.209169
384000,A_w100_T10000_std_lr0.01_s4,0.0126946
385000,A_w100_T10000_std_lr0.01_s0,0.288835
385000,A_w100_T10000_std_lr0.01_s1,0.798851
385000,A_w100_T10000_std_lr0.01_s2,1.44939
385000,A_w100_T10000_std_lr0.01_s3,0.165288
385000,A_w100_T10000_std_lr0.01_s4,0.0092098
386000,A_w100_T10000_std_lr0.01_s0,0.201913
386000,A_w100_T10000_std_lr0.01_s1,0.837279
386000,A_w100_T10000_std_lr0.01_s2,1.54096
386000,A_w100_T10000_std_lr0.01_s3,0.140751
386000,A_w100_T10000_std_lr0.01_s4,0.00695093
387000,A_w100_T10000_std_lr0.01_s0,0.1607
387000,A_w100_T10000_std_lr0.01_s1,0.857438
387000,A_w100_T10000_std_lr0.01_s2,1.45374
387000,A_w100_T10000_std_lr0.01_s3,0.129833
387000,A_w100_T10000_std_lr0.01_s4,0.0039081
388000,A_w100_T10000_std_lr0.01_s0,0.125837
388000,A_w100_T10000_std_lr0.01_s1,0.787868
388000,A_w100_T10000_std_lr0.01_s2,1.32657
388000,A_w100_T10000_std_lr0.01_s3,0.111953
388000,A_w100_T10000_std_lr0.01_s4,0.00447043
389000,A_w100_T10000_std_lr0.01_s0,0.120912
389000,A_w100_T10000_std_lr0.01_s1,0.792939
389000,A_w100_T10000_std_lr0.01_s2,1.48223
389000,A_w100_T10000_std_lr0.01_s3,0.110891
389000,A_w100_T10000_std_lr0.01_s4,0.00389402
390000,A_w100_T10000_std_lr0.01_s0,0.147686
390000,A_w100_T10000_std_lr0.01_s1,0.843526
390000,A_w100_T10000_std_lr0.01_s2,1.49457
390000,A_w100_T10000_std_lr0.01_s3,0.119144
390000,A_w100_T10000_std_lr0.01_s4,0.00248445
391000,A_w100_T10000_std_lr0.01_s0,1.16739
391000,A_w100_T10000_std_lr0.01_s1,0.550758
391000,A_w100_T10000_std_lr0.01_s2,1.03059
391000,A_w100_T10000_std_lr0.01_s3,0.445464
391000,A_w100_T10000_std_lr0.01_s4,0.289572
392000,A_w100_T10000_std_lr0.01_s0,0.562875
392000,A_w100_T10000_std_lr0.01_s1,0.198587
392000,A_w100_T10000_std_lr0.01_s2,0.862596
392000,A_w100_T10000_std_lr0.01_s3,0.162985
392000,A_w100_T10000_std_lr0.01_s4,0.0642678
393000,A_w100_T10000_std_lr0.01_s0,0.294796
393000,A_w100_T10000_std_lr0.01_s1,0.122564
393000,A_w100_T10000_std_lr0.01_s2,0.906476
393000,A_w100_T10000_std_lr0.01_s3,0.0775703
393000,A_w100_T10000_std_lr0.01_s4,0.0372024
394000,A_w100_T10000_std_lr0.01_s0,0.196648
394000,A_w100_T10000_std_lr0.01_s1,0.109147
394000,A_w100_T10000_std_lr0.01_s2,0.866371
394000,A_w100_T10000_std_lr0.01_s3,0.0520698
394000,A_w100_T10000_std_lr0.01_s4,0.0208644
395000,A_w100_T10000_std_lr0.01_s0,0.12996
395000,A_w100_T10000_std_lr0.01_s1,0.0933676
395000,A_w100_T10000_std_lr0.01_s2,0.889461
395000,A_w100_T10000_std_lr0.01_s3,0.0371108
395000,A_w100_T10000_std_lr0.01_s4,0.00956902
396000,A_w100_T10000_std_lr0.01_s0,0.122395
396000,A_w100_T10000_std_lr0.01_s1,0.0776602
396000,A_w100_T10000_std_lr0.01_s2,0.789108
396000,A_w100_T10000_std_lr0.01_s3,0.0198091
396000,A_w100_T10000_std_lr0.01_s4,0.00420297
397000,A_w100_T10000_std_lr0.01_s0,0.0968526
397000,A_w100_T10000_std_lr0.01_s1,0.0603533
397000,A_w100_T10000_std_lr0.01_s2,0.802492
397000,A_w100_T10000_std_lr0.01_s3,0.0140906
397000,A_w100_T10000_std_lr0.01_s4,0.00235317
398000,A_w100_T10000_std_lr0.01_s0,0.0854596
398000,A_w100_T10000_std_lr0.01_s1,0.0568914
398000,A_w100_T10000_std_lr0.01_s2,0.756778
398000,A_w100_T10000_std_lr0.01_s3,0.0104189
398000,A_w100_T10000_std_lr0.01_s4,0.00120831
399000,A_w100_T10000_std_lr0.01_s0,0.101036
399000,A_w100_T10000_std_lr0.01_s1,0.0522959
399000,A_w100_T10000_std_lr0.01_s2,0.875821
399000,A_w100_T10000_std_lr0.01_s3,0.0110424
399000,A_w100_T10000_std_lr0.01_s4,0.000567992
400000,A_w100_T10000_std_lr0.01_s0,0.0756475
400000,A_w100_T10000_std_lr0.01_s1,0.0366161
400000,A_w100_T10000_std_lr0.01_s2,0.78468
400000,A_w100_T10000_std_lr0.01_s3,0.00951765
400000,A_w100_T10000_std_lr0.01_s4,0.000312199
401000,A_w100_T10000_std_lr0.01_s0,1.19277
401000,A_w100_T10000_std_lr0.01_s1,0.349203
401000,A_w100_T10000_std_lr0.01_s2,1.87023
401000,A_w100_T10000_std_lr0.01_s3,0.464057
401000,A_w100_T10000_std_lr0.01_s4,0.4373
402000,A_w100_T10000_std_lr0.01_s0,0.587195
402000,A_w100_T10000_std_lr0.01_s1,0.0509151
402000,A_w100_T10000_std_lr0.01_s2,1.62784
402000,A_w100_T10000_std_lr0.01_s3,0.172579
402000,A_w100_T10000_std_lr0.01_s4,0.100114
403000,A_w100_T10000_std_lr0.01_s0,0.535353
403000,A_w100_T10000_std_lr0.01_s1,0.0202263
403000,A_w100_T10000_std_lr0.01_s2,1.38712
403000,A_w100_T10000_std_lr0.01_s3,0.101554
403000,A_w100_T10000_std_lr0.01_s4,0.0434814
404000,A_w100_T10000_std_lr0.01_s0,0.490185
404000,A_w100_T10000_std_lr0.01_s1,0.0109935
404000,A_w100_T10000_std_lr0.01_s2,1.60099
404000,A_w100_T10000_std_lr0.01_s3,0.074162
404000,A_w100_T10000_std_lr0.01_s4,0.0228076
405000,A_w100_T10000_std_lr0.01_s0,0.479658
405000,A_w100_T10000_std_lr0.01_s1,0.00644482
405000,A_w100_T10000_std_lr0.01_s2,1.5132
405000,A_w100_T10000_std_lr0.01_s3,0.046593
405000,A_w100_T10000_std_lr0.01_s4,0.0095769
406000,A_w100_T10000_std_lr0.01_s0,0.476211
406000,A_w100_T10000_std_lr0.01_s1,0.00376429
406000,A_w100_T10000_std_lr0.01_s2,1.55848
406000,A_w100_T10000_std_lr0.01_s3,0.0334042
406000,A_w100_T10000_std_lr0.01_s4,0.00447976
407000,A_w100_T10000_std_lr0.01_s0,0.484657
407000,A_w100_T10000_std_lr0.01_s1,0.00289248
407000,A_w100_T10000_std_lr0.01_s2,1.50855
407000,A_w100_T10000_std_lr0.01_s3,0.0203683
407000,A_w100_T10000_std_lr0.01_s4,0.00256731
408000,A_w100_T10000_std_lr0.01_s0,0.473215
408000,A_w100_T10000_std_lr0.01_s1,0.00213802
408000,A_w100_T10000_std_lr0.01_s2,1.47681
408000,A_w100_T10000_std_lr0.01_s3,0.0160084
408000,A_w100_T10000_std_lr0.01_s4,0.00125503
409000,A_w100_T10000_std_lr0.01_s0,0.451291
409000,A_w100_T10000_std_lr0.01_s1,0.00178
409000,A_w100_T10000_std_lr0.01_s2,1.51203
409000,A_w100_T10000_std_lr0.01_s3,0.0117117
409000,A_w100_T10000_std_lr0.01_s4,0.000889786
410000,A_w100_T10000_std_lr0.01_s0,0.403033
410000,A_w100_T10000_std_lr0.01_s1,0.000911671
410000,A_w100_T10000_std_lr0.01_s2,1.39947
410000,A_w100_T10000_std_lr0.01_s3,0.00879909
410000,A_w100_T10000_std_lr0.01_s4,0.000609407
411000,A_w100_T10000_std_lr0.01_s0,0.611852
411000,A_w100_T10000_std_lr0.01_s1,0.785242
411000,A_w100_T10000_std_lr0.01_s2,1.09296
411000,A_w100_T10000_std_lr0.01_s3,0.309564
411000,A_w100_T10000_std_lr0.01_s4,0.561547
412000,A_w100_T10000_std_lr0.01_s0,0.162646
412000,A_w100_T10000_std_lr0.01_s1,0.402246
412000,A_w100_T10000_std_lr0.01_s2,0.679913
412000,A_w100_T10000_std_lr0.01_s3,0.175279
412000,A_w100_T10000_std_lr0.01_s4,0.20398
413000,A_w100_T10000_std_lr0.01_s0,0.11894
413000,A_w100_T10000_std_lr0.01_s1,0.327882
413000,A_w100_T10000_std_lr0.01_s2,0.572439
413000,A_w100_T10000_std_lr0.01_s3,0.149084
413000,A_w100_T10000_std_lr0.01_s4,0.136079
414000,A_w100_T10000_std_lr0.01_s0,0.0981811
414000,A_w100_T10000_std_lr0.01_s1,0.296057
414000,A_w100_T10000_std_lr0.01_s2,0.394955
414000,A_w100_T10000_std_lr0.01_s3,0.147804
414000,A_w100_T10000_std_lr0.01_s4,0.106073
415000,A_w100_T10000_std_lr0.01_s0,0.0788323
415000,A_w100_T10000_std_lr0.01_s1,0.264921
415000,A_w100_T10000_std_lr0.01_s2,0.389187
415000,A_w100_T10000_std_lr0.01_s3,0.116005
415000,A_w100_T10000_std_lr0.01_s4,0.0797622
416000,A_w100_T10000_std_lr0.01_s0,0.0594951
416000,A_w100_T10000_std_lr0.01_s1,0.223577
416000,A_w100_T10000_std_lr0.01_s2,0.330627
416000,A_w100_T10000_std_lr0.01_s3,0.0805837
416000,A_w100_T10000_std_lr0.01_s4,0.0667064
417000,A_w100_T10000_std_lr0.01_s0,0.0637256
417000,A_w100_T10000_std_lr0.01_s1,0.17072
417000,A_w100_T10000_std_lr0.01_s2,0.237331
417000,A_w100_T10000_std_lr0.01_s3,0.0781875
417000,A_w100_T10000_std_lr0.01_s4,0.0658997
418000,A_w100_T10000_std_lr0.01_s0,0.0533151
418000,A_w100_T10000_std_lr0.01_s1,0.137359
418000,A_w100_T10000_std_lr0.01_s2,0.236515
418000,A_w100_T10000_std_lr0.01_s3,0.0571663
418000,A_w100_T10000_std_lr0.01_s4,0.0530099
419000,A_w100_T10000_std_lr0.01_s0,0.0484462
419000,A_w100_T10000_std_lr0.01_s1,0.122351
419000,A_w100_T10000_std_lr0.01_s2,0.160823
419000,A_w100_T10000_std_lr0.01_s3,0.0486662
419000,A_w100_T10000_std_lr0.01_s4,0.0412074
420000,A_w100_T10000_std_lr0.01_s0,0.0415429
420000,A_w100_T10000_std_lr0.01_s1,0.113279
420000,A_w100_T10000_std_lr0.01_s2,0.116715
420000,A_w100_T10000_std_lr0.01_s3,0.0425107
420000,A_w100_T10000_std_lr0.01_s4,0.0418743
421000,A_w100_T10000_std_lr0.01_s0,0.76057
421000,A_w100_T10000_std_lr0.01_s1,0.456705
421000,A_w100_T10000_std_lr0.01_s2,2.7858
421000,A_w100_T10000_std_lr0.01_s3,0.39421
421000,A_w100_T10000_std_lr0.01_s4,0.353101
422000,A_w100_T10000_std_lr0.01_s0,0.425544
422000,A_w100_T10000_std_lr0.01_s1,0.195498
422000,A_w100_T10000_std_lr0.01_s2,2.29388
422000,A_w100_T10000_std_lr0.01_s3,0.127335
422000,A_w100_T10000_std_lr0.01_s4,0.137934
423000,A_w100_T10000_std_lr0.01_s0,0.335166
423000,A_w100_T10000_std_lr0.01_s1,0.123025
423000,A_w100_T10000_std_lr0.01_s2,2.11685
423000,A_w100_T10000_std_lr0.01_s3,0.0398216
423000,A_w100_T10000_std_lr0.01_s4,0.0869978
424000,A_w100_T10000_std_lr0.01_s0,0.280758
424000,A_w100_T10000_std_lr0.01_s1,0.0717277
424000,A_w100_T10000_std_lr0.01_s2,2.10483
424000,A_w100_T10000_std_lr0.01_s3,0.0237389
424000,A_w100_T10000_std_lr0.01_s4,0.0730021
425000,A_w100_T10000_std_lr0.01_s0,0.228956
425000,A_w100_T10000_std_lr0.01_s1,0.0516502
425000,A_w100_T10000_std_lr0.01_s2,2.0359
425000,A_w100_T10000_std_lr0.01_s3,0.0142691
425000,A_w100_T10000_std_lr0.01_s4,0.0628927
426000,A_w100_T10000_std_lr0.01_s0,0.188062
426000,A_w100_T10000_std_lr0.01_s1,0.0375643
426000,A_w100_T10000_std_lr0.01_s2,1.99368
426000,A_w100_T10000_std_lr0.01_s3,0.0111984
426000,A_w100_T10000_std_lr0.01_s4,0.0526899
427000,A_w100_T10000_std_lr0.01_s0,0.160323
427000,A_w100_T10000_std_lr0.01_s1,0.026776
427000,A_w100_T10000_std_lr0.01_s2,1.7908
427000,A_w100_T10000_std_lr0.01_s3,0.00732897
427000,A_w100_T10000_std_lr0.01_s4,0.0488046
428000,A_w100_T10000_std_lr0.01_s0,0.15288
428000,A_w100_T10000_std_lr0.01_s1,0.0186897
428000,A_w100_T10000_std_lr0.01_s2,1.76016
428000,A_w100_T10000_std_lr0.01_s3,0.00395791
428000,A_w100_T10000_std_lr0.01_s4,0.046506
429000,A_w100_T10000_std_lr0.01_s0,0.146657
429000,A_w100_T10000_std_lr0.01_s1,0.0145051
429000,A_w100_T10000_std_lr0.01_s2,1.82519
429000,A_w100_T10000_std_lr0.01_s3,0.00278803
429000,A_w100_T10000_std_lr0.01_s4,0.035808
430000,A_w100_T10000_std_lr0.01_s0,0.15683
430000,A_w100_T10000_std_lr0.01_s1,0.0110145
430000,A_w100_T10000_std_lr0.01_s2,1.762
430000,A_w100_T10000_std_lr0.01_s3,0.00115486
430000,A_w100_T10000_std_lr0.01_s4,0.0253062
431000,A_w100_T10000_std_lr0.01_s0,0.963382
431000,A_w100_T10000_std_lr0.01_s1,0.524516
431000,A_w100_T10000_std_lr0.01_s2,1.61931
431000,A_w100_T10000_std_lr0.01_s3,0.693288
431000,A_w100_T10000_std_lr0.01_s4,0.569708
432000,A_w100_T10000_std_lr0.01_s0,0.344155
