step,run_id,loss
264000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.142576
265000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.121589
265000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.129102
265000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.10262
265000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.137492
265000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.138569
265000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.155923
265000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.152611
265000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.142072
265000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.120839
265000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.155983
266000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.113207
266000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.114048
266000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.100375
266000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.121443
266000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.117188
266000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.153114
266000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.126931
266000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.123657
266000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.102256
266000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.137671
267000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.107159
267000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.108253
267000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0939398
267000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.115384
267000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0986942
267000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.136219
267000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.124059
267000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.125753
267000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.0905244
267000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.14
268000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.100641
268000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.100418
268000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.094689
268000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.106622
268000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.101647
268000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.123863
268000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.115706
268000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.116999
268000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.113641
268000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.139626
269000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.0935735
269000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.10423
269000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0991615
269000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.107634
269000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0974604
269000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.129206
269000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.131586
269000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.118104
269000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.0940142
269000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.115132
270000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.091765
270000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0954576
270000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0836565
270000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.108629
270000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0965122
270000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.121622
270000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.107242
270000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.121801
270000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.0837733
270000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.1017
271000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.356569
271000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.401731
271000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.347739
271000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.40858
271000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.351099
271000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.39256
271000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.452017
271000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.343895
271000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.364564
271000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.382614
272000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.217936
272000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.216185
272000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.208964
272000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.244914
272000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.209521
272000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.189052
272000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.200499
272000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.207975
272000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.225559
272000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.198098
273000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.15935
273000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.169467
273000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.177473
273000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.187288
273000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.172137
273000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.183089
273000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.192991
273000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.180433
273000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.16628
273000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.157923
274000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.139457
274000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.134079
274000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.142853
274000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.14939
274000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.133467
274000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.155695
274000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.168367
274000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.169876
274000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.164045
274000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.174884
275000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.120975
275000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.112547
275000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.122545
275000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.133917
275000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.137178
275000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.133504
275000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.144512
275000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.150885
275000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.149394
275000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.14687
276000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.113978
276000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.109764
276000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.102822
276000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.122309
276000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.133595
276000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.131516
276000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.159693
276000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.129659
276000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.13483
276000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.13321
277000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.102974
277000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0991736
277000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0976651
277000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.123541
277000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.120359
277000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.114771
277000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.123928
277000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.151443
277000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.132543
277000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.15435
278000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.0968654
278000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.11298
278000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0875127
278000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.108766
278000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.10378
278000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.119133
278000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.139202
278000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.127344
278000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.122847
278000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.140822
279000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.0892984
279000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0995376
279000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0955928
279000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0975921
279000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.104329
279000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.104498
279000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.11417
279000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.125346
279000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.11173
279000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.130887
280000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.0856997
280000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0888049
280000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0892068
280000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.102478
280000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0960467
280000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.0835527
280000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.126976
280000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.120069
280000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.109809
280000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.120853
281000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.465811
281000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.367118
281000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.307626
281000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.381936
281000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.481993
281000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.225562
281000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.347425
281000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.439211
281000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.402214
281000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.312156
282000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.247026
282000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.216284
282000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.218522
282000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.201696
282000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.223214
282000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.179863
282000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.244257
282000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.225142
282000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.213008
282000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.179115
283000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.187595
283000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.186605
283000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.173496
283000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.163102
283000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.179895
283000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.164558
283000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.222478
283000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.199617
283000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.173431
283000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.145655
284000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.166236
284000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.153106
284000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.157564
284000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.134642
284000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.160181
284000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.135994
284000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.184283
284000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.205044
284000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.165087
284000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.164087
285000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.144024
285000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.138114
285000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.121981
285000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.129779
285000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.15122
285000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.136993
285000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.161889
285000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.182353
285000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.154938
285000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.129963
286000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.136482
286000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.126083
286000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.125434
286000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.118808
286000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.130109
286000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.115
286000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.138949
286000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.175772
286000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.167143
286000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.124377
287000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.119865
287000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.121681
287000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.115015
287000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.12085
287000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.125289
287000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.137309
287000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.143224
287000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.168951
287000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.125803
287000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.120101
288000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.104405
288000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.100864
288000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0997034
288000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.108412
288000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.116111
288000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.114931
288000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.135964
288000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.146762
288000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.136974
288000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.11328
289000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.111499
289000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0948171
289000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0959609
289000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.101476
289000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.121092
289000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.109252
289000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.115717
289000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.147766
289000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.122229
289000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.109513
290000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.102005
290000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0985553
290000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0952924
290000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.100317
290000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0946115
290000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.112952
290000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.115648
290000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.136354
290000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.127733
290000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.115687
291000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.406205
291000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.375387
291000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.345661
291000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.443024
291000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.340843
291000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.341255
291000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.448246
291000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.328283
291000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.395823
291000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.425366
292000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.234905
292000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.181147
292000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.221581
292000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.246079
292000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.214321
292000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.207025
292000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.272367
292000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.199267
292000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.216913
292000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.239591
293000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.189091
293000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.156953
293000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.180572
293000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.202988
293000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.173843
293000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.141385
293000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.256268
293000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.153534
293000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.164157
293000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.210551
294000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.175966
294000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.128854
294000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.147718
294000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.153063
294000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.159852
294000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.150217
294000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.175382
294000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.172439
294000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.155522
294000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.190326
295000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.145082
295000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.109581
295000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.126138
295000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.135927
295000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.131198
295000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.130467
295000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.158074
295000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.145883
295000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.156094
295000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.160678
296000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.116675
296000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.106889
296000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.127403
296000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.132525
296000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.117114
296000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.132998
296000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.139849
296000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.186395
296000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.130579
296000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.143564
297000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.135156
297000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.1032
297000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.117291
297000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.12314
297000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.127227
297000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.144605
297000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.130161
297000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.132509
297000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.154336
297000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.136171
298000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.114725
298000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0979739
298000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.104174
298000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.110839
298000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0989713
298000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.114198
298000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.120333
298000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.136463
298000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.136105
