step,run_id,loss
79000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.00341878
79000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.000560647
79000,A_w100_T10000_std_lr0.01_leaky0.3_s4,8.91079e-05
80000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.00226318
80000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.00352133
80000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.00185549
80000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.000220472
80000,A_w100_T10000_std_lr0.01_leaky0.3_s4,4.02177e-05
81000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.665514
81000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.338349
81000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.516926
81000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.300654
81000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.386929
82000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.246658
82000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.0296587
82000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.136906
82000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.0804311
82000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.0795711
83000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.116922
83000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.00909627
83000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.0583889
83000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.0406454
83000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.0328574
84000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.065489
84000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.00299152
84000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.028714
84000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.0195987
84000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.0148911
85000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.0366734
85000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.00142669
85000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.0147493
85000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.00937269
85000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.00821382
86000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.022537
86000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.000582276
86000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.00516029
86000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.00466699
86000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.00486645
87000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.0128588
87000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.000293564
87000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.00294031
87000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.00234352
87000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.00242269
88000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.00560505
88000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.000122764
88000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.0012818
88000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.000900494
88000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.0011664
89000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.00221854
89000,A_w100_T10000_std_lr0.01_leaky0.3_s1,6.27541e-05
89000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.000455612
89000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.000458314
89000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.000693877
90000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.000974511
90000,A_w100_T10000_std_lr0.01_leaky0.3_s1,3.72201e-05
90000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.000203878
90000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.000204075
90000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.000294705
91000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.768748
91000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.764481
91000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.977354
91000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.672407
91000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.467831
92000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.300866
92000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.313817
92000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.359495
92000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.267672
92000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.198685
93000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.177099
93000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.239779
93000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.245363
93000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.191127
93000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.114242
94000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.101421
94000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.154438
94000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.153718
94000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.116994
94000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.0682823
95000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.0778788
95000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.115545
95000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.11717
95000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.0613969
95000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.0407982
96000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.0431586
96000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.0789312
96000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.0893598
96000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.0342191
96000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.0244875
97000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.0238598
97000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.0432148
97000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.0462132
97000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.0154537
97000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.0168377
98000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.00928373
98000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.0332995
98000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.0245548
98000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.00566072
98000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.00975707
99000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.00495778
99000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.0182648
99000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.0158202
99000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.00273335
99000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.00499988
100000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.00184675
100000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.0130858
100000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.00421142
100000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.000813469
100000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.00252887
101000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.517321
101000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.444174
101000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.580471
101000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.34535
101000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.313543
102000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.108143
102000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.0649052
102000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.185193
102000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.0796011
102000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.0721057
103000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.0530793
103000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.023475
103000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.0915762
103000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.0345688
103000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.0396517
104000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.0339607
104000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.00897413
104000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.0351534
104000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.0178355
104000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.024251
105000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.0188091
105000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.00459781
105000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.0111334
105000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.00957393
105000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.0159046
106000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.0146333
106000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.00233624
106000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.00535954
106000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.00471514
106000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.00812066
107000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.0087748
107000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.00137458
107000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.0020932
107000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.00267188
107000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.00467422
108000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.00512249
108000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.000723667
108000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.00104761
108000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.00207972
108000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.00413893
109000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.00349818
109000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.000394191
109000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.000416581
109000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.00122966
109000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.00190887
110000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.00170448
110000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.000241168
110000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.000162488
110000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.000672927
110000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.00111358
111000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.644113
111000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.358452
111000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.294869
111000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.839306
111000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.275643
112000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.116818
112000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.144353
112000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.041295
112000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.448017
112000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.0599261
113000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.0344666
113000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.0770537
113000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.0138348
113000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.31103
113000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.0171943
114000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.00967266
114000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.048264
114000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.00514077
114000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.213797
114000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.00535782
115000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.00349712
115000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.0280228
115000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.00216928
115000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.140957
115000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.00215996
116000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.000970664
116000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.0157827
116000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.00100464
116000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.104774
116000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.000830197
117000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.000231737
117000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.00863329
117000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.000413618
117000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.0811266
117000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.000370956
118000,A_w100_T10000_std_lr0.01_leaky0.3_s0,8.14571e-05
118000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.00363314
118000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.000182945
118000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.0386459
118000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.000125185
119000,A_w100_T10000_std_lr0.01_leaky0.3_s0,2.90775e-05
119000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.00197776
119000,A_w100_T10000_std_lr0.01_leaky0.3_s2,7.25099e-05
119000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.0292818
119000,A_w100_T10000_std_lr0.01_leaky0.3_s4,5.87123e-05
120000,A_w100_T10000_std_lr0.01_leaky0.3_s0,8.19551e-06
120000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.000918519
120000,A_w100_T10000_std_lr0.01_leaky0.3_s2,3.56177e-05
120000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.0247065
120000,A_w100_T10000_std_lr0.01_leaky0.3_s4,3.16265e-05
121000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.644317
121000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.449208
121000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.365581
121000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.885445
121000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.346923
122000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.181901
122000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.119559
122000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.0699923
122000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.368765
122000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.0576026
123000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.108946
123000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.0592778
123000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.0379662
123000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.285187
123000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.0208178
124000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.0546279
124000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.033885
124000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.0163266
124000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.206038
124000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.0088232
125000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.030352
125000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.0188738
125000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.00703703
125000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.13331
125000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.00363413
126000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.0164312
126000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.0104964
126000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.00241607
126000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.0999347
126000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.00125107
127000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.00659369
127000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.00612047
127000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.00099938
127000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.0614812
127000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.000467628
128000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.00217836
128000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.00263532
128000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.000385724
128000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.0398411
128000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.000181612
129000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.000894729
129000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.00155157
129000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.000114068
129000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.0262705
129000,A_w100_T10000_std_lr0.01_leaky0.3_s4,7.81596e-05
130000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.000323765
130000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.000660164
130000,A_w100_T10000_std_lr0.01_leaky0.3_s2,4.55713e-05
130000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.018528
130000,A_w100_T10000_std_lr0.01_leaky0.3_s4,2.30459e-05
131000,A_w100_T10000_std_lr0.01_leaky0.3_s0,1.07471
131000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.254765
131000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.527896
131000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.512121
131000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.403444
132000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.414049
132000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.0574065
132000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.142117
132000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.0584074
132000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.0579976
133000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.268926
133000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.0226913
133000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.0794967
133000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.0125239
133000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.018844
134000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.16643
134000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.014259
134000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.0411861
134000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.0026527
134000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.00770543
135000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.0966617
135000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.00838407
135000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.0229484
135000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.000371751
135000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.00248567
136000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.0644848
136000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.0044304
136000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.0122891
136000,A_w100_T10000_std_lr0.01_leaky0.3_s3,5.2971e-05
136000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.000787785
137000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.0322009
137000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.00175052
137000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.00608284
137000,A_w100_T10000_std_lr0.01_leaky0.3_s3,1.00467e-05
137000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.000277636
138000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.0200728
138000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.00115152
138000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.00291834
138000,A_w100_T10000_std_lr0.01_leaky0.3_s3,2.17359e-06
138000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.000106319
139000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.00945116
139000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.000600119
139000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.00150565
139000,A_w100_T10000_std_lr0.01_leaky0.3_s3,3.93098e-07
139000,A_w100_T10000_std_lr0.01_leaky0.3_s4,3.77985e-05
140000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.00453625
140000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.000321126
140000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.000608562
140000,A_w100_T10000_std_lr0.01_leaky0.3_s3,9.5479e-08
140000,A_w100_T10000_std_lr0.01_leaky0.3_s4,1.15802e-05
141000,A_w100_T10000_std_lr0.01_leaky0.3_s0,1.3063
141000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.722398
141000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.473657
141000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.543365
141000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.638161
142000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.584261
142000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.274966
142000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.16684
142000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.136911
142000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.11892
143000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.361542
143000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.19357
143000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.113688
143000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.0370118
143000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.0678315
144000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.312496
144000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.114018
144000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.0680864
144000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.0174657
144000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.0247906
145000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.179519
145000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.065192
145000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.0386572
145000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.00718464
145000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.00870433
146000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.114003
146000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.0286856
146000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.0205378
146000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.00244162
146000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.00402058
147000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.0700143
147000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.0143053
147000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.00906002
147000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.000691154
147000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.00197582
148000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.037097
148000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.00606697
148000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.00422835
148000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.000319282
148000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.000650301
149000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.0405179
149000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.00324419
149000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.0020316
149000,A_w100_T10000_std_lr0.01_leaky0.3_s3,8.14508e-05
149000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.000358028
150000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.0250831
150000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.00159424
150000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.00049307
150000,A_w100_T10000_std_lr0.01_leaky0.3_s3,3.37633e-05
150000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.000135405
151000,A_w100_T10000_std_lr0.01_leaky0.3_s0,1.02191
151000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.880591
151000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.321385
151000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.656959
151000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.652208
152000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.243926
152000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.424583
152000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.055223
152000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.258172
152000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.300597
153000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.0974279
153000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.255933
153000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.0170982
153000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.128615
153000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.180861
154000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.0370659
154000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.136725
154000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.00359178
154000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.0710033
154000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.131995
155000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.0101937
155000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.0661533
155000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.00131313
155000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.0426178
155000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.0957351
156000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.00265979
156000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.030688
156000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.000434542
156000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.016134
156000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.0535008
157000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.000896243
157000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.0131433
