step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,neg_gate_frac,eval_loss
850000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,76.3228,29.6509,0.17417,0.49949,0,0.00558366,1.93439,0.00288652,20.4194,0.0951986,0.01,0.0350576
850000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,76.4841,29.6468,0.17084,0.500414,0.00020202,0.00682592,2.18745,0.0031205,20.527,0.106485,0,0.0358792
850000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,77.8743,31.9525,0.169752,0.497826,0,0.00663874,2.04372,0.00324835,20.5266,0.0918588,0,0.0398251
850000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,72.1753,24.2978,0.17439,0.5119,0,0.00825014,2.52868,0.00326263,20.4928,0.109772,0.06,0.0451193
850000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,74.1245,26.9977,0.175282,0.512227,0,0.0536778,4.0078,0.0133933,20.5169,0.105272,0.07,0.062182
850000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0,74.2071,27.3329,0.179792,0.518951,0,0.00532094,2.2019,0.00241652,20.3033,0.163461,0.16,0.0428052
850000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0.02,71.4721,23.9137,0.185399,0.517124,0,0.0522656,3.01937,0.0173101,20.2001,0.159654,0.14,0.0555957
850000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,73.4603,26.75,0.175997,0.515969,0,0.0297832,2.61258,0.0113999,20.4168,0.0997947,0.07,0.0506744
860000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,76.4817,30.7632,0.168839,0.499904,0,0.0115095,2.8446,0.0040461,20.5675,0.0865449,0.01,0.0452883
860000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,76.2593,29.3172,0.170705,0.500346,0,0.0107035,3.11332,0.00343798,20.4833,0.0968531,0,0.0483244
860000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,76.7826,30.5964,0.17247,0.497095,0,0.00906999,2.28651,0.00396673,20.484,0.0979472,0.01,0.0406803
860000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,76.4444,30.3276,0.171635,0.498432,0,0.00885535,2.21583,0.0039964,20.5024,0.0973958,0,0.0388282
860000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,78.1694,31.5219,0.172375,0.498499,0,0.00441952,1.65864,0.00266454,20.4774,0.0938864,0,0.0325355
860000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,74.5811,27.5725,0.174585,0.512429,0,0.0673393,3.79793,0.0177305,20.4809,0.10259,0.06,0.0605786
860000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,74.2696,26.8832,0.175163,0.511746,0,0.0111551,2.02575,0.00550665,20.5322,0.106597,0.05,0.0428125
860000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0,72.1963,23.3848,0.179719,0.516316,0,0.00583681,2.68132,0.00217684,20.271,0.163427,0.16,0.0471759
860000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0.02,70.5971,24.1119,0.187076,0.51671,0.00020202,0.0109369,2.82439,0.00387232,20.1648,0.167356,0.12,0.0455939
860000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,72.0575,23.5681,0.179088,0.512496,0,0.0510752,4.20652,0.0121419,20.4043,0.114469,0.07,0.062482
870000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,77.2811,32.3727,0.170116,0.502097,0,0.00738668,2.1342,0.0034611,20.5115,0.0855985,0.01,0.0393047
870000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,76.3362,29.7434,0.173236,0.499471,0,0.00985925,2.43769,0.0040445,20.4439,0.100116,0,0.0425381
870000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,77.9528,32.3193,0.170849,0.496768,0,0.0102975,2.33275,0.00441432,20.5636,0.0873863,0.01,0.0428507
870000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,77.5649,32.6674,0.169468,0.497595,0,0.00647931,2.29977,0.00281737,20.5409,0.0919325,0,0.0374302
870000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,77.297,31.3688,0.171171,0.497576,0,0.00815376,2.45429,0.00332225,20.5033,0.087811,0,0.0419503
870000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,74.7285,27.5907,0.174545,0.511121,0,0.0305611,2.11236,0.0144678,20.5194,0.107287,0.08,0.0449555
870000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,75.4885,30.472,0.173705,0.509283,0,0.024632,2.24637,0.0109653,20.5408,0.099597,0.05,0.0468614
870000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0.01,72.9587,26.208,0.178105,0.516142,0,0.00426696,2.07023,0.0020611,20.2835,0.154741,0.16,0.0377579
870000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0.02,72.4137,25.5305,0.183726,0.518817,0,0.0698503,2.87506,0.0242952,20.2277,0.162278,0.13,0.0607964
870000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,71.5839,23.4221,0.17827,0.511688,0,0.194757,5.01667,0.038822,20.4258,0.114666,0.07,0.073847
880000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,75.8452,29.5141,0.170477,0.498624,0,0.0154659,2.952,0.00523915,20.4826,0.101255,0.01,0.0484863
880000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,77.2787,31.7265,0.17042,0.499865,0,0.00889356,2.22295,0.00400078,20.4874,0.0852167,0,0.0412995
880000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,77.2741,31.099,0.171307,0.498528,0,0.00803904,2.06044,0.00390161,20.5208,0.093789,0.01,0.0387238
880000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,76.9556,30.7563,0.170827,0.497422,0,0.00747003,2.14968,0.00347495,20.5013,0.0917211,0,0.034298
880000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,77.6792,31.7501,0.171136,0.49948,0,0.00883246,2.03137,0.00434803,20.5096,0.094487,0,0.0360419
880000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,74.7602,27.5884,0.173185,0.510168,0,0.00756688,2.44568,0.00309398,20.5308,0.103729,0.09,0.0425689
880000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,74.8484,27.7353,0.174151,0.50786,0,0.0066238,2.30168,0.00287781,20.5097,0.0992475,0.05,0.0392805
880000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0.01,73.5456,26.4156,0.176909,0.513391,0,0.0131353,2.37702,0.00552597,20.3574,0.152263,0.16,0.0498711
880000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0.02,74.1502,27.6028,0.184097,0.523723,0,0.00566036,2.13886,0.00264644,20.2324,0.166454,0.14,0.0438912
880000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,73.0322,24.8442,0.178489,0.511236,0,0.00977173,2.42819,0.00402429,20.4169,0.111161,0.06,0.0447937
890000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,77.1695,31.8292,0.170747,0.49872,0,0.00956659,2.62754,0.00364089,20.5291,0.0909648,0.01,0.0452951
890000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,76.6495,30.1744,0.171208,0.499192,0,0.00468399,2.20921,0.00212021,20.4784,0.0947751,0,0.0369222
890000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,76.9,29.811,0.173382,0.497066,0,0.0158024,2.75636,0.00573306,20.4352,0.0968698,0.01,0.0475098
890000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,77.0613,31.3986,0.16949,0.497229,0,0.00942298,2.67611,0.00352115,20.5704,0.0976189,0,0.0398629
890000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,77.2009,31.042,0.169845,0.498971,0,0.00379776,1.84155,0.00206227,20.5618,0.0876604,0,0.034552
890000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,74.0709,26.6471,0.17515,0.511515,0,0.0105187,2.58087,0.00407564,20.4858,0.10591,0.08,0.043771
890000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,74.3407,25.1044,0.176151,0.509091,0,0.00608824,2.16149,0.00281669,20.44,0.10393,0.06,0.0432728
890000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0.01,74.1933,28.8502,0.176779,0.516922,0,0.00527177,2.27665,0.00231558,20.3069,0.151417,0.17,0.0452989
890000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0.02,73.1325,24.7693,0.183426,0.518163,0,0.0134536,2.87107,0.00468593,20.2372,0.162075,0.13,0.0507303
890000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,71.4317,23.1794,0.178091,0.511448,0,0.00711052,2.37264,0.00299689,20.4333,0.113619,0.07,0.0436212
900000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,76.7665,31.2129,0.169718,0.498355,0.00020202,0.00646056,2.23933,0.00288504,20.5556,0.0842344,0.01,0.0394705
900000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,77.6864,32.4287,0.169251,0.500298,0,0.0111161,2.88816,0.00384886,20.5748,0.0834918,0,0.0453905
900000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,77.4114,30.6923,0.172966,0.498624,0,0.00509651,1.63622,0.00311481,20.4419,0.0951495,0.01,0.0321293
900000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,77.4942,32.3767,0.166475,0.497537,0,0.031159,3.42746,0.009091,20.5979,0.0850016,0,0.0630824
900000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,77.5322,32.2169,0.167473,0.498682,0,0.0112031,2.63294,0.00425496,20.6172,0.0872213,0,0.0427766
900000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,74.2431,26.7369,0.173194,0.511313,0,0.0325753,2.84828,0.0114368,20.5308,0.0975459,0.08,0.0569897
900000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,75.6189,27.0045,0.175501,0.511986,0,0.0112018,2.05351,0.00545497,20.373,0.096744,0.06,0.0413885
900000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0,73.1137,27.0533,0.178179,0.515517,0,0.0800906,3.29708,0.0242914,20.3144,0.155474,0.15,0.0587393
900000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0.02,71.2896,23.5277,0.183661,0.520866,0,0.00782561,2.31857,0.00337518,20.2184,0.15476,0.14,0.042886
900000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,72.1129,25.4023,0.174551,0.509582,0,0.0263576,3.4586,0.0076209,20.4891,0.0964335,0.06,0.0569504
910000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,76.819,31.8673,0.16857,0.498336,0,0.0109503,2.58844,0.00423045,20.6137,0.0852343,0.02,0.0446677
910000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,77.7453,32.4804,0.169749,0.499538,0,0.00792047,2.16669,0.00365556,20.5552,0.0875283,0,0.0393685
910000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,77.2829,30.4574,0.174214,0.497932,0,0.00941546,2.34425,0.0040164,20.3828,0.094842,0,0.0404558
910000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,77.9111,32.69,0.166708,0.49873,0,0.00283304,1.9215,0.00147439,20.6027,0.0873952,0,0.0369372
910000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,77.8653,32.0561,0.168145,0.49847,0,0.00535056,1.51356,0.00353509,20.6057,0.0952186,0,0.0313543
910000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,73.357,24.9922,0.173684,0.508437,0,0.00960291,2.95048,0.00325469,20.4481,0.0990862,0.08,0.0475895
910000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,70.3364,20.8731,0.176554,0.512073,0,0.0545393,3.92318,0.0139018,20.399,0.110303,0.07,0.0600136
910000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0,73.6705,27.319,0.178159,0.513843,0,0.0100073,2.82562,0.00354163,20.2749,0.157804,0.16,0.0487868
910000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0.02,70.2275,21.552,0.185394,0.523146,0,0.0427969,3.91419,0.0109338,20.2044,0.148885,0.13,0.056169
910000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,73.2763,24.8645,0.173988,0.509274,0,0.0298764,2.6355,0.0113362,20.5215,0.0946505,0.07,0.046835
920000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,77.4443,32.6588,0.167952,0.496604,0,0.00555709,1.66458,0.00333844,20.6153,0.0806781,0.02,0.0342833
920000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,77.534,31.9203,0.171547,0.500269,0,0.00459524,2.41367,0.00190384,20.5073,0.0953032,0,0.0404211
920000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,77.6379,30.9913,0.173197,0.499288,0,0.00947804,2.08477,0.00454632,20.4945,0.0953334,0,0.0383446
920000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,77.0499,29.4813,0.171919,0.499153,0,0.012713,2.79469,0.00454899,20.5012,0.1042,0,0.0461528
920000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,77.7066,31.8134,0.170192,0.500067,0,0.0153974,2.40227,0.0064095,20.5643,0.0940432,0,0.0438535
920000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,76.409,29.6793,0.172207,0.509812,0,0.00613144,2.03572,0.00301192,20.5159,0.0888823,0.07,0.0422073
920000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,74.4771,27.3622,0.175188,0.516373,0.00020202,0.0160032,2.42082,0.00661066,20.4881,0.109082,0.07,0.0502023
920000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0,71.7104,20.4663,0.182237,0.512737,0,0.0121069,3.1984,0.0037853,20.2031,0.170387,0.15,0.054442
920000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0.02,70.0779,21.7398,0.186851,0.51746,0,0.0268635,2.28987,0.0117315,20.1833,0.156892,0.15,0.0444766
920000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,71.5498,22.7612,0.174061,0.509053,0.00020202,0.01586,2.94682,0.00538207,20.5046,0.105678,0.05,0.0516714
930000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,76.5787,30.5736,0.169244,0.497528,0.00020202,0.00653224,2.23452,0.00292333,20.5512,0.0852257,0.02,0.0374862
930000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,78.4458,33.6827,0.169657,0.496902,0,0.00532034,1.97395,0.00269527,20.5653,0.0868452,0,0.0355232
930000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,77.6807,31.1105,0.171471,0.499173,0,0.00584707,2.41311,0.00242305,20.4967,0.0891538,0,0.039518
930000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,77.2673,31.2085,0.170876,0.499413,0,0.00652981,2.16291,0.003019,20.5094,0.0950208,0,0.0394383
930000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,77.6112,31.492,0.170037,0.499336,0,0.00493959,2.27881,0.00216762,20.5584,0.0845416,0,0.0372033
930000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,74.8227,28.7,0.174566,0.50836,0,0.00965696,2.0873,0.00462654,20.5202,0.103359,0.08,0.0424106
930000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,74.6952,27.6424,0.175883,0.510842,0,0.0146757,1.78879,0.00820428,20.472,0.102115,0.05,0.0380921
930000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0,72.3864,24.8831,0.181317,0.514036,0.00020202,0.0531777,4.07319,0.0130555,20.1994,0.164965,0.16,0.0634765
930000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0.02,69.7112,21.9991,0.184045,0.520115,0,0.0477822,3.18538,0.0150005,20.2419,0.157517,0.12,0.0577049
930000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,74.7951,28.3105,0.173397,0.506378,0,0.0190708,2.6763,0.00712579,20.5545,0.103965,0.06,0.0497703
940000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,76.8403,31.3942,0.16856,0.496768,0,0.00776347,2.18596,0.00355152,20.6028,0.085436,0.02,0.0396026
940000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,77.9305,32.0515,0.170743,0.500558,0.00020202,0.0137876,2.67247,0.00515912,20.5251,0.0922013,0,0.0458787
940000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,76.6381,29.7306,0.171464,0.499163,0,0.013194,2.6471,0.0049843,20.5037,0.102832,0,0.0452775
940000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,77.1466,31.5268,0.169284,0.498865,0,0.00720129,2.47706,0.00290719,20.5499,0.0861958,0,0.0431456
940000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,76.7753,29.7337,0.174576,0.500433,0.00020202,0.00688912,2.60653,0.00264303,20.4283,0.0934075,0,0.042736
940000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,73.4411,25.7199,0.175575,0.509889,0,0.0112837,2.78869,0.00404625,20.4721,0.102983,0.08,0.0496162
940000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,72.486,22.2077,0.175935,0.511592,0,0.0822074,3.6921,0.0222658,20.4243,0.105269,0.07,0.0599955
940000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0,72.3618,26.7502,0.181319,0.517489,0,0.043249,3.99326,0.0108305,20.1862,0.161841,0.17,0.0604062
940000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0.02,71.8462,24.9909,0.182817,0.520423,0,0.0537341,3.16206,0.0169934,20.2485,0.151623,0.11,0.055306
940000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,74.9513,29.534,0.172543,0.507321,0,0.0497157,3.23231,0.0153809,20.5556,0.0967419,0.06,0.0572527
950000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,76.7408,31.407,0.171103,0.497768,0,0.0160897,2.43928,0.00659607,20.5649,0.102961,0.02,0.0473471
950000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,77.8277,32.6533,0.169077,0.499885,0,0.00528753,2.1234,0.00249012,20.5815,0.0900922,0,0.0360863
950000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,77.2574,30.6203,0.169991,0.497297,0,0.00650254,2.08695,0.00311581,20.5275,0.0937572,0,0.0359096
950000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,76.5207,29.1491,0.173211,0.499346,0,0.00950105,2.60852,0.00364232,20.4675,0.107315,0,0.0431953
950000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,76.7458,30.0396,0.174511,0.498692,0,0.0138646,2.84677,0.00487031,20.4308,0.0910387,0,0.0445783
950000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,74.495,27.9098,0.174741,0.513757,0,0.00948122,2.42157,0.00391532,20.5267,0.100503,0.07,0.0463575
950000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,71.6457,22.7429,0.176176,0.51113,0,0.0155812,2.9165,0.00534243,20.4505,0.106988,0.07,0.0453177
950000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0,69.8696,22.565,0.180227,0.51417,0.00020202,0.00881638,2.98859,0.00295002,20.2579,0.159781,0.16,0.0485265
950000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0.02,72.853,26.7074,0.182161,0.518586,0,0.00785066,2.95998,0.00265227,20.2819,0.149579,0.13,0.0505698
950000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,73.8099,26.1384,0.172905,0.506619,0,0.0660011,2.93193,0.0225111,20.5347,0.0967856,0.05,0.0582906
960000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,75.7217,29.1149,0.172032,0.497989,0,0.00927476,2.79368,0.00331991,20.467,0.110004,0.01,0.043268
960000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,76.4122,28.6096,0.172736,0.498451,0,0.0107844,2.87903,0.00374583,20.4576,0.0966413,0,0.0427789
960000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,77.5976,32.1703,0.168787,0.498586,0,0.00748953,2.61562,0.00286339,20.6123,0.0864719,0,0.0422331
960000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,77.0633,31.149,0.169982,0.500385,0,0.0180596,2.84269,0.00635299,20.5497,0.0881675,0,0.0513339
960000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,77.229,31.244,0.172441,0.5005,0,0.00777045,2.70315,0.00287459,20.4728,0.0900278,0,0.0411435
960000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0.01,73.5022,26.0746,0.175172,0.51014,0.00020202,0.00612279,2.39431,0.00255723,20.4687,0.0964886,0.09,0.0420929
960000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,73.1391,26.8532,0.172815,0.513131,0,0.0146603,2.63025,0.00557373,20.528,0.107516,0.08,0.0469335
960000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0,73.3399,27.4096,0.179282,0.518951,0.00020202,0.00775802,2.38286,0.00325576,20.2722,0.161188,0.15,0.0465603
960000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0.02,72.314,26.758,0.179437,0.515334,0,0.00440443,1.86022,0.00236769,20.3256,0.151903,0.12,0.0377632
960000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,75.2881,28.7579,0.173401,0.509524,0,0.0124055,2.66419,0.00465639,20.5374,0.0954831,0.05,0.0489526
970000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,75.7824,29.7803,0.17165,0.50025,0,0.00928771,2.81601,0.00329818,20.4905,0.0924283,0.01,0.0466272
970000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,77.2083,30.9468,0.168275,0.49772,0,0.0158399,2.82521,0.00560661,20.586,0.0865001,0,0.0485262
970000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,78.0642,32.2995,0.169453,0.499,0,0.00410044,1.63913,0.0025016,20.5627,0.0937795,0,0.0327365
970000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,77.4444,31.739,0.168918,0.49999,0,0.0080125,2.2233,0.00360388,20.5329,0.0848336,0,0.0380963
970000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,77.1146,30.8369,0.170951,0.499606,0,0.0128883,2.98494,0.00431777,20.5006,0.0929516,0,0.0481653
970000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0.01,74.0288,28.2221,0.176066,0.510784,0,0.0155457,2.15791,0.00720405,20.461,0.103521,0.08,0.0420568
970000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,71.9484,21.6584,0.175544,0.510303,0,0.0489126,3.77042,0.0129727,20.4227,0.105707,0.08,0.0566963
970000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0,72.7705,26.8085,0.177845,0.516614,0.00020202,0.0170835,2.60234,0.00656465,20.2965,0.157592,0.13,0.0464015
970000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0.02,72.0929,25.9416,0.181185,0.516037,0,0.0133162,2.25436,0.00590688,20.2748,0.15087,0.13,0.0443738
970000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,75.3276,29.3231,0.174665,0.509572,0,0.01574,1.99653,0.00788365,20.4999,0.0989605,0.05,0.0407125
980000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,76.9886,31.6701,0.168893,0.499509,0.00020202,0.0106012,2.17401,0.00487634,20.6001,0.0866021,0.01,0.0424843
980000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,77.6202,31.695,0.168176,0.497855,0,0.0077005,2.1237,0.00362598,20.6015,0.0808638,0,0.0357165
980000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,77.9176,32.5232,0.168434,0.500558,0,0.0131672,2.86257,0.00459978,20.5891,0.0872877,0,0.0466042
980000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,78.2281,32.1336,0.17193,0.497508,0,0.006169,1.69824,0.00363257,20.5496,0.0988711,0,0.0318762
980000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,76.7037,29.6676,0.17222,0.497999,0,0.0104482,2.68381,0.00389306,20.4587,0.101277,0,0.0477596
980000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0.01,71.6454,24.4387,0.178761,0.512131,0,0.0304403,2.79321,0.010898,20.3605,0.105368,0.07,0.0507158
980000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,70.6845,22.964,0.178703,0.507157,0,0.0316408,3.85262,0.0082128,20.3644,0.107745,0.09,0.0558733
980000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0,71.4676,25.5901,0.181932,0.514699,0,0.00630532,1.88957,0.00333691,20.2422,0.167999,0.15,0.0359564
980000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0.02,71.6512,24.9381,0.179993,0.514286,0,0.0108171,2.56438,0.00421821,20.2994,0.147544,0.13,0.0480103
980000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,72.8971,25.6987,0.174395,0.508966,0,0.0986569,3.93887,0.025047,20.5085,0.105772,0.07,0.0633991
990000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,77.4033,32.5768,0.168997,0.499202,0,0.0179501,2.89654,0.00619708,20.5854,0.0851382,0.01,0.0515463
990000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,77.7761,31.9582,0.170809,0.498355,0,0.0158045,2.61975,0.00603281,20.5341,0.0907742,0,0.0438154
990000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,78.1954,32.7071,0.170438,0.499846,0,0.00413888,1.80238,0.00229634,20.5395,0.0879599,0,0.0350915
