step,run_id,loss
224000,B_w5_K10000_c2.0_lr0.01_s0,0.0297764
224000,B_w5_K10000_c2.0_lr0.01_s1,0.109986
224000,B_w5_K10000_c2.0_lr0.01_s2,0.140071
224000,B_w5_K10000_c2.0_lr0.01_s3,0.117197
224000,B_w5_K10000_c2.0_lr0.01_s4,0.0491825
225000,B_w5_K10000_c0.0_lr0.01_s0,0.0457811
225000,B_w5_K10000_c0.0_lr0.01_s1,0.0880605
225000,B_w5_K10000_c0.0_lr0.01_s2,0.0206889
225000,B_w5_K10000_c0.0_lr0.01_s3,0.120573
225000,B_w5_K10000_c0.0_lr0.01_s4,0.120034
225000,B_w5_K10000_c2.0_lr0.01_s0,0.0225322
225000,B_w5_K10000_c2.0_lr0.01_s1,0.102516
225000,B_w5_K10000_c2.0_lr0.01_s2,0.0866706
225000,B_w5_K10000_c2.0_lr0.01_s3,0.113847
225000,B_w5_K10000_c2.0_lr0.01_s4,0.0343259
226000,B_w5_K10000_c0.0_lr0.01_s0,0.0452886
226000,B_w5_K10000_c0.0_lr0.01_s1,0.0831933
226000,B_w5_K10000_c0.0_lr0.01_s2,0.0150028
226000,B_w5_K10000_c0.0_lr0.01_s3,0.109458
226000,B_w5_K10000_c0.0_lr0.01_s4,0.0967379
226000,B_w5_K10000_c2.0_lr0.01_s0,0.0157879
226000,B_w5_K10000_c2.0_lr0.01_s1,0.0949453
226000,B_w5_K10000_c2.0_lr0.01_s2,0.072757
226000,B_w5_K10000_c2.0_lr0.01_s3,0.12116
226000,B_w5_K10000_c2.0_lr0.01_s4,0.0352427
227000,B_w5_K10000_c0.0_lr0.01_s0,0.0385941
227000,B_w5_K10000_c0.0_lr0.01_s1,0.0802734
227000,B_w5_K10000_c0.0_lr0.01_s2,0.0146046
227000,B_w5_K10000_c0.0_lr0.01_s3,0.104699
227000,B_w5_K10000_c0.0_lr0.01_s4,0.0698825
227000,B_w5_K10000_c2.0_lr0.01_s0,0.00807234
227000,B_w5_K10000_c2.0_lr0.01_s1,0.114594
227000,B_w5_K10000_c2.0_lr0.01_s2,0.0572224
227000,B_w5_K10000_c2.0_lr0.01_s3,0.0994422
227000,B_w5_K10000_c2.0_lr0.01_s4,0.0331228
228000,B_w5_K10000_c0.0_lr0.01_s0,0.0384667
228000,B_w5_K10000_c0.0_lr0.01_s1,0.0739362
228000,B_w5_K10000_c0.0_lr0.01_s2,0.0110201
228000,B_w5_K10000_c0.0_lr0.01_s3,0.0803517
228000,B_w5_K10000_c0.0_lr0.01_s4,0.0650682
228000,B_w5_K10000_c2.0_lr0.01_s0,0.00528031
228000,B_w5_K10000_c2.0_lr0.01_s1,0.113067
228000,B_w5_K10000_c2.0_lr0.01_s2,0.0507015
228000,B_w5_K10000_c2.0_lr0.01_s3,0.0917081
228000,B_w5_K10000_c2.0_lr0.01_s4,0.032285
229000,B_w5_K10000_c0.0_lr0.01_s0,0.0387848
229000,B_w5_K10000_c0.0_lr0.01_s1,0.0748291
229000,B_w5_K10000_c0.0_lr0.01_s2,0.0107259
229000,B_w5_K10000_c0.0_lr0.01_s3,0.0854794
229000,B_w5_K10000_c0.0_lr0.01_s4,0.0620348
229000,B_w5_K10000_c2.0_lr0.01_s0,0.00302987
229000,B_w5_K10000_c2.0_lr0.01_s1,0.104912
229000,B_w5_K10000_c2.0_lr0.01_s2,0.0555406
229000,B_w5_K10000_c2.0_lr0.01_s3,0.0855619
229000,B_w5_K10000_c2.0_lr0.01_s4,0.0357911
230000,B_w5_K10000_c0.0_lr0.01_s0,0.0402192
230000,B_w5_K10000_c0.0_lr0.01_s1,0.0812521
230000,B_w5_K10000_c0.0_lr0.01_s2,0.010512
230000,B_w5_K10000_c0.0_lr0.01_s3,0.0629947
230000,B_w5_K10000_c0.0_lr0.01_s4,0.0604286
230000,B_w5_K10000_c2.0_lr0.01_s0,0.00216954
230000,B_w5_K10000_c2.0_lr0.01_s1,0.105446
230000,B_w5_K10000_c2.0_lr0.01_s2,0.0460927
230000,B_w5_K10000_c2.0_lr0.01_s3,0.0885854
230000,B_w5_K10000_c2.0_lr0.01_s4,0.03297
231000,B_w5_K10000_c0.0_lr0.01_s0,0.173362
231000,B_w5_K10000_c0.0_lr0.01_s1,0.396758
231000,B_w5_K10000_c0.0_lr0.01_s2,0.518765
231000,B_w5_K10000_c0.0_lr0.01_s3,0.399543
231000,B_w5_K10000_c0.0_lr0.01_s4,0.245925
231000,B_w5_K10000_c2.0_lr0.01_s0,0.129362
231000,B_w5_K10000_c2.0_lr0.01_s1,0.291224
231000,B_w5_K10000_c2.0_lr0.01_s2,0.170691
231000,B_w5_K10000_c2.0_lr0.01_s3,0.518912
231000,B_w5_K10000_c2.0_lr0.01_s4,0.787458
232000,B_w5_K10000_c0.0_lr0.01_s0,0.0570341
232000,B_w5_K10000_c0.0_lr0.01_s1,0.182708
232000,B_w5_K10000_c0.0_lr0.01_s2,0.128764
232000,B_w5_K10000_c0.0_lr0.01_s3,0.20852
232000,B_w5_K10000_c0.0_lr0.01_s4,0.15108
232000,B_w5_K10000_c2.0_lr0.01_s0,0.0787633
232000,B_w5_K10000_c2.0_lr0.01_s1,0.137028
232000,B_w5_K10000_c2.0_lr0.01_s2,0.115035
232000,B_w5_K10000_c2.0_lr0.01_s3,0.204924
232000,B_w5_K10000_c2.0_lr0.01_s4,0.467547
233000,B_w5_K10000_c0.0_lr0.01_s0,0.037496
233000,B_w5_K10000_c0.0_lr0.01_s1,0.126204
233000,B_w5_K10000_c0.0_lr0.01_s2,0.089829
233000,B_w5_K10000_c0.0_lr0.01_s3,0.144757
233000,B_w5_K10000_c0.0_lr0.01_s4,0.0822781
233000,B_w5_K10000_c2.0_lr0.01_s0,0.0667514
233000,B_w5_K10000_c2.0_lr0.01_s1,0.0982269
233000,B_w5_K10000_c2.0_lr0.01_s2,0.0907557
233000,B_w5_K10000_c2.0_lr0.01_s3,0.155147
233000,B_w5_K10000_c2.0_lr0.01_s4,0.393035
234000,B_w5_K10000_c0.0_lr0.01_s0,0.0323567
234000,B_w5_K10000_c0.0_lr0.01_s1,0.120328
234000,B_w5_K10000_c0.0_lr0.01_s2,0.0759896
234000,B_w5_K10000_c0.0_lr0.01_s3,0.0984829
234000,B_w5_K10000_c0.0_lr0.01_s4,0.0715323
234000,B_w5_K10000_c2.0_lr0.01_s0,0.0559316
234000,B_w5_K10000_c2.0_lr0.01_s1,0.0893536
234000,B_w5_K10000_c2.0_lr0.01_s2,0.0702777
234000,B_w5_K10000_c2.0_lr0.01_s3,0.129797
234000,B_w5_K10000_c2.0_lr0.01_s4,0.354581
235000,B_w5_K10000_c0.0_lr0.01_s0,0.0336822
235000,B_w5_K10000_c0.0_lr0.01_s1,0.10454
235000,B_w5_K10000_c0.0_lr0.01_s2,0.061004
235000,B_w5_K10000_c0.0_lr0.01_s3,0.0753049
235000,B_w5_K10000_c0.0_lr0.01_s4,0.0538635
235000,B_w5_K10000_c2.0_lr0.01_s0,0.0566949
235000,B_w5_K10000_c2.0_lr0.01_s1,0.0732255
235000,B_w5_K10000_c2.0_lr0.01_s2,0.069887
235000,B_w5_K10000_c2.0_lr0.01_s3,0.13124
235000,B_w5_K10000_c2.0_lr0.01_s4,0.320184
236000,B_w5_K10000_c0.0_lr0.01_s0,0.0323805
236000,B_w5_K10000_c0.0_lr0.01_s1,0.104507
236000,B_w5_K10000_c0.0_lr0.01_s2,0.0557534
236000,B_w5_K10000_c0.0_lr0.01_s3,0.0777982
236000,B_w5_K10000_c0.0_lr0.01_s4,0.0432116
236000,B_w5_K10000_c2.0_lr0.01_s0,0.0610206
236000,B_w5_K10000_c2.0_lr0.01_s1,0.0729893
236000,B_w5_K10000_c2.0_lr0.01_s2,0.0651999
236000,B_w5_K10000_c2.0_lr0.01_s3,0.102919
236000,B_w5_K10000_c2.0_lr0.01_s4,0.26441
237000,B_w5_K10000_c0.0_lr0.01_s0,0.0298733
237000,B_w5_K10000_c0.0_lr0.01_s1,0.0974408
237000,B_w5_K10000_c0.0_lr0.01_s2,0.048591
237000,B_w5_K10000_c0.0_lr0.01_s3,0.0755435
237000,B_w5_K10000_c0.0_lr0.01_s4,0.0426076
237000,B_w5_K10000_c2.0_lr0.01_s0,0.0558913
237000,B_w5_K10000_c2.0_lr0.01_s1,0.0586323
237000,B_w5_K10000_c2.0_lr0.01_s2,0.0597814
237000,B_w5_K10000_c2.0_lr0.01_s3,0.100648
237000,B_w5_K10000_c2.0_lr0.01_s4,0.239054
238000,B_w5_K10000_c0.0_lr0.01_s0,0.0329338
238000,B_w5_K10000_c0.0_lr0.01_s1,0.0946181
238000,B_w5_K10000_c0.0_lr0.01_s2,0.0326007
238000,B_w5_K10000_c0.0_lr0.01_s3,0.0715944
238000,B_w5_K10000_c0.0_lr0.01_s4,0.0379333
238000,B_w5_K10000_c2.0_lr0.01_s0,0.0573795
238000,B_w5_K10000_c2.0_lr0.01_s1,0.0491551
238000,B_w5_K10000_c2.0_lr0.01_s2,0.0653574
238000,B_w5_K10000_c2.0_lr0.01_s3,0.0761224
238000,B_w5_K10000_c2.0_lr0.01_s4,0.24729
239000,B_w5_K10000_c0.0_lr0.01_s0,0.0290421
239000,B_w5_K10000_c0.0_lr0.01_s1,0.0984978
239000,B_w5_K10000_c0.0_lr0.01_s2,0.0252715
239000,B_w5_K10000_c0.0_lr0.01_s3,0.0754556
239000,B_w5_K10000_c0.0_lr0.01_s4,0.0381161
239000,B_w5_K10000_c2.0_lr0.01_s0,0.0490289
239000,B_w5_K10000_c2.0_lr0.01_s1,0.0363043
239000,B_w5_K10000_c2.0_lr0.01_s2,0.0586897
239000,B_w5_K10000_c2.0_lr0.01_s3,0.0786178
239000,B_w5_K10000_c2.0_lr0.01_s4,0.232486
240000,B_w5_K10000_c0.0_lr0.01_s0,0.0281093
240000,B_w5_K10000_c0.0_lr0.01_s1,0.0833077
240000,B_w5_K10000_c0.0_lr0.01_s2,0.0166444
240000,B_w5_K10000_c0.0_lr0.01_s3,0.0802859
240000,B_w5_K10000_c0.0_lr0.01_s4,0.038858
240000,B_w5_K10000_c2.0_lr0.01_s0,0.0409414
240000,B_w5_K10000_c2.0_lr0.01_s1,0.0338219
240000,B_w5_K10000_c2.0_lr0.01_s2,0.0538631
240000,B_w5_K10000_c2.0_lr0.01_s3,0.0841971
240000,B_w5_K10000_c2.0_lr0.01_s4,0.268379
241000,B_w5_K10000_c0.0_lr0.01_s0,0.234471
241000,B_w5_K10000_c0.0_lr0.01_s1,0.503292
241000,B_w5_K10000_c0.0_lr0.01_s2,0.316488
241000,B_w5_K10000_c0.0_lr0.01_s3,0.667435
241000,B_w5_K10000_c0.0_lr0.01_s4,0.475474
241000,B_w5_K10000_c2.0_lr0.01_s0,0.395022
241000,B_w5_K10000_c2.0_lr0.01_s1,0.183736
241000,B_w5_K10000_c2.0_lr0.01_s2,0.503152
241000,B_w5_K10000_c2.0_lr0.01_s3,0.12103
241000,B_w5_K10000_c2.0_lr0.01_s4,0.359841
242000,B_w5_K10000_c0.0_lr0.01_s0,0.11747
242000,B_w5_K10000_c0.0_lr0.01_s1,0.114808
242000,B_w5_K10000_c0.0_lr0.01_s2,0.12738
242000,B_w5_K10000_c0.0_lr0.01_s3,0.232627
242000,B_w5_K10000_c0.0_lr0.01_s4,0.146864
242000,B_w5_K10000_c2.0_lr0.01_s0,0.0778208
242000,B_w5_K10000_c2.0_lr0.01_s1,0.088508
242000,B_w5_K10000_c2.0_lr0.01_s2,0.171281
242000,B_w5_K10000_c2.0_lr0.01_s3,0.0891003
242000,B_w5_K10000_c2.0_lr0.01_s4,0.192006
243000,B_w5_K10000_c0.0_lr0.01_s0,0.0858661
243000,B_w5_K10000_c0.0_lr0.01_s1,0.104675
243000,B_w5_K10000_c0.0_lr0.01_s2,0.0705708
243000,B_w5_K10000_c0.0_lr0.01_s3,0.13847
243000,B_w5_K10000_c0.0_lr0.01_s4,0.156008
243000,B_w5_K10000_c2.0_lr0.01_s0,0.0651313
243000,B_w5_K10000_c2.0_lr0.01_s1,0.0354282
243000,B_w5_K10000_c2.0_lr0.01_s2,0.108661
243000,B_w5_K10000_c2.0_lr0.01_s3,0.0649179
243000,B_w5_K10000_c2.0_lr0.01_s4,0.144469
244000,B_w5_K10000_c0.0_lr0.01_s0,0.079686
244000,B_w5_K10000_c0.0_lr0.01_s1,0.103328
244000,B_w5_K10000_c0.0_lr0.01_s2,0.044829
244000,B_w5_K10000_c0.0_lr0.01_s3,0.100182
244000,B_w5_K10000_c0.0_lr0.01_s4,0.134773
244000,B_w5_K10000_c2.0_lr0.01_s0,0.0656059
244000,B_w5_K10000_c2.0_lr0.01_s1,0.0287703
244000,B_w5_K10000_c2.0_lr0.01_s2,0.0895706
244000,B_w5_K10000_c2.0_lr0.01_s3,0.0480926
244000,B_w5_K10000_c2.0_lr0.01_s4,0.125651
245000,B_w5_K10000_c0.0_lr0.01_s0,0.0754259
245000,B_w5_K10000_c0.0_lr0.01_s1,0.094018
245000,B_w5_K10000_c0.0_lr0.01_s2,0.0358998
245000,B_w5_K10000_c0.0_lr0.01_s3,0.0935589
245000,B_w5_K10000_c0.0_lr0.01_s4,0.147603
245000,B_w5_K10000_c2.0_lr0.01_s0,0.0557817
245000,B_w5_K10000_c2.0_lr0.01_s1,0.0248386
245000,B_w5_K10000_c2.0_lr0.01_s2,0.0825548
245000,B_w5_K10000_c2.0_lr0.01_s3,0.035155
245000,B_w5_K10000_c2.0_lr0.01_s4,0.102013
246000,B_w5_K10000_c0.0_lr0.01_s0,0.0589444
246000,B_w5_K10000_c0.0_lr0.01_s1,0.0738043
246000,B_w5_K10000_c0.0_lr0.01_s2,0.0296863
246000,B_w5_K10000_c0.0_lr0.01_s3,0.081059
246000,B_w5_K10000_c0.0_lr0.01_s4,0.125975
246000,B_w5_K10000_c2.0_lr0.01_s0,0.0552346
246000,B_w5_K10000_c2.0_lr0.01_s1,0.0239305
246000,B_w5_K10000_c2.0_lr0.01_s2,0.0735833
246000,B_w5_K10000_c2.0_lr0.01_s3,0.0283898
246000,B_w5_K10000_c2.0_lr0.01_s4,0.085454
247000,B_w5_K10000_c0.0_lr0.01_s0,0.0463613
247000,B_w5_K10000_c0.0_lr0.01_s1,0.0505047
247000,B_w5_K10000_c0.0_lr0.01_s2,0.0295842
247000,B_w5_K10000_c0.0_lr0.01_s3,0.0832424
247000,B_w5_K10000_c0.0_lr0.01_s4,0.104054
247000,B_w5_K10000_c2.0_lr0.01_s0,0.0505133
247000,B_w5_K10000_c2.0_lr0.01_s1,0.0220938
247000,B_w5_K10000_c2.0_lr0.01_s2,0.0532259
247000,B_w5_K10000_c2.0_lr0.01_s3,0.0192116
247000,B_w5_K10000_c2.0_lr0.01_s4,0.0869283
248000,B_w5_K10000_c0.0_lr0.01_s0,0.0338687
248000,B_w5_K10000_c0.0_lr0.01_s1,0.0404773
248000,B_w5_K10000_c0.0_lr0.01_s2,0.0239477
248000,B_w5_K10000_c0.0_lr0.01_s3,0.0744464
248000,B_w5_K10000_c0.0_lr0.01_s4,0.0786099
248000,B_w5_K10000_c2.0_lr0.01_s0,0.0479242
248000,B_w5_K10000_c2.0_lr0.01_s1,0.0213442
248000,B_w5_K10000_c2.0_lr0.01_s2,0.037954
248000,B_w5_K10000_c2.0_lr0.01_s3,0.0180703
248000,B_w5_K10000_c2.0_lr0.01_s4,0.076948
249000,B_w5_K10000_c0.0_lr0.01_s0,0.0248811
249000,B_w5_K10000_c0.0_lr0.01_s1,0.0316407
249000,B_w5_K10000_c0.0_lr0.01_s2,0.0216431
249000,B_w5_K10000_c0.0_lr0.01_s3,0.0700891
249000,B_w5_K10000_c0.0_lr0.01_s4,0.0549389
249000,B_w5_K10000_c2.0_lr0.01_s0,0.0389948
249000,B_w5_K10000_c2.0_lr0.01_s1,0.0214015
249000,B_w5_K10000_c2.0_lr0.01_s2,0.0282254
249000,B_w5_K10000_c2.0_lr0.01_s3,0.0192369
249000,B_w5_K10000_c2.0_lr0.01_s4,0.0654162
250000,B_w5_K10000_c0.0_lr0.01_s0,0.0249867
250000,B_w5_K10000_c0.0_lr0.01_s1,0.0259105
250000,B_w5_K10000_c0.0_lr0.01_s2,0.0205888
250000,B_w5_K10000_c0.0_lr0.01_s3,0.063347
250000,B_w5_K10000_c0.0_lr0.01_s4,0.0491525
250000,B_w5_K10000_c2.0_lr0.01_s0,0.0396236
250000,B_w5_K10000_c2.0_lr0.01_s1,0.0190602
250000,B_w5_K10000_c2.0_lr0.01_s2,0.0245502
250000,B_w5_K10000_c2.0_lr0.01_s3,0.0131988
250000,B_w5_K10000_c2.0_lr0.01_s4,0.057178
251000,B_w5_K10000_c0.0_lr0.01_s0,0.275655
251000,B_w5_K10000_c0.0_lr0.01_s1,0.274127
251000,B_w5_K10000_c0.0_lr0.01_s2,0.385005
251000,B_w5_K10000_c0.0_lr0.01_s3,0.124604
251000,B_w5_K10000_c0.0_lr0.01_s4,0.251955
251000,B_w5_K10000_c2.0_lr0.01_s0,0.637437
251000,B_w5_K10000_c2.0_lr0.01_s1,0.475656
251000,B_w5_K10000_c2.0_lr0.01_s2,0.439709
251000,B_w5_K10000_c2.0_lr0.01_s3,0.322166
251000,B_w5_K10000_c2.0_lr0.01_s4,0.733533
252000,B_w5_K10000_c0.0_lr0.01_s0,0.0806714
252000,B_w5_K10000_c0.0_lr0.01_s1,0.124768
252000,B_w5_K10000_c0.0_lr0.01_s2,0.158671
252000,B_w5_K10000_c0.0_lr0.01_s3,0.0678402
252000,B_w5_K10000_c0.0_lr0.01_s4,0.138801
252000,B_w5_K10000_c2.0_lr0.01_s0,0.347791
252000,B_w5_K10000_c2.0_lr0.01_s1,0.233799
252000,B_w5_K10000_c2.0_lr0.01_s2,0.122611
252000,B_w5_K10000_c2.0_lr0.01_s3,0.172045
252000,B_w5_K10000_c2.0_lr0.01_s4,0.136394
253000,B_w5_K10000_c0.0_lr0.01_s0,0.061742
253000,B_w5_K10000_c0.0_lr0.01_s1,0.0562938
253000,B_w5_K10000_c0.0_lr0.01_s2,0.101968
253000,B_w5_K10000_c0.0_lr0.01_s3,0.0513677
253000,B_w5_K10000_c0.0_lr0.01_s4,0.102462
253000,B_w5_K10000_c2.0_lr0.01_s0,0.305379
253000,B_w5_K10000_c2.0_lr0.01_s1,0.272569
253000,B_w5_K10000_c2.0_lr0.01_s2,0.106529
253000,B_w5_K10000_c2.0_lr0.01_s3,0.100804
253000,B_w5_K10000_c2.0_lr0.01_s4,0.0638869
254000,B_w5_K10000_c0.0_lr0.01_s0,0.0513127
254000,B_w5_K10000_c0.0_lr0.01_s1,0.0211115
254000,B_w5_K10000_c0.0_lr0.01_s2,0.0769982
254000,B_w5_K10000_c0.0_lr0.01_s3,0.0403047
254000,B_w5_K10000_c0.0_lr0.01_s4,0.0799105
254000,B_w5_K10000_c2.0_lr0.01_s0,0.29341
254000,B_w5_K10000_c2.0_lr0.01_s1,0.222412
254000,B_w5_K10000_c2.0_lr0.01_s2,0.087207
254000,B_w5_K10000_c2.0_lr0.01_s3,0.072271
254000,B_w5_K10000_c2.0_lr0.01_s4,0.0567091
255000,B_w5_K10000_c0.0_lr0.01_s0,0.0533374
255000,B_w5_K10000_c0.0_lr0.01_s1,0.0121918
255000,B_w5_K10000_c0.0_lr0.01_s2,0.0670223
255000,B_w5_K10000_c0.0_lr0.01_s3,0.0343041
255000,B_w5_K10000_c0.0_lr0.01_s4,0.0768063
255000,B_w5_K10000_c2.0_lr0.01_s0,0.30525
255000,B_w5_K10000_c2.0_lr0.01_s1,0.214809
255000,B_w5_K10000_c2.0_lr0.01_s2,0.0837871
255000,B_w5_K10000_c2.0_lr0.01_s3,0.0574887
255000,B_w5_K10000_c2.0_lr0.01_s4,0.0474632
256000,B_w5_K10000_c0.0_lr0.01_s0,0.0539941
256000,B_w5_K10000_c0.0_lr0.01_s1,0.0117687
256000,B_w5_K10000_c0.0_lr0.01_s2,0.0507984
256000,B_w5_K10000_c0.0_lr0.01_s3,0.0347881
256000,B_w5_K10000_c0.0_lr0.01_s4,0.0688178
256000,B_w5_K10000_c2.0_lr0.01_s0,0.305665
256000,B_w5_K10000_c2.0_lr0.01_s1,0.153273
256000,B_w5_K10000_c2.0_lr0.01_s2,0.0890038
256000,B_w5_K10000_c2.0_lr0.01_s3,0.0550196
256000,B_w5_K10000_c2.0_lr0.01_s4,0.0453016
257000,B_w5_K10000_c0.0_lr0.01_s0,0.0620833
257000,B_w5_K10000_c0.0_lr0.01_s1,0.0114396
257000,B_w5_K10000_c0.0_lr0.01_s2,0.056477
257000,B_w5_K10000_c0.0_lr0.01_s3,0.0342942
257000,B_w5_K10000_c0.0_lr0.01_s4,0.0548865
257000,B_w5_K10000_c2.0_lr0.01_s0,0.277672
257000,B_w5_K10000_c2.0_lr0.01_s1,0.108716
257000,B_w5_K10000_c2.0_lr0.01_s2,0.079478
257000,B_w5_K10000_c2.0_lr0.01_s3,0.0429527
257000,B_w5_K10000_c2.0_lr0.01_s4,0.0540295
258000,B_w5_K10000_c0.0_lr0.01_s0,0.0473671
258000,B_w5_K10000_c0.0_lr0.01_s1,0.0114081
258000,B_w5_K10000_c0.0_lr0.01_s2,0.0456531
258000,B_w5_K10000_c0.0_lr0.01_s3,0.0310843
258000,B_w5_K10000_c0.0_lr0.01_s4,0.0406823
258000,B_w5_K10000_c2.0_lr0.01_s0,0.255614
258000,B_w5_K10000_c2.0_lr0.01_s1,0.0546833
258000,B_w5_K10000_c2.0_lr0.01_s2,0.086689
258000,B_w5_K10000_c2.0_lr0.01_s3,0.045951
258000,B_w5_K10000_c2.0_lr0.01_s4,0.0461491
259000,B_w5_K10000_c0.0_lr0.01_s0,0.053926
259000,B_w5_K10000_c0.0_lr0.01_s1,0.0130486
259000,B_w5_K10000_c0.0_lr0.01_s2,0.0440238
259000,B_w5_K10000_c0.0_lr0.01_s3,0.0261446
259000,B_w5_K10000_c0.0_lr0.01_s4,0.0365442
259000,B_w5_K10000_c2.0_lr0.01_s0,0.200565
259000,B_w5_K10000_c2.0_lr0.01_s1,0.0357386
259000,B_w5_K10000_c2.0_lr0.01_s2,0.0873127
259000,B_w5_K10000_c2.0_lr0.01_s3,0.0467364
259000,B_w5_K10000_c2.0_lr0.01_s4,0.0520179
260000,B_w5_K10000_c0.0_lr0.01_s0,0.0513195
260000,B_w5_K10000_c0.0_lr0.01_s1,0.0116712
260000,B_w5_K10000_c0.0_lr0.01_s2,0.0501324
260000,B_w5_K10000_c0.0_lr0.01_s3,0.0264002
260000,B_w5_K10000_c0.0_lr0.01_s4,0.0434607
260000,B_w5_K10000_c2.0_lr0.01_s0,0.159878
260000,B_w5_K10000_c2.0_lr0.01_s1,0.0277651
260000,B_w5_K10000_c2.0_lr0.01_s2,0.0810343
260000,B_w5_K10000_c2.0_lr0.01_s3,0.0358307
260000,B_w5_K10000_c2.0_lr0.01_s4,0.0458043
261000,B_w5_K10000_c0.0_lr0.01_s0,0.459279
261000,B_w5_K10000_c0.0_lr0.01_s1,0.460719
261000,B_w5_K10000_c0.0_lr0.01_s2,0.394838
261000,B_w5_K10000_c0.0_lr0.01_s3,0.378708
261000,B_w5_K10000_c0.0_lr0.01_s4,0.341653
261000,B_w5_K10000_c2.0_lr0.01_s0,0.71193
261000,B_w5_K10000_c2.0_lr0.01_s1,0.224078
261000,B_w5_K10000_c2.0_lr0.01_s2,0.39362
261000,B_w5_K10000_c2.0_lr0.01_s3,0.267242
261000,B_w5_K10000_c2.0_lr0.01_s4,0.374521
262000,B_w5_K10000_c0.0_lr0.01_s0,0.143459
262000,B_w5_K10000_c0.0_lr0.01_s1,0.279964
262000,B_w5_K10000_c0.0_lr0.01_s2,0.191123
262000,B_w5_K10000_c0.0_lr0.01_s3,0.186818
262000,B_w5_K10000_c0.0_lr0.01_s4,0.0420142
262000,B_w5_K10000_c2.0_lr0.01_s0,0.322829
262000,B_w5_K10000_c2.0_lr0.01_s1,0.135468
262000,B_w5_K10000_c2.0_lr0.01_s2,0.129348
262000,B_w5_K10000_c2.0_lr0.01_s3,0.0801918
262000,B_w5_K10000_c2.0_lr0.01_s4,0.127592
263000,B_w5_K10000_c0.0_lr0.01_s0,0.0941131
263000,B_w5_K10000_c0.0_lr0.01_s1,0.276085
263000,B_w5_K10000_c0.0_lr0.01_s2,0.129235
263000,B_w5_K10000_c0.0_lr0.01_s3,0.161105
263000,B_w5_K10000_c0.0_lr0.01_s4,0.02367
263000,B_w5_K10000_c2.0_lr0.01_s0,0.247774
263000,B_w5_K10000_c2.0_lr0.01_s1,0.0860927
263000,B_w5_K10000_c2.0_lr0.01_s2,0.0911136
263000,B_w5_K10000_c2.0_lr0.01_s3,0.0434894
263000,B_w5_K10000_c2.0_lr0.01_s4,0.0740278
264000,B_w5_K10000_c0.0_lr0.01_s0,0.0704511
264000,B_w5_K10000_c0.0_lr0.01_s1,0.230737
264000,B_w5_K10000_c0.0_lr0.01_s2,0.0856896
264000,B_w5_K10000_c0.0_lr0.01_s3,0.160449
264000,B_w5_K10000_c0.0_lr0.01_s4,0.0225074
264000,B_w5_K10000_c2.0_lr0.01_s0,0.261989
264000,B_w5_K10000_c2.0_lr0.01_s1,0.0615181
264000,B_w5_K10000_c2.0_lr0.01_s2,0.0541262
264000,B_w5_K10000_c2.0_lr0.01_s3,0.0279601
264000,B_w5_K10000_c2.0_lr0.01_s4,0.070413
265000,B_w5_K10000_c0.0_lr0.01_s0,0.0593047
265000,B_w5_K10000_c0.0_lr0.01_s1,0.148163
265000,B_w5_K10000_c0.0_lr0.01_s2,0.067393
265000,B_w5_K10000_c0.0_lr0.01_s3,0.133573
265000,B_w5_K10000_c0.0_lr0.01_s4,0.0208401
265000,B_w5_K10000_c2.0_lr0.01_s0,0.222067
265000,B_w5_K10000_c2.0_lr0.01_s1,0.0432078
265000,B_w5_K10000_c2.0_lr0.01_s2,0.0389861
265000,B_w5_K10000_c2.0_lr0.01_s3,0.022677
265000,B_w5_K10000_c2.0_lr0.01_s4,0.0727021
266000,B_w5_K10000_c0.0_lr0.01_s0,0.0477812
266000,B_w5_K10000_c0.0_lr0.01_s1,0.0586731
266000,B_w5_K10000_c0.0_lr0.01_s2,0.0509902
266000,B_w5_K10000_c0.0_lr0.01_s3,0.106357
266000,B_w5_K10000_c0.0_lr0.01_s4,0.0212079
266000,B_w5_K10000_c2.0_lr0.01_s0,0.194985
266000,B_w5_K10000_c2.0_lr0.01_s1,0.0322558
266000,B_w5_K10000_c2.0_lr0.01_s2,0.0362591
266000,B_w5_K10000_c2.0_lr0.01_s3,0.0176616
266000,B_w5_K10000_c2.0_lr0.01_s4,0.0700678
267000,B_w5_K10000_c0.0_lr0.01_s0,0.0399581
267000,B_w5_K10000_c0.0_lr0.01_s1,0.0378566
267000,B_w5_K10000_c0.0_lr0.01_s2,0.0393013
267000,B_w5_K10000_c0.0_lr0.01_s3,0.0922599
267000,B_w5_K10000_c0.0_lr0.01_s4,0.0194464
267000,B_w5_K10000_c2.0_lr0.01_s0,0.196272
267000,B_w5_K10000_c2.0_lr0.01_s1,0.0247824
267000,B_w5_K10000_c2.0_lr0.01_s2,0.034452
267000,B_w5_K10000_c2.0_lr0.01_s3,0.0128965
267000,B_w5_K10000_c2.0_lr0.01_s4,0.071875
268000,B_w5_K10000_c0.0_lr0.01_s0,0.0401332
268000,B_w5_K10000_c0.0_lr0.01_s1,0.0353301
268000,B_w5_K10000_c0.0_lr0.01_s2,0.0408877
268000,B_w5_K10000_c0.0_lr0.01_s3,0.0749934
268000,B_w5_K10000_c0.0_lr0.01_s4,0.0172628
268000,B_w5_K10000_c2.0_lr0.01_s0,0.201798
268000,B_w5_K10000_c2.0_lr0.01_s1,0.0243003
