step,run_id,loss
78000,A_w100_T10000_std_lr0.01_leaky0.1_s3,7.29795e-06
78000,A_w100_T10000_std_lr0.01_leaky0.1_s4,4.26684e-05
79000,A_w100_T10000_std_lr0.01_leaky0.1_s0,2.64861e-06
79000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.00560296
79000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.000555468
79000,A_w100_T10000_std_lr0.01_leaky0.1_s3,2.09051e-06
79000,A_w100_T10000_std_lr0.01_leaky0.1_s4,1.60476e-05
80000,A_w100_T10000_std_lr0.01_leaky0.1_s0,4.10504e-07
80000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.00252822
80000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.000275759
80000,A_w100_T10000_std_lr0.01_leaky0.1_s3,4.82778e-07
80000,A_w100_T10000_std_lr0.01_leaky0.1_s4,6.29285e-06
81000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.301393
81000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.286856
81000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.406289
81000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.232929
81000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.223207
82000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.0404928
82000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0411503
82000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.0825327
82000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0444133
82000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0264656
83000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.00968404
83000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0190326
83000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.0355777
83000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0188306
83000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.00818271
84000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.00359345
84000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.00783239
84000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.0141934
84000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.00858731
84000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.00254873
85000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.00103861
85000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.00475563
85000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.00538108
85000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.00425527
85000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.00119053
86000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.000590265
86000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.00255635
86000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.00213141
86000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.00296041
86000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.000487458
87000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.000262266
87000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.00165707
87000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.000932343
87000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.00190398
87000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.000234376
88000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.000101945
88000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.00112853
88000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.000396899
88000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.000651546
88000,A_w100_T10000_std_lr0.01_leaky0.1_s4,9.28272e-05
89000,A_w100_T10000_std_lr0.01_leaky0.1_s0,5.57957e-05
89000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.000790234
89000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.000125652
89000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.000328531
89000,A_w100_T10000_std_lr0.01_leaky0.1_s4,6.15524e-05
90000,A_w100_T10000_std_lr0.01_leaky0.1_s0,3.48737e-05
90000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.000565485
90000,A_w100_T10000_std_lr0.01_leaky0.1_s2,5.53768e-05
90000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.000165877
90000,A_w100_T10000_std_lr0.01_leaky0.1_s4,2.61416e-05
91000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.474567
91000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.633124
91000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.847353
91000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.443886
91000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.216224
92000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.179564
92000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.214072
92000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.417322
92000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.14448
92000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0440486
93000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.0859784
93000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.143026
93000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.380296
93000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0727335
93000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0144718
94000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.0588118
94000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0855415
94000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.288197
94000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0347965
94000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.00599998
95000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.0390366
95000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0493221
95000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.230969
95000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.012617
95000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.00237277
96000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.0239131
96000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.020035
96000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.251623
96000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.00416627
96000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.00103579
97000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.0124118
97000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.00878625
97000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.178454
97000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.00127335
97000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.000534459
98000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.00599687
98000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.00389573
98000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.132839
98000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.000481443
98000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.000212793
99000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.00493991
99000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.00168372
99000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.137621
99000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.000208218
99000,A_w100_T10000_std_lr0.01_leaky0.1_s4,8.47204e-05
100000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.00216522
100000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.000512487
100000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.086034
100000,A_w100_T10000_std_lr0.01_leaky0.1_s3,7.54121e-05
100000,A_w100_T10000_std_lr0.01_leaky0.1_s4,3.92439e-05
101000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.251241
101000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.252151
101000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.562144
101000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.13945
101000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.155396
102000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.0202256
102000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0322785
102000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.308684
102000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.014152
102000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0377239
103000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.00564941
103000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0144396
103000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.234975
103000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.00695417
103000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.021364
104000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.0023302
104000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.00669463
104000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.181946
104000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.00371894
104000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0141866
105000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.00101987
105000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0044702
105000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.135963
105000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.00245191
105000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.00862933
106000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.000454324
106000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.00239442
106000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.108184
106000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.00115634
106000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.00491487
107000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.000156706
107000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.00156071
107000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.0740934
107000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.000840068
107000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.00278224
108000,A_w100_T10000_std_lr0.01_leaky0.1_s0,6.38469e-05
108000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.000938902
108000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.0647383
108000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.000510192
108000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.00221502
109000,A_w100_T10000_std_lr0.01_leaky0.1_s0,2.13912e-05
109000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.000602906
109000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.0416136
109000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.00038292
109000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.00118611
110000,A_w100_T10000_std_lr0.01_leaky0.1_s0,7.23148e-06
110000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.000348652
110000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.0312212
110000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.00023026
110000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.000698875
111000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.333989
111000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.18168
111000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.240183
111000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.530418
111000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.102188
112000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.0254944
112000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0353289
112000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.0421829
112000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.247091
112000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.00562078
113000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.0047203
113000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.00729722
113000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.0188002
113000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.134853
113000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.000985391
114000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.0010448
114000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.00158559
114000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.00777363
114000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0691341
114000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.00018527
115000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.000265202
115000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.000398712
115000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.0053132
115000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0374001
115000,A_w100_T10000_std_lr0.01_leaky0.1_s4,4.24133e-05
116000,A_w100_T10000_std_lr0.01_leaky0.1_s0,5.08682e-05
116000,A_w100_T10000_std_lr0.01_leaky0.1_s1,9.10639e-05
116000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.00408509
116000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0168527
116000,A_w100_T10000_std_lr0.01_leaky0.1_s4,8.88097e-06
117000,A_w100_T10000_std_lr0.01_leaky0.1_s0,6.27023e-06
117000,A_w100_T10000_std_lr0.01_leaky0.1_s1,2.58326e-05
117000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.00272766
117000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.00941485
117000,A_w100_T10000_std_lr0.01_leaky0.1_s4,2.33566e-06
118000,A_w100_T10000_std_lr0.01_leaky0.1_s0,1.56047e-06
118000,A_w100_T10000_std_lr0.01_leaky0.1_s1,6.06193e-06
118000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.00306425
118000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.00363881
118000,A_w100_T10000_std_lr0.01_leaky0.1_s4,5.72518e-07
119000,A_w100_T10000_std_lr0.01_leaky0.1_s0,2.70624e-07
119000,A_w100_T10000_std_lr0.01_leaky0.1_s1,1.87571e-06
119000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.00205504
119000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0025395
119000,A_w100_T10000_std_lr0.01_leaky0.1_s4,1.45778e-07
120000,A_w100_T10000_std_lr0.01_leaky0.1_s0,5.64661e-08
120000,A_w100_T10000_std_lr0.01_leaky0.1_s1,6.46016e-07
120000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.0018871
120000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.00117297
120000,A_w100_T10000_std_lr0.01_leaky0.1_s4,4.35264e-08
121000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.411073
121000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.212417
121000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.179185
121000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.6463
121000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.179652
122000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.121141
122000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0519979
122000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.0167586
122000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.315272
122000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0284344
123000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.0425178
123000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0179086
123000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.0049459
123000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.215502
123000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0117786
124000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.0135127
124000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.00826406
124000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.00139759
124000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.145265
124000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.00377086
125000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.0042159
125000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.00397388
125000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.000477026
125000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0967361
125000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0012959
126000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.00130573
126000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.00209662
126000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.000158317
126000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0521592
126000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.000410118
127000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.00037915
127000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.000806424
127000,A_w100_T10000_std_lr0.01_leaky0.1_s2,4.93146e-05
127000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0298901
127000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.000179693
128000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.000102683
128000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.000408971
128000,A_w100_T10000_std_lr0.01_leaky0.1_s2,1.70572e-05
128000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0167875
128000,A_w100_T10000_std_lr0.01_leaky0.1_s4,7.14018e-05
129000,A_w100_T10000_std_lr0.01_leaky0.1_s0,3.50848e-05
129000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.000233213
129000,A_w100_T10000_std_lr0.01_leaky0.1_s2,5.75934e-06
129000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0093001
129000,A_w100_T10000_std_lr0.01_leaky0.1_s4,2.92803e-05
130000,A_w100_T10000_std_lr0.01_leaky0.1_s0,9.04037e-06
130000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.000143261
130000,A_w100_T10000_std_lr0.01_leaky0.1_s2,2.30466e-06
130000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.00504702
130000,A_w100_T10000_std_lr0.01_leaky0.1_s4,1.00652e-05
131000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.558346
131000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.175095
131000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.309556
131000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.485795
131000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.168593
132000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.148953
132000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0440498
132000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.0353456
132000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.113221
132000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.00633121
133000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.0735233
133000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0165301
133000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.0117772
133000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0529706
133000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.000675996
134000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.0330134
134000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.00937287
134000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.00308536
134000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.033421
134000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.000147475
135000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.0145432
135000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.00452651
135000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.000978544
135000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0186433
135000,A_w100_T10000_std_lr0.01_leaky0.1_s4,1.31701e-05
136000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.00766855
136000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.00183678
136000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.000400111
136000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0106903
136000,A_w100_T10000_std_lr0.01_leaky0.1_s4,3.04612e-06
137000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.00291351
137000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.000738824
137000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.000145262
137000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0055197
137000,A_w100_T10000_std_lr0.01_leaky0.1_s4,5.87601e-07
138000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.00146221
138000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.00031913
138000,A_w100_T10000_std_lr0.01_leaky0.1_s2,5.00251e-05
138000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.00396995
138000,A_w100_T10000_std_lr0.01_leaky0.1_s4,8.20529e-08
139000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.000460956
139000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.000147088
139000,A_w100_T10000_std_lr0.01_leaky0.1_s2,2.29551e-05
139000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0016578
139000,A_w100_T10000_std_lr0.01_leaky0.1_s4,1.01067e-08
140000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.000169
140000,A_w100_T10000_std_lr0.01_leaky0.1_s1,6.27526e-05
140000,A_w100_T10000_std_lr0.01_leaky0.1_s2,8.35523e-06
140000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.00119495
140000,A_w100_T10000_std_lr0.01_leaky0.1_s4,2.25945e-09
141000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.708664
141000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.431984
141000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.237085
141000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.373137
141000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.350637
142000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.295795
142000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.120026
142000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.050073
142000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0787661
142000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0406539
143000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.182835
143000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0848328
143000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.0307742
143000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0253139
143000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0144519
144000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.168655
144000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0561524
144000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.015576
144000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0135036
144000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.00279831
145000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.127898
145000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0429737
145000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.0120399
145000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.00562705
145000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.000626448
146000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.100186
146000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0222004
146000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.00696904
146000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.00370326
146000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.000121051
147000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.0567429
147000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0132989
147000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.00573575
147000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.00188953
147000,A_w100_T10000_std_lr0.01_leaky0.1_s4,1.79919e-05
148000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.0430728
148000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.00893966
148000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.00488306
148000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.00162146
148000,A_w100_T10000_std_lr0.01_leaky0.1_s4,2.87749e-06
149000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.0317798
149000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.00549658
149000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.00322566
149000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.00101201
149000,A_w100_T10000_std_lr0.01_leaky0.1_s4,7.15347e-07
150000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.0202488
150000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.00331503
150000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.00232014
150000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.000620538
150000,A_w100_T10000_std_lr0.01_leaky0.1_s4,1.09043e-07
151000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.63848
151000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.558633
151000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.300009
151000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.522366
151000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.44161
152000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.176653
152000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.250489
152000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.0245088
152000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.141865
152000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0849398
153000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.0968376
153000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.161318
153000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.00745521
153000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0648035
153000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.025018
154000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.0471133
154000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.092324
154000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.00215318
154000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0338197
154000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.00907614
155000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.0243475
155000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0548756
155000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.000603142
155000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0188201
155000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.00375637
