step,run_id,loss
334000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.0818614
334000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.147939
334000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0883537
334000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.159883
334000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.104265
334000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.087378
334000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.0564497
334000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.0607633
334000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.157691
334000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.295389
335000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.0457772
335000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.161984
335000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0817902
335000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.152946
335000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0725111
335000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.0888141
335000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.0494568
335000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.0541321
335000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.0969548
335000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.277326
336000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.0320431
336000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.145202
336000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0661471
336000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.154839
336000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0650933
336000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.0698006
336000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.0503828
336000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.0561945
336000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.0610351
336000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.280594
337000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.02596
337000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.146346
337000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0604779
337000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.142021
337000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0588874
337000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.0689545
337000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.0544411
337000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.0532552
337000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.0458577
337000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.286364
338000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.0259138
338000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.123999
338000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0555432
338000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.120897
338000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0610069
338000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.0765444
338000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.0522418
338000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.0494535
338000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.0369252
338000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.292013
339000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.0233934
339000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.141702
339000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0491512
339000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.12299
339000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0601992
339000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.0689058
339000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.0488848
339000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.0492775
339000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.0362638
339000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.240718
340000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.0207623
340000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.140459
340000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0605395
340000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.119742
340000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0588972
340000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.0545756
340000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.0481495
340000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.0351771
340000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.0396737
340000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.306282
341000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.174116
341000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.348498
341000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.355087
341000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.377834
341000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.370078
341000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.460276
341000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.739902
341000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.689252
341000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.380608
341000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.359851
342000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.092583
342000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.173551
342000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.17937
342000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.18313
342000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0500864
342000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.169868
342000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.261086
342000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.342382
342000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.226555
342000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.256881
343000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.0746149
343000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.125744
343000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.113464
343000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.107385
343000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0164307
343000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.158533
343000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.23421
343000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.207086
343000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.178094
343000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.256271
344000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.0571178
344000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.115042
344000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0884575
344000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0761836
344000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0130127
344000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.141651
344000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.247243
344000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.206151
344000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.18168
344000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.217733
345000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.0505459
345000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.103008
345000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.082523
345000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0755577
345000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0127577
345000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.140723
345000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.237483
345000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.182795
345000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.151923
345000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.21635
346000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.0432044
346000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0944518
346000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0795056
346000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0627866
346000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0117175
346000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.127642
346000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.22799
346000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.179882
346000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.143425
346000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.215579
347000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.0410969
347000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0940336
347000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.074601
347000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0592481
347000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0111728
347000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.118841
347000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.212689
347000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.185877
347000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.141222
347000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.216468
348000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.0376733
348000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.102895
348000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0672789
348000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0470113
348000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0106022
348000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.0883296
348000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.206387
348000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.172079
348000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.125454
348000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.22665
349000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.0420489
349000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0886467
349000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0447865
349000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0426606
349000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0108196
349000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.0749538
349000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.196339
349000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.146155
349000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.109349
349000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.20283
350000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.0411336
350000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.07616
350000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0250111
350000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0303397
350000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.011853
350000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.0692967
350000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.171026
350000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.171017
350000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.124393
350000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.201389
351000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.171407
351000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.422759
351000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.418665
351000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.577864
351000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.347203
351000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.432872
351000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.44422
351000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.316025
351000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.1353
351000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.205646
352000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.0938317
352000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.236618
352000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.14076
352000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.181905
352000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.199402
352000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.181883
352000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.215626
352000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.205271
352000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.0936837
352000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.101171
353000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.0789227
353000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.177423
353000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.136127
353000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.159917
353000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.151486
353000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.130373
353000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.151007
353000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.208113
353000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.0930593
353000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.10027
354000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.0700713
354000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.100162
354000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.129867
354000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.109963
354000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.11252
354000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.133589
354000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.1562
354000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.191731
354000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.0794089
354000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.110739
355000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.0715625
355000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0574848
355000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.125464
355000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.082678
355000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0857342
355000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.138345
355000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.148161
355000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.196949
355000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.0975961
355000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.119973
356000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.0644322
356000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0482615
356000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.118609
356000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0637662
356000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0698904
356000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.123522
356000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.139933
356000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.172682
356000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.0832894
356000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.103921
357000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.0617127
357000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0536743
357000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0851753
357000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0615217
357000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0556866
357000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.133459
357000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.141944
357000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.141254
357000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.0950148
357000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.110585
358000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.0502538
358000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0484096
358000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0767383
358000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.067883
358000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0455341
358000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.101063
358000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.137657
358000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.121134
358000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.0802107
358000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.114752
359000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.0552997
359000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.046283
359000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0620709
359000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.067329
359000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0458939
359000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.112779
359000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.130079
359000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.100706
359000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.0598536
359000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.107002
360000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.0517239
360000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0429745
360000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0464026
360000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0638646
360000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0464081
360000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.0998508
360000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.145183
360000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.0910724
360000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.0504214
360000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.10051
361000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.465574
361000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.20366
361000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.689897
361000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.647186
361000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0875777
361000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.751367
361000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.707324
361000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.144458
361000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.440539
361000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.414098
362000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.192915
362000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.147383
362000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.307384
362000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.319136
362000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0504258
362000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.247917
362000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.222707
362000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.096657
362000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.281241
362000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.0927275
363000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.161031
363000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.128333
363000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.254225
363000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.27767
363000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.036107
363000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.180798
363000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.144253
363000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.0997605
363000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.26503
363000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.063015
364000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.146613
364000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.11709
364000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.226405
364000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.227328
364000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0303386
364000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.099819
364000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.099826
364000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.101367
364000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.260705
364000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.0582528
365000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.137787
365000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.11179
365000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.191698
365000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.194079
365000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.030049
365000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.0609697
365000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.0967109
365000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.0970543
365000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.254831
365000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.0700558
366000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.146049
366000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.108493
366000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.186848
366000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.124693
366000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0231159
366000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.0605261
366000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.0846112
366000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.0952376
366000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.189157
366000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.0672129
367000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.131146
367000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0981804
367000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.19941
367000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0818438
367000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.022005
367000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.0583262
367000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.0683651
