step,run_id,loss
37000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.0236641
37000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.189302
37000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.156813
37000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.108152
37000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.0681434
37000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.0675879
37000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.102509
37000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.0483303
38000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.0183322
38000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.0179895
38000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.024067
38000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.170742
38000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.12533
38000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.122008
38000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.0492585
38000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.0572301
38000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.0814069
38000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.0358732
39000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.015869
39000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.0167432
39000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.0208498
39000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.10736
39000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.12311
39000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.107041
39000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.056411
39000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.0422582
39000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.074226
39000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.0251969
40000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.0131913
40000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.0166077
40000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.022106
40000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.0623357
40000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.129885
40000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.109369
40000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.0500251
40000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.0357806
40000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.0787884
40000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.02239
41000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.455662
41000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.390789
41000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.431013
41000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.541083
41000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.407137
41000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.280743
41000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.383644
41000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.394843
41000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.281355
41000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.168778
42000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.25462
42000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.112857
42000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.186392
42000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.171655
42000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.281669
42000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.0572172
42000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.229823
42000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.201224
42000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.114223
42000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.0598854
43000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.183005
43000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.065001
43000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.155279
43000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.142486
43000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.260042
43000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.0413342
43000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.228781
43000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.14586
43000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.0960871
43000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.0427914
44000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.130226
44000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.0448124
44000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.106455
44000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.113275
44000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.24484
44000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.0385699
44000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.193403
44000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.0879116
44000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.066792
44000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.0512947
45000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.0906316
45000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.0399711
45000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.0844263
45000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.0852995
45000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.205326
45000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.0394743
45000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.142476
45000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.0566838
45000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.049238
45000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.0349279
46000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.0531523
46000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.0390464
46000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.0688354
46000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.0714084
46000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.161863
46000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.0396824
46000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.112149
46000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.0552218
46000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.0451452
46000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.0407695
47000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.0365018
47000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.0282678
47000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.0634847
47000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.0754798
47000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.16589
47000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.0353884
47000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.0974633
47000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.0578639
47000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.0440889
47000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.0435242
48000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.0283331
48000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.0160407
48000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.0639534
48000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.0652601
48000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.136813
48000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.032137
48000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.0977605
48000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.0553046
48000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.0438285
48000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.0375036
49000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.028497
49000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.0109094
49000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.0714662
49000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.0611523
49000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.114636
49000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.0368729
49000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.0790853
49000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.0553147
49000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.0398909
49000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.0357718
50000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.0244696
50000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.00809094
50000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.0576674
50000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.0617133
50000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.110503
50000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.0333479
50000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.0861205
50000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.0585587
50000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.0400938
50000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.041795
51000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.37849
51000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.444368
51000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.492308
51000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.471558
51000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.217837
51000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.4019
51000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.590715
51000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.714515
51000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.410061
51000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.215055
52000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.174566
52000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.173983
52000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.156485
52000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.122156
52000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.116694
52000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.141361
52000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.253359
52000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.164049
52000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.245308
52000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.139475
53000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.112106
53000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.113306
53000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.156154
53000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.0722539
53000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.104699
53000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.112486
53000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.185358
53000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.0844929
53000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.190574
53000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.114178
54000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.0929006
54000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.102574
54000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.12875
54000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.0723945
54000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.0946053
54000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.106004
54000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.182879
54000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.059909
54000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.0755274
54000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.102313
55000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.084602
55000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.100918
55000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.130168
55000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.0710765
55000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.0764055
55000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.0781215
55000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.181324
55000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.0474978
55000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.0655887
55000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.0819976
56000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.0933823
56000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.0940338
56000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.125647
56000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.0760644
56000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.0676341
56000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.0581247
56000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.17727
56000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.0479494
56000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.0581537
56000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.0738601
57000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.10062
57000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.095677
57000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.104696
57000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.0718457
57000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.0676584
57000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.0364185
57000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.160916
57000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.0420453
57000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.0528482
57000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.0700057
58000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.0838039
58000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.086565
58000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.103131
58000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.069779
58000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.0662782
58000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.0211767
58000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.163728
58000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.0455753
58000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.0588837
58000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.0720709
59000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.0839126
59000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.0771097
59000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.0843801
59000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.0704376
59000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.058581
59000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.0130506
59000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.165944
59000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.047719
59000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.0582657
59000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.0560977
60000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.0869417
60000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.062339
60000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.0852386
60000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.0734749
60000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.0582363
60000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.0092515
60000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.166739
60000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.0439192
60000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.045541
60000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.0564722
61000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.557539
61000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.303698
61000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.298165
61000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.464199
61000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.340814
61000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.336131
61000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.263965
61000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.478176
61000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.305314
61000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.553133
62000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.25228
62000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.118387
62000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.164996
62000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.140089
62000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.212281
62000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.171775
62000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.154562
62000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.330398
62000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.176821
62000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.289563
63000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.142215
63000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.113778
63000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.119653
63000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.0994267
63000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.199713
63000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.139818
63000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.148985
63000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.295427
63000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.146531
63000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.251802
64000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.135559
64000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.105493
64000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.13398
64000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.0924968
64000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.165946
64000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.133625
64000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.120487
64000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.276599
64000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.107787
64000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.17353
65000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.124528
65000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.074759
65000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.110659
65000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.0839987
65000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.132774
65000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.118416
65000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.08936
65000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.203754
65000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.0598905
65000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.158947
66000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.142624
66000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.0590243
66000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.101052
66000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.0798581
66000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.0874792
66000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.108219
66000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.0604046
66000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.133678
66000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.0538366
66000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.155371
67000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.124629
67000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.0427867
67000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.0850592
67000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.0655073
67000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.0800471
67000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.0933748
67000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.0474087
67000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.0723571
67000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.0531162
67000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.160784
68000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.109045
68000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.0352033
68000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.0788451
68000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.0674468
68000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.0742662
68000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.0772042
68000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.038869
68000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.0638372
68000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.0409009
68000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.169025
69000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.0902512
69000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.0450345
69000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.0701265
69000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.0701365
69000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.0711138
69000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.0731425
69000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.0405872
69000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.0572155
69000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.0384985
69000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.14228
70000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.0796712
70000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.0346152
70000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.0731096
70000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.0677568
70000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.0601607
70000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.0600691
70000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.032655
70000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.0522184
70000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.0362232
70000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.145242
71000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.44128
71000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.405194
71000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.436038
71000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.519214
71000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.216851
71000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.326313
71000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.42256
71000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.373276
71000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.127997
71000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.413658
72000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.219016
72000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.13114
72000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.216952
72000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.275016
72000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.144109
72000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.204488
72000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.168237
72000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.109259
72000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.0442809
72000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.128419
73000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.190866
73000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.10106
73000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.196442
73000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.127816
73000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.130478
