step,run_id,loss
37000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.0837874
37000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
37000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.0747431
37000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.0860459
38000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.0686072
38000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.0565443
38000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.0693064
38000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.0553993
38000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.0574876
38000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.0684878
38000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.0757385
38000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
38000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.0661425
38000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.07137
39000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.0644891
39000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.0576602
39000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.0593292
39000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.052368
39000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.0623086
39000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.0599028
39000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.072927
39000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
39000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.0656049
39000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.0759384
40000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.0636196
40000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.0495813
40000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.0560369
40000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.0487955
40000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.047518
40000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.0560631
40000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.0735957
40000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
40000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.0576881
40000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.0646409
41000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.325958
41000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.27524
41000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.282453
41000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.24216
41000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.268421
41000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.221773
41000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.316788
41000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
41000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.275249
41000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.337983
42000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.174364
42000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.156811
42000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.139553
42000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.115972
42000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.160096
42000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.125844
42000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.17467
42000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
42000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.151271
42000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.207228
43000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.130916
43000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.0974884
43000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.107403
43000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.0976396
43000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.121634
43000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.10178
43000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.14088
43000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
43000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.123438
43000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.14672
44000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.121426
44000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.0789396
44000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.0791834
44000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.0749397
44000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.101309
44000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.0958329
44000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.111957
44000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
44000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.10682
44000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.12235
45000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.0910896
45000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.0781705
45000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.0752574
45000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.0625746
45000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.0763341
45000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.0746996
45000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.0991533
45000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
45000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.0911329
45000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.0991407
46000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.0809068
46000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.0670128
46000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.0596488
46000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.0533461
46000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.0795687
46000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.0686168
46000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.0936741
46000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
46000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.0843256
46000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.08743
47000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.0785153
47000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.0568506
47000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.0601794
47000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.0533119
47000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.0618589
47000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.0601571
47000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.0847257
47000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
47000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.0738957
47000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.07676
48000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.0744056
48000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.0564707
48000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.0586373
48000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.0485755
48000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.0591891
48000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.0653437
48000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.0735647
48000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
48000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.0632168
48000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.0754953
49000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.068327
49000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.0540805
49000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.0521388
49000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.0446675
49000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.0541125
49000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.0503801
49000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.0727816
49000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
49000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.0632555
49000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.0683387
50000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.0606552
50000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.0462241
50000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.050135
50000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.0413185
50000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.0496409
50000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.05515
50000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.0648974
50000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
50000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.058284
50000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.063822
51000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.370517
51000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.302404
51000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.238173
51000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.287113
51000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.263579
51000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.298671
51000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.332398
51000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
51000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.325581
51000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.363704
52000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.176393
52000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.149657
52000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.130243
52000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.168356
52000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.146264
52000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.177862
52000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.20878
52000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
52000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.200014
52000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.154706
53000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.12133
53000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.111478
53000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.0831357
53000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.100711
53000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.105323
53000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.115243
53000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.152203
53000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
53000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.147211
53000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.135637
54000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.110174
54000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.083662
54000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.0702421
54000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.0884172
54000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.0815594
54000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.0967861
54000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.13098
54000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
54000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.109034
54000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.112238
55000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.0918798
55000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.0736006
55000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.0639979
55000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.0716489
55000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.0743188
55000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.0867047
55000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.0953812
55000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
55000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.108611
55000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.0842464
56000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.087078
56000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.0611487
56000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.0650197
56000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.0596457
56000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.0683374
56000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.0743424
56000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.0844775
56000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
56000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.0945775
56000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.0801293
57000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.0832298
57000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.0571658
57000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.0539141
57000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.0607976
57000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.0602111
57000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.0741063
57000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.0835821
57000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
57000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.0740736
57000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.0641058
58000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.0649586
58000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.0541619
58000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.0532774
58000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.0560179
58000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.0529926
58000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.071295
58000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.0817585
58000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
58000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.0686272
58000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.0673648
59000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.071545
59000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.0510665
59000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.0480973
59000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.0539004
59000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.0584607
59000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.0582044
59000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.0692173
59000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
59000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.0690066
59000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.0637626
60000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.0635488
60000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.0455286
60000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.0420529
60000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.0532053
60000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.0499797
60000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.0606491
60000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.0691523
60000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
60000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.0601882
60000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.062529
61000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.310309
61000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.235933
61000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.276894
61000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.227133
61000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.242949
61000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.235307
61000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.291799
61000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
61000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.338296
61000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.374418
62000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.169001
62000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.137581
62000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.155601
62000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.115947
62000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.127196
62000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.144315
62000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.182995
62000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
62000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.199704
62000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.18662
63000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.137852
63000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.0964793
63000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.0962794
63000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.0818362
63000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.0876637
63000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.113992
63000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.132041
63000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
63000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.163729
63000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.150877
64000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.103603
64000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.0853812
64000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.0788622
64000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.0664427
64000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.0731092
64000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.102585
64000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.112093
64000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
64000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.125578
64000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.11914
65000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.0846702
65000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.0651041
65000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.0742127
65000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.0546085
65000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.0593408
65000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.0793797
65000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.0952959
65000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
65000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.116842
65000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.118499
66000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.074056
66000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.0578005
66000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.0558725
66000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.0476926
66000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.0523996
66000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.0676504
66000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.0879938
66000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
66000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.094687
66000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.0948851
67000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.0645114
67000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.0552382
67000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.0511446
67000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.0500279
67000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.0480186
67000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.0668711
67000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.0745832
67000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
67000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.090381
67000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.084275
68000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.0609056
68000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.0536351
68000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.0484634
68000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.0436031
68000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.0444998
68000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.0646866
68000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.0726177
68000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
68000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.078816
68000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.0862631
69000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.0623274
69000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.0501643
69000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.0463546
69000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.0405162
69000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.0401503
69000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.0576719
69000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.0626907
69000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
69000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.0875657
69000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.0724533
70000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.0581544
70000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.0443065
70000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.0452777
70000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.0415825
70000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.0423469
70000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.0534449
70000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.0663539
70000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
70000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.0657069
70000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.0728578
71000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.308425
71000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.242308
71000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.341298
71000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.303994
71000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.225161
71000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.34256
71000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.319495
71000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
71000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.262948
71000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.323118
72000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.152187
72000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.126199
72000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.141281
72000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.142146
72000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.138105
72000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.185077
72000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.176515
72000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
72000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.154612
72000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.147148
73000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.120255
73000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.109942
73000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.0997128
73000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.108761
73000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.104224
73000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.135507
73000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.139086
73000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
73000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.115812
73000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.127429
74000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.097001
