step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,neg_gate_frac,eval_loss
820000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0,0,0,4.17075,2.73802,0.211417,0.571429,0,0.0121502,1.34209,0.00905314,4.22148,0.460865,0,0.0131404
820000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.2,0,0,2.41805,1.55865,0.362707,0.514286,0,0.0769037,2.8589,0.0268998,3.4213,0.581962,0.2,0.0625053
820000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0,0.2,0,3.10779,1.63883,0.393531,0.590476,0,0.110014,3.10322,0.0354515,3.87925,0.573834,0,0.0299576
830000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0,0.1,0,3.51978,2.91691,0.293487,0.495238,0,0.0101013,2.20416,0.00458285,3.48209,0.401819,0,0.0281028
830000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0,0,0,4.35309,3.45627,0.228324,0.571429,0,0.00419555,0.656624,0.00638958,4.53641,0.389112,0,0.00661612
830000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0,0,0,4.40755,2.84313,0.174152,0.533333,0,0.00412152,0.603945,0.00682432,4.52105,0.554192,0,0.0081984
830000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0,0,0,4.70752,4.22742,0.128497,0.466667,0,0.0010961,0.169148,0.00648009,4.84107,0.324992,0,0.00209993
830000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0,0.1,0,3.90197,2.95364,0.235289,0.514286,0,0.00204865,0.501011,0.00408903,3.93545,0.41655,0,0.00891531
830000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0,0,0,3.63321,2.49243,0.303354,0.571429,0.1,0.00849497,2.18574,0.00388655,3.50834,0.545823,0,0.0240396
830000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.2,0,0,3.09897,2.74029,0.225239,0.476191,0,0.0080447,0.66496,0.012098,3.1269,0.409469,0.2,0.0067627
830000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0,0,0,4.00793,3.43706,0.241798,0.485714,0,0.0995543,9.29105,0.0107151,4.47057,0.459263,0,0.109675
830000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0,0,0,3.23523,1.95448,0.20686,0.495238,0,0.00830286,2.82993,0.00293395,3.9616,0.482447,0,0.043429
830000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0,0,0,4.31128,3.04886,0.236312,0.514286,0,0.0144566,0.997062,0.0144992,3.92932,0.53719,0,0.00859588
840000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0,0,0,4.73932,4.23559,0.17117,0.533333,0,0.00259041,0.485793,0.00533232,4.82328,0.360285,0,0.00410719
840000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0,0.1,0,3.90598,2.87515,0.287762,0.561905,0.1,0.00326629,0.325367,0.0100388,3.85744,0.496104,0,0.00281857
840000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0,0,0,4.69727,4.37042,0.144709,0.542857,0,0.00469994,0.543914,0.00864095,4.86222,0.333812,0,0.00464376
840000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0,0,0,4.58103,3.59882,0.222125,0.504762,0,0.00532517,0.483769,0.0110077,4.66045,0.457056,0,0.00395933
840000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0,0.3,0,3.21593,2.16832,0.488222,0.647619,0.3,0.000452074,0.0607118,0.00744623,3.19168,0.636262,0,0.000808599
840000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0,0,0,3.28836,1.86542,0.433716,0.561905,0,0.0273614,6.64254,0.00411912,3.46148,0.760002,0,0.103153
840000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0,0.1,0,2.92883,2.24883,0.295157,0.552381,0.1,0.00772602,1.69347,0.00456224,3.14672,0.606547,0,0.0222546
840000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0,0,0,4.27871,3.16918,0.257277,0.542857,0,0.00651971,1.18774,0.00548918,4.26999,0.472975,0,0.012922
840000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0,0,0,4.4453,3.56527,0.235423,0.52381,0,0.0115072,2.12379,0.00541823,4.27175,0.524149,0,0.0308152
840000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0,0,0,3.50639,1.94545,0.406052,0.428571,0,0.0716339,7.48168,0.00957457,3.53472,0.588488,0,0.124619
850000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0,0,0,4.12183,2.71316,0.299664,0.438095,0,0.00243077,0.487332,0.00498792,3.85626,0.561007,0,0.0067947
850000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0,0.1,0,4.04227,3.35656,0.233513,0.552381,0.1,0.00466095,0.967746,0.00481629,4.06321,0.423169,0,0.0139886
850000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0,0.1,0,3.86312,3.18662,0.296518,0.6,0.1,0.00383893,0.441047,0.00870413,3.90665,0.414614,0,0.00379412
850000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0,0.1,0,3.9537,3.31319,0.342607,0.552381,0.1,0.0101633,1.76721,0.00575105,3.9489,0.466412,0,0.0163009
850000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0,0.2,0,3.42003,2.5271,0.380793,0.638095,0.2,0.0029448,0.482817,0.00609921,3.42607,0.552737,0,0.00539806
850000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0,0,0,3.28827,2.23421,0.324149,0.504762,0,0.022495,2.77181,0.00811564,4.21026,0.503568,0,0.0433854
850000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0,0,0,3.76803,2.45255,0.262735,0.457143,0,0.0224249,2.6774,0.00837563,3.61362,0.479523,0,0.0287201
850000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.2,0,0,2.49137,1.96628,0.236065,0.514286,0,0.201187,6.95874,0.0289114,3.69517,0.730271,0.2,0.125705
850000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0,0,0,4.60512,4.05237,0.117362,0.504762,0,0.00933178,0.885464,0.0105389,4.8559,0.3455,0,0.00551559
850000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0,0,0,3.97656,2.28481,0.478833,0.47619,0,0.0335653,3.31282,0.010132,3.54526,0.626365,0,0.05566
860000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0,0,0,4.74183,4.38748,0.155416,0.47619,0,0.000959591,0.129941,0.00738484,4.88934,0.350634,0,0.00191472
860000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0,0,0,3.47396,2.54954,0.237933,0.47619,0,0.000681421,0.113374,0.00601037,3.69208,0.50629,0,0.00128783
860000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0,0,0,3.94321,2.82988,0.270056,0.542857,0,0.001005,0.278034,0.00361468,3.95992,0.489651,0,0.00402559
860000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0,0,0,3.86482,2.61561,0.285898,0.476191,0,0.0188222,4.63378,0.00406197,3.83501,0.53066,0,0.0705594
860000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0,0.1,0,4.10356,3.59106,0.283094,0.466667,0,0.00178558,0.197216,0.00905392,4.07768,0.398707,0,0.00146653
860000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0,0,0,4.07881,3.00524,0.238377,0.466667,0,0.0111842,0.904523,0.0123647,3.86282,0.404583,0,0.00747334
860000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.2,0,0,3.52002,2.63975,0.232545,0.447619,0,0.00575205,0.875724,0.00656834,3.98726,0.540658,0.2,0.0149394
860000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0,0,0,3.28755,2.44185,0.305257,0.533333,0,0.464718,23.5277,0.0197519,4.12221,0.493399,0,0.168502
860000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0,0.1,0,3.18505,2.19558,0.166241,0.533333,0,0.0105595,1.17547,0.0089832,3.91515,0.501329,0,0.0133336
860000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0,0,0,2.75199,2.07139,0.251777,0.485714,0,0.050793,2.17668,0.0233351,3.92552,0.617605,0,0.0305824
870000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0,0,0,4.19979,3.1425,0.250332,0.476191,0,0.0454833,5.6148,0.00810061,4.13454,0.447768,0,0.0486602
870000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0,0,0,4.75287,4.40183,0.144563,0.495238,0,0.00123969,0.213021,0.00581955,4.87724,0.329103,0,0.00157502
870000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0,0,0,4.0643,3.21146,0.27173,0.590476,0,0.0029927,0.799338,0.00374398,4.07451,0.359727,0,0.0184885
870000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0,0.3,0,3.55494,2.39245,0.410196,0.666667,0.3,0.00997742,1.52407,0.00654657,3.46437,0.566088,0,0.0208504
870000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0,0,0,4.15827,3.1881,0.202063,0.542857,0,0.00628516,0.863289,0.00728049,4.31225,0.382497,0,0.010563
870000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0,0,0,3.50842,2.01235,0.253045,0.457143,0,0.0103128,1.87505,0.00550003,3.95246,0.561409,0,0.0247489
870000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.4,0,0,3.09124,2.154,0.12173,0.552381,0,0.00245981,0.524688,0.00468814,4.09546,0.596876,0.4,0.00638791
870000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0,0,0,2.87286,2.22917,0.251676,0.552381,0,0.023929,1.47336,0.0162411,3.992,0.68818,0,0.0151328
870000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0,0,0,3.5313,2.91333,0.241254,0.504762,0,0.0104334,1.09242,0.00955072,3.74367,0.449883,0,0.0118195
870000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0,0,0,2.76033,1.74319,0.159346,0.457143,0,0.0128816,4.70599,0.00273728,3.86942,0.454857,0,0.0634489
880000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0,0,0,4.45649,3.97729,0.155504,0.514286,0,0.0165702,2.12688,0.00779086,4.59346,0.306968,0,0.0186667
880000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0,0.3,0,3.22886,2.05416,0.506892,0.685714,0.2,0.00658203,1.79964,0.00365741,3.21553,0.567798,0,0.0382878
880000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0,0,0,4.29795,3.24669,0.324973,0.447619,0,0.0110804,2.73196,0.00405584,4.01517,0.466031,0,0.0412919
880000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0,0.1,0,3.53219,2.78469,0.370107,0.619048,0.3,0.00937662,1.5676,0.0059815,3.58472,0.478357,0,0.0218397
880000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0,0,0,3.4712,2.1145,0.255003,0.580952,0,0.000582478,0.166842,0.00349119,3.50657,0.601599,0,0.00833145
880000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0,0,0,4.09327,3.20278,0.198542,0.457143,0,0.0281331,1.58856,0.0177098,4.49177,0.42013,0,0.00920399
880000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0,0,0,3.19612,1.79019,0.201713,0.514286,0,0.0156836,2.76715,0.00566777,3.89483,0.615911,0,0.0404678
880000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0,0,0,3.23789,2.38371,0.29608,0.447619,0,0.368198,13.4875,0.0272992,3.63546,0.687055,0,0.153632
880000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0,0,0,3.61207,2.6617,0.244362,0.457143,0,0.0138458,0.383113,0.0361404,4.24939,0.481724,0,0.00380741
880000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0,0,0,3.30477,2.71082,0.257171,0.428571,0,0.0419469,5.40442,0.00776159,3.38407,0.516162,0,0.0627508
890000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0,0,0,4.30366,3.82737,0.233468,0.466667,0.1,0.00412356,1.21678,0.00338891,4.35993,0.371402,0,0.0126508
890000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0,0,0,4.63132,4.07513,0.190736,0.523809,0,0.00571272,0.951983,0.00600086,4.79399,0.414441,0,0.00827359
890000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0,0,0,4.23087,3.32686,0.237818,0.485714,0,0.000874644,0.173309,0.00504673,4.07145,0.407892,0,0.00193206
890000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0,0,0,4.28744,3.40577,0.273751,0.552381,0,0.00457813,0.781322,0.00585947,4.03982,0.475079,0,0.00555412
890000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0,0.1,0,4.12362,3.48832,0.308747,0.580952,0.1,0.0281699,4.1475,0.00679202,4.15092,0.435052,0,0.0378764
890000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0,0,0,4.01042,2.79696,0.192882,0.476191,0,0.0129543,0.39308,0.032956,4.46666,0.400698,0,0.00296758
890000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0,0,0,4.50082,4.18295,0.156462,0.552381,0,0.033781,1.17228,0.0288164,4.904,0.352162,0,0.00492894
890000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0,0,0,3.29309,2.7314,0.392863,0.666667,0,0.427223,7.81373,0.0546759,4.10227,0.557334,0,0.14243
890000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0,0,0,4.28023,2.79346,0.192907,0.504762,0,0.0131685,1.18005,0.0111592,4.57921,0.367835,0,0.0106987
890000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0,0,0,3.81161,2.46774,0.240845,0.438095,0,0.0336772,1.7917,0.0187963,3.6114,0.389498,0,0.0180648
900000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0,0,0,3.98376,2.99968,0.256958,0.485714,0,0.00114151,0.156358,0.0073006,4.08008,0.461994,0,0.00138828
900000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0,0,0,4.01355,2.85811,0.285017,0.485714,0,0.0135577,3.58715,0.00377951,3.99631,0.503652,0,0.0600478
900000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0,0,0,4.02847,2.79763,0.370757,0.533333,0.1,0.0281348,3.57193,0.00787662,3.9192,0.552349,0,0.0292309
900000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0,0,0,4.19397,2.76154,0.193949,0.466667,0,0.00113164,0.32816,0.00344843,4.37038,0.5148,0,0.00455977
900000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0,0,0,4.17506,3.02522,0.293127,0.523809,0,0.0238083,2.81592,0.00845489,4.06328,0.480656,0,0.0460823
900000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0,0,0,2.66975,1.44337,0.380396,0.457143,0,0.0612951,9.34897,0.00655635,3.60038,0.618324,0,0.144851
900000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0,0,0,4.5217,3.57569,0.209269,0.533333,0,0.0122156,1.48738,0.00821283,4.34074,0.469199,0,0.0249031
900000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0,0,0,3.47536,2.71647,0.228437,0.542857,0,0.0169648,1.57029,0.0108036,3.8206,0.467725,0,0.0196585
900000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0,0,0,3.13616,2.2347,0.276755,0.457143,0,0.00488181,0.81728,0.00597324,4.0243,0.583167,0,0.0122877
900000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0,0,0,4.09828,3.33342,0.14118,0.466667,0,0.0220225,1.72503,0.0127665,4.30147,0.416299,0,0.0176029
910000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0,0,0,3.81684,2.51006,0.206775,0.504762,0.1,0.0010782,0.258969,0.00416344,3.85324,0.489004,0,0.00479887
910000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0,0.1,0,2.34596,1.33345,0.45668,0.638095,0,0.0684966,5.17909,0.0132256,3.39825,0.833221,0,0.0802341
910000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0,0,0,4.05256,2.49633,0.294054,0.466667,0,0.00461631,1.10238,0.00418758,4.22959,0.559886,0,0.0247294
910000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0,0,0,4.66943,3.9304,0.19612,0.495238,0,0.00122284,0.177886,0.00687428,4.75039,0.446291,0,0.00141285
910000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0,0,0,4.03629,2.81571,0.276675,0.552381,0,0.00220431,0.52916,0.00416567,4.15394,0.460673,0,0.014112
910000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0,0,0,4.06361,3.42287,0.172387,0.428571,0,0.0109636,4.86303,0.00225449,4.74299,0.403316,0,0.120466
910000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0,0,0,3.46773,2.07854,0.458067,0.47619,0,0.0732039,5.2178,0.0140297,3.40098,0.66141,0,0.0872678
910000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0,0,0,3.64204,3.32047,0.185351,0.495238,0,0.0144308,3.03678,0.00475201,4.17893,0.476908,0,0.0488343
910000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.2,0,0,3.76511,2.88297,0.133526,0.504762,0,0.0105615,0.523738,0.0201656,4.54898,0.442486,0.2,0.00323015
910000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0,0,0,3.68227,2.52071,0.23985,0.47619,0,0.0354328,1.29443,0.0273732,4.28596,0.372442,0,0.0104734
920000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0,0,0,4.05551,3.21121,0.168119,0.52381,0,0.0102161,1.29918,0.00786347,4.15187,0.353913,0,0.0105961
920000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0,0.1,0,3.51545,2.43519,0.332029,0.504762,0.1,0.00748806,1.19067,0.00628895,3.37162,0.571713,0,0.0140167
920000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0,0,0,3.31714,2.15539,0.205069,0.495238,0,0.0042104,0.448183,0.00939439,3.38607,0.528226,0,0.00525887
920000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0,0,0,4.09497,2.81826,0.395042,0.495238,0,0.00414798,0.699329,0.00593137,3.97062,0.476347,0,0.0070133
920000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0,0,0,3.66164,2.63732,0.29411,0.52381,0,0.0141961,1.47999,0.00959206,3.83466,0.555628,0,0.0151879
920000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0,0,0,3.27896,1.47459,0.342314,0.542857,0,0.0100252,0.622547,0.0161035,3.81207,0.798302,0,0.0104583
920000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0,0,0,2.8539,1.91637,0.27773,0.447619,0,0.0788444,5.50958,0.0143104,3.25573,0.533355,0,0.0678524
920000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0,0,0,2.4041,1.9538,0.295547,0.571429,0,0.115604,19.5927,0.00590033,3.34115,0.700699,0,0.262583
920000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0,0,0,3.54698,2.44239,0.334605,0.590476,0,0.008199,0.831265,0.00986328,3.91368,0.51211,0,0.0117064
920000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.2,0,0,3.32467,1.93275,0.269388,0.447619,0,0.00611546,1.94024,0.00315192,3.80693,0.683967,0.2,0.0270521
930000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0,0.1,0,3.80692,2.6866,0.289648,0.504762,0.1,0.0046298,0.937132,0.0049404,3.80769,0.522117,0,0.0107984
930000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0,0,0,3.8732,2.95462,0.2748,0.561905,0,0.0230098,4.1908,0.00549055,3.77568,0.500809,0,0.0613104
930000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0,0,0,3.23888,2.60773,0.241782,0.485714,0,0.00156876,0.535808,0.00292784,3.29738,0.551106,0,0.00806872
930000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0,0.1,0,4.20688,3.47911,0.196948,0.52381,0,0.0222319,6.69395,0.00332119,4.20075,0.376767,0,0.0785466
930000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0,0,0,4.52962,4.01722,0.187645,0.552381,0,0.0142613,2.43972,0.00584547,4.5831,0.329404,0,0.0209731
930000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0,0,0,4.16928,3.29501,0.30344,0.47619,0,0.00562266,0.331146,0.0169794,3.95561,0.535817,0,0.00364242
930000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0,0,0,3.1136,2.31836,0.18494,0.504762,0,0.0134588,0.792726,0.0169778,3.82013,0.530349,0,0.0100984
930000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0,0,0,3.5548,2.89964,0.201877,0.542857,0,0.0208105,2.2204,0.00937243,4.56162,0.498711,0,0.0276655
930000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0,0,0,4.40522,3.09835,0.174084,0.485714,0,0.00309169,0.723902,0.00427087,4.51409,0.437763,0,0.0169849
930000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.2,0,0,2.87701,2.26185,0.249529,0.419048,0,0.00308291,0.529676,0.00582037,3.95836,0.410618,0.2,0.00595146
940000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0,0,0,4.63228,3.93491,0.191059,0.495238,0,0.00989374,0.870619,0.011364,4.66057,0.394065,0,0.00507579
940000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0,0,0,3.92267,2.72234,0.179706,0.457143,0,0.035409,7.07011,0.00500826,4.03684,0.511925,0,0.0891806
940000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0,0,0,4.2824,3.58986,0.20964,0.428571,0,0.00384809,0.63822,0.00602941,4.26027,0.40187,0,0.00786475
940000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0,0.1,0,3.81322,3.04331,0.240142,0.542857,0.1,0.00239537,0.523865,0.00457249,3.87677,0.423016,0,0.00964835
940000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0,0,0,4.37656,2.89216,0.291827,0.447619,0,0.00376723,0.671526,0.00560996,4.37224,0.514284,0,0.015194
940000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0,0,0,2.72016,1.53384,0.358266,0.580952,0,0.197366,5.1705,0.0381716,3.57517,0.494892,0,0.0482211
940000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0,0,0,4.03527,2.48802,0.259285,0.438095,0,0.0136145,0.67538,0.0201583,3.80511,0.526348,0,0.0115884
940000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0,0,0,3.34351,2.28384,0.37256,0.580952,0.1,0.0146413,0.904643,0.0161846,3.43788,0.581444,0,0.0111647
940000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0,0,0,3.55513,2.0723,0.301516,0.466667,0,0.0349185,0.925527,0.0377282,3.42016,0.682353,0,0.00955665
940000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.2,0,0,2.61363,1.36274,0.272345,0.495238,0,0.0116809,3.18259,0.00367025,3.02471,0.832802,0.2,0.0612515
950000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0,0,0,4.21414,3.24612,0.214518,0.504762,0,0.00935599,1.84234,0.00507832,4.25748,0.388955,0,0.0244363
950000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0,0,0,4.10259,2.90731,0.244498,0.504762,0,0.0100387,1.59472,0.00629495,3.95219,0.513093,0,0.014663
950000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0,0.1,0,3.63176,2.8723,0.252992,0.571429,0.1,0.0090179,1.54891,0.0058221,3.70705,0.424908,0,0.0161693
950000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0,0,0,3.9463,2.90339,0.374279,0.561905,0,0.0297148,6.0309,0.0049271,3.81014,0.48405,0,0.0725768
950000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0,0.1,0,3.43682,2.77816,0.29454,0.495238,0.1,0.00110988,0.121331,0.00914752,3.46519,0.519423,0,0.00129716
950000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0,0,0,4.02806,2.59185,0.324682,0.52381,0,0.282941,8.79153,0.0321834,4.01692,0.475206,0,0.114767
950000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0,0.1,0,3.58278,2.62817,0.279834,0.514286,0.1,0.010078,0.77271,0.0130425,4.04838,0.461622,0,0.00687138
950000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0,0,0,3.75891,2.70537,0.269698,0.485714,0,0.0221255,1.74526,0.0126775,4.14373,0.46113,0,0.0127472
950000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0,0,0,2.89877,2.46144,0.229995,0.457143,0,0.0233258,1.35765,0.017181,3.40688,0.462465,0,0.0108238
950000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.2,0,0,2.82901,2.33983,0.171659,0.514286,0,0.00820024,2.16374,0.00378985,3.19686,0.524167,0.2,0.028788
960000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0,0,0,4.19982,2.79045,0.24622,0.495238,0.1,0.00368897,0.440045,0.00838318,4.02733,0.500263,0,0.00562545
960000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0,0,0,4.03126,2.54906,0.173784,0.504762,0,0.0245474,3.43954,0.00713683,4.34724,0.642932,0,0.0519785
960000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0,0,0,3.57219,1.58919,0.485386,0.485714,0,0.00302973,1.36039,0.0022271,3.22056,0.8899,0,0.0336142
960000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0,0.1,0,4.16143,3.63275,0.244571,0.542857,0.1,0.00602593,0.761925,0.00790882,4.11025,0.373709,0,0.00484927
960000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0,0.1,0,3.9085,3.24718,0.221623,0.647619,0.1,0.00212886,0.352318,0.00604244,3.91679,0.441423,0,0.00530276
960000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0,0.2,0,3.56341,2.75618,0.30003,0.561905,0.1,0.0704807,9.99629,0.00705069,3.65809,0.425407,0,0.111427
