step,run_id,loss
343000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
343000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.161952
343000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.142053
343000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
343000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.135339
343000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.14527
344000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
344000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
344000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
344000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
344000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
344000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.121667
344000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.124308
344000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
344000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.121198
344000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.125754
345000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
345000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
345000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
345000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
345000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
345000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0952428
345000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.10125
345000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
345000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.0854217
345000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0973256
346000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
346000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
346000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
346000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
346000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
346000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0960105
346000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.0909741
346000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
346000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.0768278
346000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0955123
347000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
347000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
347000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
347000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
347000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
347000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0755207
347000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.0737211
347000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
347000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.0737627
347000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0791699
348000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
348000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
348000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
348000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
348000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
348000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0787573
348000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.0722833
348000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
348000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.0706055
348000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0807266
349000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
349000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
349000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
349000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
349000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
349000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0716454
349000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.0702248
349000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
349000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.0608838
349000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0680402
350000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
350000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
350000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
350000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
350000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
350000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0611613
350000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.060347
350000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
350000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.0609277
350000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0652176
351000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
351000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
351000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
351000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
351000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
351000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.245402
351000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.357151
351000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
351000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.338772
351000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.376266
352000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
352000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
352000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
352000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
352000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
352000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.149155
352000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.225662
352000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
352000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.211436
352000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.220759
353000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
353000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
353000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
353000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
353000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
353000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.107914
353000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.198432
353000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
353000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.158416
353000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.171246
354000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
354000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
354000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
354000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
354000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
354000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0946519
354000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.16957
354000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
354000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.152105
354000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.132367
355000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
355000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
355000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
355000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
355000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
355000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0892646
355000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.148519
355000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
355000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.120165
355000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.111212
356000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
356000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
356000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
356000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
356000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
356000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0820612
356000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.116259
356000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
356000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.11414
356000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.105467
357000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
357000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
357000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
357000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
357000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
357000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0795735
357000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.10826
357000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
357000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.0918287
357000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0905694
358000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
358000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
358000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
358000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
358000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
358000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0618461
358000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.0831064
358000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
358000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.0932017
358000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0881574
359000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
359000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
359000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
359000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
359000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
359000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0609748
359000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.0744071
359000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
359000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.0788476
359000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0750478
360000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
360000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
360000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
360000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
360000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
360000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0573072
360000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.0668917
360000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
360000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.07723
360000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0717653
361000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
361000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
361000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
361000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
361000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
361000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.257172
361000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.334537
361000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
361000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.284038
361000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.284628
362000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
362000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
362000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
362000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
362000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
362000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.148136
362000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.176296
362000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
362000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.172299
362000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.177097
363000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
363000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
363000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
363000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
363000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
363000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.150569
363000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.143972
363000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
363000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.142602
363000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.142422
364000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
364000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
364000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
364000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
364000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
364000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.121472
364000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.132019
364000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
364000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.121626
364000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.117351
365000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
365000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
365000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
365000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
365000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
365000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0985572
365000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.0984426
365000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
365000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.105416
365000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0878069
366000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
366000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
366000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
366000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
366000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
366000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0996481
366000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.0830861
366000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
366000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.0961661
366000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.100089
367000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
367000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
367000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
367000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
367000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
367000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0790563
367000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.0875847
367000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
367000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.079577
367000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0743467
368000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
368000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
368000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
368000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
368000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
368000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0652471
368000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.0756807
368000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
368000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.0745154
368000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0663225
369000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
369000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
369000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
369000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
369000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
369000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0683558
369000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.068521
369000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
369000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.0614516
369000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0609891
370000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
370000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
370000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
370000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
370000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
370000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0607097
370000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.0692498
370000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
370000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.0682026
370000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0594578
371000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
371000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
371000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
371000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
371000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
371000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.298121
371000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.263124
371000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
371000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.249954
371000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.250959
372000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
372000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
372000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
372000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
372000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
372000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.210991
372000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.155434
372000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
372000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.130418
372000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.160658
373000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
373000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
373000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
373000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
373000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
373000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.16522
373000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.13465
373000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
373000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.14086
373000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.128199
374000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
374000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
374000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
374000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
374000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
374000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.12531
374000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.121641
374000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
374000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.103733
374000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.125792
375000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
375000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
375000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
375000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
375000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
375000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.111864
375000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.104403
375000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
375000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.0885954
375000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.100928
376000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
376000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
376000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
376000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
376000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
376000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0870537
376000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.0926375
376000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
376000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.0681036
376000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0794084
377000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
377000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
377000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
377000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
377000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
377000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0831879
377000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.0805759
377000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
377000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.0658934
377000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.088506
378000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
378000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
378000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
378000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
378000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
378000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0714539
378000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.074963
378000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
378000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.0542451
378000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0741058
379000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
379000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
379000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
379000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
379000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
379000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0747653
379000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.0634823
379000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
379000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.0576921
379000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0618133
380000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
380000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
380000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
380000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
380000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
380000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0778729
380000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.060842
380000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
380000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.0522187
380000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0600958
381000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
381000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
