step,run_id,loss
250000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.00165923
250000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,6.14178e-06
250000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.00280599
250000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,5.6388e-07
251000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.338393
251000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.3652
251000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.295321
251000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.329088
251000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.377194
252000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0627988
252000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.10116
252000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.0286278
252000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.097432
252000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.0828825
253000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0307304
253000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0508033
253000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.00749884
253000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0325088
253000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.0214782
254000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.00931061
254000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.016455
254000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.00204938
254000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0108935
254000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.00641375
255000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.00308882
255000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.00657287
255000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.00111469
255000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.00512776
255000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.00136415
256000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.00120093
256000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.00202188
256000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.000363554
256000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.00133855
256000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.000255509
257000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.000376784
257000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.000383359
257000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,7.45446e-05
257000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.000361458
257000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,4.8408e-05
258000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,9.45773e-05
258000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.000114626
258000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,1.91341e-05
258000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.000328782
258000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,8.17656e-06
259000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,2.32568e-05
259000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,8.8306e-06
259000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,5.10451e-06
259000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,9.28168e-05
259000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,1.77161e-06
260000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,4.44982e-06
260000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,1.08988e-06
260000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,1.23898e-06
260000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,4.43665e-05
260000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,4.27277e-07
261000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.547206
261000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.309973
261000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.654457
261000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.230877
261000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.256021
262000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.210966
262000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.065461
262000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.256824
262000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0171315
262000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.0480377
263000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.095241
263000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0221415
263000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.122147
263000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.00344112
263000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.022487
264000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0384566
264000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.00749436
264000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.0896423
264000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.000877918
264000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.00743222
265000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.00952582
265000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.00204635
265000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.0453684
265000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.000182499
265000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.00286146
266000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.00412265
266000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.000460937
266000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.0268711
266000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,3.31383e-05
266000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.00140483
267000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.000918039
267000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.000106896
267000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.0177105
267000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,8.43554e-06
267000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.000419129
268000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.00724723
268000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,2.89117e-05
268000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.00566913
268000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,2.26542e-06
268000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.000150414
269000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.096799
269000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,9.89089e-06
269000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.000803376
269000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,6.37924e-07
269000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,7.83796e-05
270000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0320581
270000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,1.91596e-06
270000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.000315129
270000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,1.8436e-07
270000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,2.40076e-05
271000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.810817
271000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.325553
271000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.205428
271000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.329697
271000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.365673
272000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.316188
272000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0995028
272000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.0207211
272000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0899392
272000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.0551598
273000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.140497
273000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0484685
273000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.00567168
273000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0522716
273000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.01405
274000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0413444
274000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0291137
274000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.00151306
274000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.025745
274000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.005191
275000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0329413
275000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0118653
275000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.000639028
275000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0112491
275000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.00173132
276000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.158887
276000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.00597791
276000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.000167733
276000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.00456065
276000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.000301159
277000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0299304
277000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.00308905
277000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,5.03163e-05
277000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.00192482
277000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.000100373
278000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0276233
278000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.000780565
278000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,1.05454e-05
278000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.000669332
278000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,1.44506e-05
279000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0596956
279000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.000232406
279000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,4.0676e-06
279000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.00027399
279000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,3.41089e-06
280000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0117536
280000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,4.34244e-05
280000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,1.04234e-06
280000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,9.42617e-05
280000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,9.40391e-07
281000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.25256
281000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.54912
281000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.322386
281000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.532498
281000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.430027
282000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0324865
282000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.124625
282000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.0730108
282000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.172173
282000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.14391
283000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0146612
283000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0248874
283000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.0272135
283000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0658925
283000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.0662255
284000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.00763134
284000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.00430698
284000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.015487
284000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0254994
284000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.0396597
285000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.00384579
285000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.000743923
285000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.00781725
285000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0112846
285000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.0156761
286000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.00225139
286000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.000192604
286000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.00433859
286000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.00351867
286000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.00958535
287000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0018066
287000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,2.89969e-05
287000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.00820511
287000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.00100825
287000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.00344552
288000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.00832816
288000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,7.68732e-06
288000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.0177152
288000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.000335022
288000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.00157536
289000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.00426552
289000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,1.31641e-06
289000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.0202569
289000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.000106384
289000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.000497178
290000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.00181966
290000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,2.28209e-07
290000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.00175266
290000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,2.14204e-05
290000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.000231234
291000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.41184
291000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.294819
291000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.305196
291000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.213091
291000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.270648
292000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.123239
292000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0729937
292000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.0416311
292000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0323975
292000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.0311445
293000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0688843
293000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0272115
293000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.0151202
293000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.00877636
293000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.00605031
294000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.028908
294000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.00859647
294000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.00578104
294000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.00223596
294000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.00178909
295000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0107032
295000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.00302382
295000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.00212293
295000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.000913433
295000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.000584894
296000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0095537
296000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.000453215
296000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.000984159
296000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.000223923
296000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,7.87259e-05
297000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.00431496
297000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,9.21117e-05
297000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.000258857
297000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,8.81028e-05
297000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,1.41592e-05
298000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.00144697
298000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,2.0294e-05
298000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,9.51407e-05
298000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,2.71001e-05
298000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,2.32154e-06
299000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.00067302
299000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,3.52386e-06
299000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,5.75184e-05
299000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,7.45682e-06
299000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,5.03913e-07
300000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.000370953
300000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,4.39635e-07
300000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,2.14592e-05
300000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,1.83747e-06
300000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,1.01647e-07
301000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.660107
301000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.355208
301000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.781275
301000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.511854
301000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.273334
302000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.18202
302000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0595582
302000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.226996
302000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.121046
302000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.0587864
303000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0727888
303000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0145006
303000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.106521
303000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0376577
303000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.0237358
304000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0428177
304000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.00356928
304000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.0481876
304000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0114345
304000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.00965494
305000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0231421
305000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.000442177
305000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.0352921
305000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.00259055
305000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.00451724
306000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.011454
306000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,4.45771e-05
306000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.00790549
306000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.000487474
306000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.0017436
307000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.00533505
307000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,6.96367e-06
307000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.00258883
307000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,6.12188e-05
307000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.000712377
308000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.00277983
308000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,7.37066e-07
308000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.00072622
308000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,9.78684e-06
308000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.000308746
309000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.00141055
309000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,1.60984e-07
309000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,6.63566e-05
309000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,1.53717e-06
309000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.000123281
310000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.00297892
310000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,3.40588e-08
310000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,2.7425e-06
310000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,2.82017e-07
310000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,5.52656e-05
311000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.942887
311000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.477219
311000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.94079
311000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.388263
311000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.128964
312000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.303486
312000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0808278
312000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.572885
312000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0528869
312000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.00858412
313000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.110415
313000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0168981
313000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.346039
313000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.010713
313000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.00241333
314000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0344699
314000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.00343968
314000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.159636
314000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.00308276
314000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.000785926
315000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0107809
315000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.000381391
315000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.0904063
315000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0015713
315000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.000287184
316000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0475623
316000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,4.83746e-05
316000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.0523511
316000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.000379593
316000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,7.93101e-05
317000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0080677
317000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,1.0088e-05
317000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.00627446
317000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.000211207
317000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,2.90196e-05
318000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.000870657
318000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,1.47353e-06
318000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.000422874
318000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,4.71006e-05
318000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,1.00732e-05
319000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,8.46806e-05
319000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,3.33001e-07
319000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,1.47679e-05
319000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,1.70276e-05
319000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,2.82927e-06
320000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,3.64809e-05
320000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,4.87984e-08
320000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,1.15929e-07
320000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,4.26189e-06
320000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,1.03969e-06
321000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.529024
321000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.343929
321000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.455828
321000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.51843
321000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.500233
322000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0743757
322000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0375415
322000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.0548926
322000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.159708
322000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.211244
323000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.027653
323000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.00787402
323000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.0183852
323000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0683314
323000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.0930533
324000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0103088
324000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.00272049
324000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.00687343
324000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0284849
324000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.044483
325000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.00328168
