step,run_id,loss
340000,B_w20_K100_c0.0_lr0.01_s3,0.646273
340000,B_w20_K100_c0.0_lr0.01_s4,0.718918
341000,B_w20_K100_c0.0_lr0.01_s0,0.708138
341000,B_w20_K100_c0.0_lr0.01_s1,0.544374
341000,B_w20_K100_c0.0_lr0.01_s2,0.561955
341000,B_w20_K100_c0.0_lr0.01_s3,0.608988
341000,B_w20_K100_c0.0_lr0.01_s4,0.660089
342000,B_w20_K100_c0.0_lr0.01_s0,0.698164
342000,B_w20_K100_c0.0_lr0.01_s1,0.688893
342000,B_w20_K100_c0.0_lr0.01_s2,0.646276
342000,B_w20_K100_c0.0_lr0.01_s3,0.602493
342000,B_w20_K100_c0.0_lr0.01_s4,0.800547
343000,B_w20_K100_c0.0_lr0.01_s0,0.731853
343000,B_w20_K100_c0.0_lr0.01_s1,0.70693
343000,B_w20_K100_c0.0_lr0.01_s2,0.700272
343000,B_w20_K100_c0.0_lr0.01_s3,0.601832
343000,B_w20_K100_c0.0_lr0.01_s4,0.673951
344000,B_w20_K100_c0.0_lr0.01_s0,0.750727
344000,B_w20_K100_c0.0_lr0.01_s1,0.76099
344000,B_w20_K100_c0.0_lr0.01_s2,0.61443
344000,B_w20_K100_c0.0_lr0.01_s3,0.608834
344000,B_w20_K100_c0.0_lr0.01_s4,0.676069
345000,B_w20_K100_c0.0_lr0.01_s0,0.763123
345000,B_w20_K100_c0.0_lr0.01_s1,0.768972
345000,B_w20_K100_c0.0_lr0.01_s2,0.696069
345000,B_w20_K100_c0.0_lr0.01_s3,0.57684
345000,B_w20_K100_c0.0_lr0.01_s4,0.8104
346000,B_w20_K100_c0.0_lr0.01_s0,0.583472
346000,B_w20_K100_c0.0_lr0.01_s1,0.695997
346000,B_w20_K100_c0.0_lr0.01_s2,0.677727
346000,B_w20_K100_c0.0_lr0.01_s3,0.770453
346000,B_w20_K100_c0.0_lr0.01_s4,0.830024
347000,B_w20_K100_c0.0_lr0.01_s0,0.625445
347000,B_w20_K100_c0.0_lr0.01_s1,0.792739
347000,B_w20_K100_c0.0_lr0.01_s2,0.750843
347000,B_w20_K100_c0.0_lr0.01_s3,0.62861
347000,B_w20_K100_c0.0_lr0.01_s4,0.665229
348000,B_w20_K100_c0.0_lr0.01_s0,0.605004
348000,B_w20_K100_c0.0_lr0.01_s1,0.695285
348000,B_w20_K100_c0.0_lr0.01_s2,0.697263
348000,B_w20_K100_c0.0_lr0.01_s3,0.853963
348000,B_w20_K100_c0.0_lr0.01_s4,0.777081
349000,B_w20_K100_c0.0_lr0.01_s0,0.643829
349000,B_w20_K100_c0.0_lr0.01_s1,0.765007
349000,B_w20_K100_c0.0_lr0.01_s2,0.748101
349000,B_w20_K100_c0.0_lr0.01_s3,0.562009
349000,B_w20_K100_c0.0_lr0.01_s4,0.616292
350000,B_w20_K100_c0.0_lr0.01_s0,0.697208
350000,B_w20_K100_c0.0_lr0.01_s1,0.727324
350000,B_w20_K100_c0.0_lr0.01_s2,0.694778
350000,B_w20_K100_c0.0_lr0.01_s3,0.723247
350000,B_w20_K100_c0.0_lr0.01_s4,0.705547
351000,B_w20_K100_c0.0_lr0.01_s0,0.682731
351000,B_w20_K100_c0.0_lr0.01_s1,0.676868
351000,B_w20_K100_c0.0_lr0.01_s2,0.629375
351000,B_w20_K100_c0.0_lr0.01_s3,0.656852
351000,B_w20_K100_c0.0_lr0.01_s4,0.646626
352000,B_w20_K100_c0.0_lr0.01_s0,0.754242
352000,B_w20_K100_c0.0_lr0.01_s1,0.913317
352000,B_w20_K100_c0.0_lr0.01_s2,0.753839
352000,B_w20_K100_c0.0_lr0.01_s3,0.679152
352000,B_w20_K100_c0.0_lr0.01_s4,0.747118
353000,B_w20_K100_c0.0_lr0.01_s0,0.665693
353000,B_w20_K100_c0.0_lr0.01_s1,0.688435
353000,B_w20_K100_c0.0_lr0.01_s2,0.771429
353000,B_w20_K100_c0.0_lr0.01_s3,0.64665
353000,B_w20_K100_c0.0_lr0.01_s4,0.771898
354000,B_w20_K100_c0.0_lr0.01_s0,0.71656
354000,B_w20_K100_c0.0_lr0.01_s1,0.7088
354000,B_w20_K100_c0.0_lr0.01_s2,0.666689
354000,B_w20_K100_c0.0_lr0.01_s3,0.824068
354000,B_w20_K100_c0.0_lr0.01_s4,0.796672
355000,B_w20_K100_c0.0_lr0.01_s0,0.66517
355000,B_w20_K100_c0.0_lr0.01_s1,0.644998
355000,B_w20_K100_c0.0_lr0.01_s2,0.651996
355000,B_w20_K100_c0.0_lr0.01_s3,0.62669
355000,B_w20_K100_c0.0_lr0.01_s4,0.60971
356000,B_w20_K100_c0.0_lr0.01_s0,0.791461
356000,B_w20_K100_c0.0_lr0.01_s1,0.698122
356000,B_w20_K100_c0.0_lr0.01_s2,0.727805
356000,B_w20_K100_c0.0_lr0.01_s3,0.772923
356000,B_w20_K100_c0.0_lr0.01_s4,0.621811
357000,B_w20_K100_c0.0_lr0.01_s0,0.670814
357000,B_w20_K100_c0.0_lr0.01_s1,0.599671
357000,B_w20_K100_c0.0_lr0.01_s2,0.617107
357000,B_w20_K100_c0.0_lr0.01_s3,0.792365
357000,B_w20_K100_c0.0_lr0.01_s4,0.864095
358000,B_w20_K100_c0.0_lr0.01_s0,0.722295
358000,B_w20_K100_c0.0_lr0.01_s1,0.725632
358000,B_w20_K100_c0.0_lr0.01_s2,0.652021
358000,B_w20_K100_c0.0_lr0.01_s3,0.709415
358000,B_w20_K100_c0.0_lr0.01_s4,0.628438
359000,B_w20_K100_c0.0_lr0.01_s0,0.73914
359000,B_w20_K100_c0.0_lr0.01_s1,0.622055
359000,B_w20_K100_c0.0_lr0.01_s2,0.704173
359000,B_w20_K100_c0.0_lr0.01_s3,0.709065
359000,B_w20_K100_c0.0_lr0.01_s4,0.695332
360000,B_w20_K100_c0.0_lr0.01_s0,0.723694
360000,B_w20_K100_c0.0_lr0.01_s1,0.687795
360000,B_w20_K100_c0.0_lr0.01_s2,0.634938
360000,B_w20_K100_c0.0_lr0.01_s3,0.791536
360000,B_w20_K100_c0.0_lr0.01_s4,0.597653
361000,B_w20_K100_c0.0_lr0.01_s0,0.698883
361000,B_w20_K100_c0.0_lr0.01_s1,0.734637
361000,B_w20_K100_c0.0_lr0.01_s2,0.656866
361000,B_w20_K100_c0.0_lr0.01_s3,0.766568
361000,B_w20_K100_c0.0_lr0.01_s4,0.740068
362000,B_w20_K100_c0.0_lr0.01_s0,0.679951
362000,B_w20_K100_c0.0_lr0.01_s1,0.688201
362000,B_w20_K100_c0.0_lr0.01_s2,0.67763
362000,B_w20_K100_c0.0_lr0.01_s3,0.760977
362000,B_w20_K100_c0.0_lr0.01_s4,0.707394
363000,B_w20_K100_c0.0_lr0.01_s0,0.655254
363000,B_w20_K100_c0.0_lr0.01_s1,0.646734
363000,B_w20_K100_c0.0_lr0.01_s2,0.711085
363000,B_w20_K100_c0.0_lr0.01_s3,0.844775
363000,B_w20_K100_c0.0_lr0.01_s4,0.596702
364000,B_w20_K100_c0.0_lr0.01_s0,0.83993
364000,B_w20_K100_c0.0_lr0.01_s1,0.684786
364000,B_w20_K100_c0.0_lr0.01_s2,0.716845
364000,B_w20_K100_c0.0_lr0.01_s3,0.732783
364000,B_w20_K100_c0.0_lr0.01_s4,0.846657
365000,B_w20_K100_c0.0_lr0.01_s0,0.672965
365000,B_w20_K100_c0.0_lr0.01_s1,0.663148
365000,B_w20_K100_c0.0_lr0.01_s2,0.722221
365000,B_w20_K100_c0.0_lr0.01_s3,0.832925
365000,B_w20_K100_c0.0_lr0.01_s4,0.717276
366000,B_w20_K100_c0.0_lr0.01_s0,0.626522
366000,B_w20_K100_c0.0_lr0.01_s1,0.62804
366000,B_w20_K100_c0.0_lr0.01_s2,0.621082
366000,B_w20_K100_c0.0_lr0.01_s3,0.79328
366000,B_w20_K100_c0.0_lr0.01_s4,0.753337
367000,B_w20_K100_c0.0_lr0.01_s0,0.730206
367000,B_w20_K100_c0.0_lr0.01_s1,0.685008
367000,B_w20_K100_c0.0_lr0.01_s2,0.587545
367000,B_w20_K100_c0.0_lr0.01_s3,0.616372
367000,B_w20_K100_c0.0_lr0.01_s4,0.708639
368000,B_w20_K100_c0.0_lr0.01_s0,0.752553
368000,B_w20_K100_c0.0_lr0.01_s1,0.774892
368000,B_w20_K100_c0.0_lr0.01_s2,0.669717
368000,B_w20_K100_c0.0_lr0.01_s3,0.788734
368000,B_w20_K100_c0.0_lr0.01_s4,0.713863
369000,B_w20_K100_c0.0_lr0.01_s0,0.667644
369000,B_w20_K100_c0.0_lr0.01_s1,0.620939
369000,B_w20_K100_c0.0_lr0.01_s2,0.783296
369000,B_w20_K100_c0.0_lr0.01_s3,0.711731
369000,B_w20_K100_c0.0_lr0.01_s4,0.646332
370000,B_w20_K100_c0.0_lr0.01_s0,0.576901
370000,B_w20_K100_c0.0_lr0.01_s1,0.808836
370000,B_w20_K100_c0.0_lr0.01_s2,0.722642
370000,B_w20_K100_c0.0_lr0.01_s3,0.835874
370000,B_w20_K100_c0.0_lr0.01_s4,0.725924
371000,B_w20_K100_c0.0_lr0.01_s0,0.737037
371000,B_w20_K100_c0.0_lr0.01_s1,0.778357
371000,B_w20_K100_c0.0_lr0.01_s2,0.755636
371000,B_w20_K100_c0.0_lr0.01_s3,0.828079
371000,B_w20_K100_c0.0_lr0.01_s4,0.652028
372000,B_w20_K100_c0.0_lr0.01_s0,0.743919
372000,B_w20_K100_c0.0_lr0.01_s1,0.79304
372000,B_w20_K100_c0.0_lr0.01_s2,0.644186
372000,B_w20_K100_c0.0_lr0.01_s3,0.682046
372000,B_w20_K100_c0.0_lr0.01_s4,0.709519
373000,B_w20_K100_c0.0_lr0.01_s0,0.712193
373000,B_w20_K100_c0.0_lr0.01_s1,0.594313
373000,B_w20_K100_c0.0_lr0.01_s2,0.650715
373000,B_w20_K100_c0.0_lr0.01_s3,0.599927
373000,B_w20_K100_c0.0_lr0.01_s4,0.637104
374000,B_w20_K100_c0.0_lr0.01_s0,0.787253
374000,B_w20_K100_c0.0_lr0.01_s1,0.656372
374000,B_w20_K100_c0.0_lr0.01_s2,0.801338
374000,B_w20_K100_c0.0_lr0.01_s3,0.739867
374000,B_w20_K100_c0.0_lr0.01_s4,0.767234
375000,B_w20_K100_c0.0_lr0.01_s0,0.647545
375000,B_w20_K100_c0.0_lr0.01_s1,0.719119
375000,B_w20_K100_c0.0_lr0.01_s2,0.701736
375000,B_w20_K100_c0.0_lr0.01_s3,0.616567
375000,B_w20_K100_c0.0_lr0.01_s4,0.773979
376000,B_w20_K100_c0.0_lr0.01_s0,0.732665
376000,B_w20_K100_c0.0_lr0.01_s1,0.680671
376000,B_w20_K100_c0.0_lr0.01_s2,0.704258
376000,B_w20_K100_c0.0_lr0.01_s3,0.645117
376000,B_w20_K100_c0.0_lr0.01_s4,0.643522
377000,B_w20_K100_c0.0_lr0.01_s0,0.805399
377000,B_w20_K100_c0.0_lr0.01_s1,0.69756
377000,B_w20_K100_c0.0_lr0.01_s2,0.733087
377000,B_w20_K100_c0.0_lr0.01_s3,0.716413
377000,B_w20_K100_c0.0_lr0.01_s4,0.811007
378000,B_w20_K100_c0.0_lr0.01_s0,0.642665
378000,B_w20_K100_c0.0_lr0.01_s1,0.835595
378000,B_w20_K100_c0.0_lr0.01_s2,0.690798
378000,B_w20_K100_c0.0_lr0.01_s3,0.771995
378000,B_w20_K100_c0.0_lr0.01_s4,0.714866
379000,B_w20_K100_c0.0_lr0.01_s0,0.833706
379000,B_w20_K100_c0.0_lr0.01_s1,0.595838
379000,B_w20_K100_c0.0_lr0.01_s2,0.585436
379000,B_w20_K100_c0.0_lr0.01_s3,0.636692
379000,B_w20_K100_c0.0_lr0.01_s4,0.850146
380000,B_w20_K100_c0.0_lr0.01_s0,0.746417
380000,B_w20_K100_c0.0_lr0.01_s1,0.64336
380000,B_w20_K100_c0.0_lr0.01_s2,0.615817
380000,B_w20_K100_c0.0_lr0.01_s3,0.720414
380000,B_w20_K100_c0.0_lr0.01_s4,0.733754
381000,B_w20_K100_c0.0_lr0.01_s0,0.685916
381000,B_w20_K100_c0.0_lr0.01_s1,0.657207
381000,B_w20_K100_c0.0_lr0.01_s2,0.688044
381000,B_w20_K100_c0.0_lr0.01_s3,0.670732
381000,B_w20_K100_c0.0_lr0.01_s4,0.663237
382000,B_w20_K100_c0.0_lr0.01_s0,0.676204
382000,B_w20_K100_c0.0_lr0.01_s1,0.773761
382000,B_w20_K100_c0.0_lr0.01_s2,0.628301
382000,B_w20_K100_c0.0_lr0.01_s3,0.6852
382000,B_w20_K100_c0.0_lr0.01_s4,0.672619
383000,B_w20_K100_c0.0_lr0.01_s0,0.710039
383000,B_w20_K100_c0.0_lr0.01_s1,0.688703
383000,B_w20_K100_c0.0_lr0.01_s2,0.629701
383000,B_w20_K100_c0.0_lr0.01_s3,0.714248
383000,B_w20_K100_c0.0_lr0.01_s4,0.628443
384000,B_w20_K100_c0.0_lr0.01_s0,0.715275
384000,B_w20_K100_c0.0_lr0.01_s1,0.624172
384000,B_w20_K100_c0.0_lr0.01_s2,0.878971
384000,B_w20_K100_c0.0_lr0.01_s3,0.758111
384000,B_w20_K100_c0.0_lr0.01_s4,0.642579
385000,B_w20_K100_c0.0_lr0.01_s0,0.801887
385000,B_w20_K100_c0.0_lr0.01_s1,0.803867
385000,B_w20_K100_c0.0_lr0.01_s2,0.65768
385000,B_w20_K100_c0.0_lr0.01_s3,0.756927
385000,B_w20_K100_c0.0_lr0.01_s4,0.645845
386000,B_w20_K100_c0.0_lr0.01_s0,0.706274
386000,B_w20_K100_c0.0_lr0.01_s1,0.81583
386000,B_w20_K100_c0.0_lr0.01_s2,0.683893
386000,B_w20_K100_c0.0_lr0.01_s3,0.700383
386000,B_w20_K100_c0.0_lr0.01_s4,0.767316
387000,B_w20_K100_c0.0_lr0.01_s0,0.686535
387000,B_w20_K100_c0.0_lr0.01_s1,0.722104
387000,B_w20_K100_c0.0_lr0.01_s2,0.676184
387000,B_w20_K100_c0.0_lr0.01_s3,0.654097
387000,B_w20_K100_c0.0_lr0.01_s4,0.675284
388000,B_w20_K100_c0.0_lr0.01_s0,0.651251
388000,B_w20_K100_c0.0_lr0.01_s1,0.658201
388000,B_w20_K100_c0.0_lr0.01_s2,0.545233
388000,B_w20_K100_c0.0_lr0.01_s3,0.687561
388000,B_w20_K100_c0.0_lr0.01_s4,0.684298
389000,B_w20_K100_c0.0_lr0.01_s0,0.631496
389000,B_w20_K100_c0.0_lr0.01_s1,0.71621
389000,B_w20_K100_c0.0_lr0.01_s2,0.729657
389000,B_w20_K100_c0.0_lr0.01_s3,0.713946
389000,B_w20_K100_c0.0_lr0.01_s4,0.724116
390000,B_w20_K100_c0.0_lr0.01_s0,0.546145
390000,B_w20_K100_c0.0_lr0.01_s1,0.634561
390000,B_w20_K100_c0.0_lr0.01_s2,0.737339
390000,B_w20_K100_c0.0_lr0.01_s3,0.681943
390000,B_w20_K100_c0.0_lr0.01_s4,0.747755
391000,B_w20_K100_c0.0_lr0.01_s0,0.671774
391000,B_w20_K100_c0.0_lr0.01_s1,0.714317
391000,B_w20_K100_c0.0_lr0.01_s2,0.639551
391000,B_w20_K100_c0.0_lr0.01_s3,0.685232
391000,B_w20_K100_c0.0_lr0.01_s4,0.706229
392000,B_w20_K100_c0.0_lr0.01_s0,0.611388
392000,B_w20_K100_c0.0_lr0.01_s1,0.864447
392000,B_w20_K100_c0.0_lr0.01_s2,0.798716
392000,B_w20_K100_c0.0_lr0.01_s3,0.644684
392000,B_w20_K100_c0.0_lr0.01_s4,0.65178
393000,B_w20_K100_c0.0_lr0.01_s0,0.725755
393000,B_w20_K100_c0.0_lr0.01_s1,0.702023
393000,B_w20_K100_c0.0_lr0.01_s2,0.657556
393000,B_w20_K100_c0.0_lr0.01_s3,0.62776
393000,B_w20_K100_c0.0_lr0.01_s4,0.641802
394000,B_w20_K100_c0.0_lr0.01_s0,0.677411
394000,B_w20_K100_c0.0_lr0.01_s1,0.669896
394000,B_w20_K100_c0.0_lr0.01_s2,0.702506
394000,B_w20_K100_c0.0_lr0.01_s3,0.673131
394000,B_w20_K100_c0.0_lr0.01_s4,0.781725
395000,B_w20_K100_c0.0_lr0.01_s0,0.762264
395000,B_w20_K100_c0.0_lr0.01_s1,0.664064
395000,B_w20_K100_c0.0_lr0.01_s2,0.751323
395000,B_w20_K100_c0.0_lr0.01_s3,0.738329
395000,B_w20_K100_c0.0_lr0.01_s4,0.608828
396000,B_w20_K100_c0.0_lr0.01_s0,0.718212
396000,B_w20_K100_c0.0_lr0.01_s1,0.627787
396000,B_w20_K100_c0.0_lr0.01_s2,0.685276
396000,B_w20_K100_c0.0_lr0.01_s3,0.619308
396000,B_w20_K100_c0.0_lr0.01_s4,0.736836
397000,B_w20_K100_c0.0_lr0.01_s0,0.663928
397000,B_w20_K100_c0.0_lr0.01_s1,0.868408
397000,B_w20_K100_c0.0_lr0.01_s2,0.735202
397000,B_w20_K100_c0.0_lr0.01_s3,0.701998
397000,B_w20_K100_c0.0_lr0.01_s4,0.718196
398000,B_w20_K100_c0.0_lr0.01_s0,0.679706
398000,B_w20_K100_c0.0_lr0.01_s1,0.70291
398000,B_w20_K100_c0.0_lr0.01_s2,0.726459
398000,B_w20_K100_c0.0_lr0.01_s3,0.796796
398000,B_w20_K100_c0.0_lr0.01_s4,0.627354
399000,B_w20_K100_c0.0_lr0.01_s0,0.71138
399000,B_w20_K100_c0.0_lr0.01_s1,0.799914
399000,B_w20_K100_c0.0_lr0.01_s2,0.627428
399000,B_w20_K100_c0.0_lr0.01_s3,0.681247
399000,B_w20_K100_c0.0_lr0.01_s4,0.731105
400000,B_w20_K100_c0.0_lr0.01_s0,0.870314
400000,B_w20_K100_c0.0_lr0.01_s1,0.719096
400000,B_w20_K100_c0.0_lr0.01_s2,0.64042
400000,B_w20_K100_c0.0_lr0.01_s3,0.785255
400000,B_w20_K100_c0.0_lr0.01_s4,0.654971
401000,B_w20_K100_c0.0_lr0.01_s0,0.65522
401000,B_w20_K100_c0.0_lr0.01_s1,0.759708
401000,B_w20_K100_c0.0_lr0.01_s2,0.78372
401000,B_w20_K100_c0.0_lr0.01_s3,0.803933
401000,B_w20_K100_c0.0_lr0.01_s4,0.744287
402000,B_w20_K100_c0.0_lr0.01_s0,0.668682
402000,B_w20_K100_c0.0_lr0.01_s1,0.759912
402000,B_w20_K100_c0.0_lr0.01_s2,0.650768
402000,B_w20_K100_c0.0_lr0.01_s3,0.667805
402000,B_w20_K100_c0.0_lr0.01_s4,0.667829
403000,B_w20_K100_c0.0_lr0.01_s0,0.636864
403000,B_w20_K100_c0.0_lr0.01_s1,0.66728
403000,B_w20_K100_c0.0_lr0.01_s2,0.715527
403000,B_w20_K100_c0.0_lr0.01_s3,0.765476
403000,B_w20_K100_c0.0_lr0.01_s4,0.682835
404000,B_w20_K100_c0.0_lr0.01_s0,0.647507
404000,B_w20_K100_c0.0_lr0.01_s1,0.777284
404000,B_w20_K100_c0.0_lr0.01_s2,0.595233
404000,B_w20_K100_c0.0_lr0.01_s3,0.772661
404000,B_w20_K100_c0.0_lr0.01_s4,0.674347
405000,B_w20_K100_c0.0_lr0.01_s0,0.763366
405000,B_w20_K100_c0.0_lr0.01_s1,0.654967
405000,B_w20_K100_c0.0_lr0.01_s2,0.667237
405000,B_w20_K100_c0.0_lr0.01_s3,0.607326
405000,B_w20_K100_c0.0_lr0.01_s4,0.662065
406000,B_w20_K100_c0.0_lr0.01_s0,0.692146
406000,B_w20_K100_c0.0_lr0.01_s1,0.623789
406000,B_w20_K100_c0.0_lr0.01_s2,0.588904
406000,B_w20_K100_c0.0_lr0.01_s3,0.669305
406000,B_w20_K100_c0.0_lr0.01_s4,0.75702
407000,B_w20_K100_c0.0_lr0.01_s0,0.619819
407000,B_w20_K100_c0.0_lr0.01_s1,0.732757
407000,B_w20_K100_c0.0_lr0.01_s2,0.736115
407000,B_w20_K100_c0.0_lr0.01_s3,0.790705
407000,B_w20_K100_c0.0_lr0.01_s4,0.64466
408000,B_w20_K100_c0.0_lr0.01_s0,0.700809
408000,B_w20_K100_c0.0_lr0.01_s1,0.700508
408000,B_w20_K100_c0.0_lr0.01_s2,0.771503
408000,B_w20_K100_c0.0_lr0.01_s3,0.699884
408000,B_w20_K100_c0.0_lr0.01_s4,0.799471
409000,B_w20_K100_c0.0_lr0.01_s0,0.698534
409000,B_w20_K100_c0.0_lr0.01_s1,0.601309
409000,B_w20_K100_c0.0_lr0.01_s2,0.714258
409000,B_w20_K100_c0.0_lr0.01_s3,0.644756
409000,B_w20_K100_c0.0_lr0.01_s4,0.641646
410000,B_w20_K100_c0.0_lr0.01_s0,0.645076
410000,B_w20_K100_c0.0_lr0.01_s1,0.640261
410000,B_w20_K100_c0.0_lr0.01_s2,0.577581
410000,B_w20_K100_c0.0_lr0.01_s3,0.679674
410000,B_w20_K100_c0.0_lr0.01_s4,0.682234
411000,B_w20_K100_c0.0_lr0.01_s0,0.732122
411000,B_w20_K100_c0.0_lr0.01_s1,0.634981
411000,B_w20_K100_c0.0_lr0.01_s2,0.596176
411000,B_w20_K100_c0.0_lr0.01_s3,0.711788
411000,B_w20_K100_c0.0_lr0.01_s4,0.711117
412000,B_w20_K100_c0.0_lr0.01_s0,0.851406
412000,B_w20_K100_c0.0_lr0.01_s1,0.902171
412000,B_w20_K100_c0.0_lr0.01_s2,0.702413
412000,B_w20_K100_c0.0_lr0.01_s3,0.645678
412000,B_w20_K100_c0.0_lr0.01_s4,0.688433
413000,B_w20_K100_c0.0_lr0.01_s0,0.762982
413000,B_w20_K100_c0.0_lr0.01_s1,0.7607
413000,B_w20_K100_c0.0_lr0.01_s2,0.718338
413000,B_w20_K100_c0.0_lr0.01_s3,0.648186
413000,B_w20_K100_c0.0_lr0.01_s4,0.590531
414000,B_w20_K100_c0.0_lr0.01_s0,0.755065
414000,B_w20_K100_c0.0_lr0.01_s1,0.687642
414000,B_w20_K100_c0.0_lr0.01_s2,0.704082
414000,B_w20_K100_c0.0_lr0.01_s3,0.655564
414000,B_w20_K100_c0.0_lr0.01_s4,0.783202
415000,B_w20_K100_c0.0_lr0.01_s0,0.643223
415000,B_w20_K100_c0.0_lr0.01_s1,0.669183
415000,B_w20_K100_c0.0_lr0.01_s2,0.627784
415000,B_w20_K100_c0.0_lr0.01_s3,0.750044
415000,B_w20_K100_c0.0_lr0.01_s4,0.718899
416000,B_w20_K100_c0.0_lr0.01_s0,0.665004
416000,B_w20_K100_c0.0_lr0.01_s1,0.650281
416000,B_w20_K100_c0.0_lr0.01_s2,0.70152
416000,B_w20_K100_c0.0_lr0.01_s3,0.658034
416000,B_w20_K100_c0.0_lr0.01_s4,0.766431
417000,B_w20_K100_c0.0_lr0.01_s0,0.685538
417000,B_w20_K100_c0.0_lr0.01_s1,0.628613
417000,B_w20_K100_c0.0_lr0.01_s2,0.712988
417000,B_w20_K100_c0.0_lr0.01_s3,0.65582
417000,B_w20_K100_c0.0_lr0.01_s4,0.610752
418000,B_w20_K100_c0.0_lr0.01_s0,0.685546
418000,B_w20_K100_c0.0_lr0.01_s1,0.88002
418000,B_w20_K100_c0.0_lr0.01_s2,0.709305
418000,B_w20_K100_c0.0_lr0.01_s3,0.835635
418000,B_w20_K100_c0.0_lr0.01_s4,0.717516
419000,B_w20_K100_c0.0_lr0.01_s0,0.640459
419000,B_w20_K100_c0.0_lr0.01_s1,0.827644
419000,B_w20_K100_c0.0_lr0.01_s2,0.757099
419000,B_w20_K100_c0.0_lr0.01_s3,0.783854
419000,B_w20_K100_c0.0_lr0.01_s4,0.618799
420000,B_w20_K100_c0.0_lr0.01_s0,0.719014
420000,B_w20_K100_c0.0_lr0.01_s1,0.618425
420000,B_w20_K100_c0.0_lr0.01_s2,0.791099
420000,B_w20_K100_c0.0_lr0.01_s3,0.651808
420000,B_w20_K100_c0.0_lr0.01_s4,0.751609
421000,B_w20_K100_c0.0_lr0.01_s0,0.693895
421000,B_w20_K100_c0.0_lr0.01_s1,0.736613
421000,B_w20_K100_c0.0_lr0.01_s2,0.722084
421000,B_w20_K100_c0.0_lr0.01_s3,0.680792
421000,B_w20_K100_c0.0_lr0.01_s4,0.746157
422000,B_w20_K100_c0.0_lr0.01_s0,0.541334
422000,B_w20_K100_c0.0_lr0.01_s1,0.694359
422000,B_w20_K100_c0.0_lr0.01_s2,0.688296
422000,B_w20_K100_c0.0_lr0.01_s3,0.796945
422000,B_w20_K100_c0.0_lr0.01_s4,0.680436
423000,B_w20_K100_c0.0_lr0.01_s0,0.608558
423000,B_w20_K100_c0.0_lr0.01_s1,0.699827
423000,B_w20_K100_c0.0_lr0.01_s2,0.754612
423000,B_w20_K100_c0.0_lr0.01_s3,0.618718
423000,B_w20_K100_c0.0_lr0.01_s4,0.725519
424000,B_w20_K100_c0.0_lr0.01_s0,0.607247
424000,B_w20_K100_c0.0_lr0.01_s1,0.671258
424000,B_w20_K100_c0.0_lr0.01_s2,0.742642
424000,B_w20_K100_c0.0_lr0.01_s3,0.621997
424000,B_w20_K100_c0.0_lr0.01_s4,0.713038
425000,B_w20_K100_c0.0_lr0.01_s0,0.733682
425000,B_w20_K100_c0.0_lr0.01_s1,0.715413
425000,B_w20_K100_c0.0_lr0.01_s2,0.558671
425000,B_w20_K100_c0.0_lr0.01_s3,0.673032
425000,B_w20_K100_c0.0_lr0.01_s4,0.672325
426000,B_w20_K100_c0.0_lr0.01_s0,0.675385
426000,B_w20_K100_c0.0_lr0.01_s1,0.724353
426000,B_w20_K100_c0.0_lr0.01_s2,0.773995
426000,B_w20_K100_c0.0_lr0.01_s3,0.66427
426000,B_w20_K100_c0.0_lr0.01_s4,0.752099
427000,B_w20_K100_c0.0_lr0.01_s0,0.588961
427000,B_w20_K100_c0.0_lr0.01_s1,0.626327
427000,B_w20_K100_c0.0_lr0.01_s2,0.695056
427000,B_w20_K100_c0.0_lr0.01_s3,0.7076
427000,B_w20_K100_c0.0_lr0.01_s4,0.678796
428000,B_w20_K100_c0.0_lr0.01_s0,0.624932
428000,B_w20_K100_c0.0_lr0.01_s1,0.71789
428000,B_w20_K100_c0.0_lr0.01_s2,0.884663
428000,B_w20_K100_c0.0_lr0.01_s3,0.637685
428000,B_w20_K100_c0.0_lr0.01_s4,0.816826
429000,B_w20_K100_c0.0_lr0.01_s0,0.679828
429000,B_w20_K100_c0.0_lr0.01_s1,0.697346
429000,B_w20_K100_c0.0_lr0.01_s2,0.687225
429000,B_w20_K100_c0.0_lr0.01_s3,0.568978
429000,B_w20_K100_c0.0_lr0.01_s4,0.613397
430000,B_w20_K100_c0.0_lr0.01_s0,0.776315
430000,B_w20_K100_c0.0_lr0.01_s1,0.636733
430000,B_w20_K100_c0.0_lr0.01_s2,0.726102
430000,B_w20_K100_c0.0_lr0.01_s3,0.783345
430000,B_w20_K100_c0.0_lr0.01_s4,0.72675
431000,B_w20_K100_c0.0_lr0.01_s0,0.65914
431000,B_w20_K100_c0.0_lr0.01_s1,0.628308
431000,B_w20_K100_c0.0_lr0.01_s2,0.645583
431000,B_w20_K100_c0.0_lr0.01_s3,0.797784
431000,B_w20_K100_c0.0_lr0.01_s4,0.764737
432000,B_w20_K100_c0.0_lr0.01_s0,0.674827
432000,B_w20_K100_c0.0_lr0.01_s1,0.742444
432000,B_w20_K100_c0.0_lr0.01_s2,0.707153
432000,B_w20_K100_c0.0_lr0.01_s3,0.609676
432000,B_w20_K100_c0.0_lr0.01_s4,0.735007
433000,B_w20_K100_c0.0_lr0.01_s0,0.741226
433000,B_w20_K100_c0.0_lr0.01_s1,0.706312
433000,B_w20_K100_c0.0_lr0.01_s2,0.613059
433000,B_w20_K100_c0.0_lr0.01_s3,0.681451
