step,run_id,loss
212000,B_w100_K10000_c2.0_lr0.001_s4,0.172093
212000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.181308
212000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.179919
212000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.17168
212000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.17988
212000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.218287
212000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.158667
212000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.171026
212000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.213896
212000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.193778
212000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.223079
212000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.183581
212000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.157201
212000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.186384
212000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.161954
212000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.155335
212000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.213484
212000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.200616
212000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.178862
212000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.228823
212000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.215488
213000,B_w100_K10000_c2.0_lr0.003_s0,0.115581
213000,B_w100_K10000_c2.0_lr0.003_s1,0.162799
213000,B_w100_K10000_c2.0_lr0.003_s2,0.143194
213000,B_w100_K10000_c2.0_lr0.003_s3,0.0980025
213000,B_w100_K10000_c2.0_lr0.003_s4,0.121944
213000,B_w100_K10000_c2.0_lr0.001_s0,0.216351
213000,B_w100_K10000_c2.0_lr0.001_s1,0.156304
213000,B_w100_K10000_c2.0_lr0.001_s2,0.18768
213000,B_w100_K10000_c2.0_lr0.001_s3,0.213956
213000,B_w100_K10000_c2.0_lr0.001_s4,0.179295
213000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.15889
213000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.150894
213000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.13143
213000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.131957
213000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.178799
213000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.148251
213000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.151536
213000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.197468
213000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.179064
213000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.200522
213000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.152429
213000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.127603
213000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.14136
213000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.138103
213000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.127818
213000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.168921
213000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.160969
213000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.135809
213000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.222281
213000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.202563
214000,B_w100_K10000_c2.0_lr0.003_s0,0.10262
214000,B_w100_K10000_c2.0_lr0.003_s1,0.133939
214000,B_w100_K10000_c2.0_lr0.003_s2,0.11738
214000,B_w100_K10000_c2.0_lr0.003_s3,0.0958862
214000,B_w100_K10000_c2.0_lr0.003_s4,0.125807
214000,B_w100_K10000_c2.0_lr0.001_s0,0.201757
214000,B_w100_K10000_c2.0_lr0.001_s1,0.135275
214000,B_w100_K10000_c2.0_lr0.001_s2,0.185655
214000,B_w100_K10000_c2.0_lr0.001_s3,0.200433
214000,B_w100_K10000_c2.0_lr0.001_s4,0.148428
214000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.138377
214000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.136368
214000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.114532
214000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.115299
214000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.1448
214000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.145953
214000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.156146
214000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.154645
214000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.16569
214000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.192242
214000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.128379
214000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.114937
214000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.117236
214000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.129983
214000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.112287
214000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.163921
214000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.165337
214000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.130086
214000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.203364
214000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.176732
215000,B_w100_K10000_c2.0_lr0.003_s0,0.0842261
215000,B_w100_K10000_c2.0_lr0.003_s1,0.119449
215000,B_w100_K10000_c2.0_lr0.003_s2,0.11779
215000,B_w100_K10000_c2.0_lr0.003_s3,0.0827242
215000,B_w100_K10000_c2.0_lr0.003_s4,0.102837
215000,B_w100_K10000_c2.0_lr0.001_s0,0.179056
215000,B_w100_K10000_c2.0_lr0.001_s1,0.137218
215000,B_w100_K10000_c2.0_lr0.001_s2,0.167048
215000,B_w100_K10000_c2.0_lr0.001_s3,0.166398
215000,B_w100_K10000_c2.0_lr0.001_s4,0.14486
215000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.124909
215000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.118852
215000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.113221
215000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.101582
215000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.121589
215000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.131931
215000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.145401
215000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.160946
215000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.149497
215000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.187296
215000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.111328
215000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.103453
215000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.113625
215000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.106164
215000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.0983256
215000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.152028
215000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.173039
215000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.139445
215000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.183505
215000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.184234
216000,B_w100_K10000_c2.0_lr0.003_s0,0.0837726
216000,B_w100_K10000_c2.0_lr0.003_s1,0.101833
216000,B_w100_K10000_c2.0_lr0.003_s2,0.103147
216000,B_w100_K10000_c2.0_lr0.003_s3,0.0821634
216000,B_w100_K10000_c2.0_lr0.003_s4,0.107944
216000,B_w100_K10000_c2.0_lr0.001_s0,0.177607
216000,B_w100_K10000_c2.0_lr0.001_s1,0.120029
216000,B_w100_K10000_c2.0_lr0.001_s2,0.161204
216000,B_w100_K10000_c2.0_lr0.001_s3,0.171541
216000,B_w100_K10000_c2.0_lr0.001_s4,0.142626
216000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.106363
216000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.104968
216000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.104157
216000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.0976701
216000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.128856
216000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.133016
216000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.132888
216000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.150123
216000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.139597
216000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.161132
216000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.105135
216000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.0934727
216000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.0953674
216000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.108267
216000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.0975676
216000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.144791
216000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.156786
216000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.123393
216000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.179124
216000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.162609
217000,B_w100_K10000_c2.0_lr0.003_s0,0.0824238
217000,B_w100_K10000_c2.0_lr0.003_s1,0.11033
217000,B_w100_K10000_c2.0_lr0.003_s2,0.0951433
217000,B_w100_K10000_c2.0_lr0.003_s3,0.0773187
217000,B_w100_K10000_c2.0_lr0.003_s4,0.0972548
217000,B_w100_K10000_c2.0_lr0.001_s0,0.169493
217000,B_w100_K10000_c2.0_lr0.001_s1,0.128472
217000,B_w100_K10000_c2.0_lr0.001_s2,0.143567
217000,B_w100_K10000_c2.0_lr0.001_s3,0.156683
217000,B_w100_K10000_c2.0_lr0.001_s4,0.14437
217000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.099711
217000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.106176
217000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.0959481
217000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.0860257
217000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.106748
217000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.113622
217000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.118112
217000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.130542
217000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.127792
217000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.155495
217000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.111942
217000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.0938232
217000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.0866665
217000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.112984
217000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.0857225
217000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.140701
217000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.140257
217000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.105388
217000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.16377
217000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.160842
218000,B_w100_K10000_c2.0_lr0.003_s0,0.0683088
218000,B_w100_K10000_c2.0_lr0.003_s1,0.102394
218000,B_w100_K10000_c2.0_lr0.003_s2,0.0858082
218000,B_w100_K10000_c2.0_lr0.003_s3,0.0687758
218000,B_w100_K10000_c2.0_lr0.003_s4,0.0919915
218000,B_w100_K10000_c2.0_lr0.001_s0,0.164846
218000,B_w100_K10000_c2.0_lr0.001_s1,0.115587
218000,B_w100_K10000_c2.0_lr0.001_s2,0.139487
218000,B_w100_K10000_c2.0_lr0.001_s3,0.156036
218000,B_w100_K10000_c2.0_lr0.001_s4,0.14005
218000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.0918215
218000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.0980444
218000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.0980693
218000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.0813748
218000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.0957197
218000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.126739
218000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.120296
218000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.138028
218000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.128442
218000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.151005
218000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.0935256
218000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.0872558
218000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.0836112
218000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.0956182
218000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.0830609
218000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.151175
218000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.138257
218000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.122743
218000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.178797
218000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.149069
219000,B_w100_K10000_c2.0_lr0.003_s0,0.0675923
219000,B_w100_K10000_c2.0_lr0.003_s1,0.0896014
219000,B_w100_K10000_c2.0_lr0.003_s2,0.0896762
219000,B_w100_K10000_c2.0_lr0.003_s3,0.06569
219000,B_w100_K10000_c2.0_lr0.003_s4,0.0810199
219000,B_w100_K10000_c2.0_lr0.001_s0,0.15638
219000,B_w100_K10000_c2.0_lr0.001_s1,0.119994
219000,B_w100_K10000_c2.0_lr0.001_s2,0.148865
219000,B_w100_K10000_c2.0_lr0.001_s3,0.151482
219000,B_w100_K10000_c2.0_lr0.001_s4,0.150617
219000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.0874976
219000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.100802
219000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.0832849
219000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.080106
219000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.0890448
219000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.105547
219000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.116102
219000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.138116
219000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.128359
219000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.157713
219000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.0859895
219000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.0871319
219000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.0863016
219000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.0938069
219000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.084613
219000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.137174
219000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.134967
219000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.118069
219000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.176582
219000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.145553
220000,B_w100_K10000_c2.0_lr0.003_s0,0.0598048
220000,B_w100_K10000_c2.0_lr0.003_s1,0.088129
220000,B_w100_K10000_c2.0_lr0.003_s2,0.0709758
220000,B_w100_K10000_c2.0_lr0.003_s3,0.0618291
220000,B_w100_K10000_c2.0_lr0.003_s4,0.0721679
220000,B_w100_K10000_c2.0_lr0.001_s0,0.159777
220000,B_w100_K10000_c2.0_lr0.001_s1,0.104439
220000,B_w100_K10000_c2.0_lr0.001_s2,0.138452
220000,B_w100_K10000_c2.0_lr0.001_s3,0.151256
220000,B_w100_K10000_c2.0_lr0.001_s4,0.131525
220000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.0798072
220000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.0895216
220000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.0781098
220000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.0764962
220000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.0763886
220000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.107442
220000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.11719
220000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.134569
220000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.118604
220000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.145003
220000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.0890134
220000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.0774291
220000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.0864845
220000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.0897812
220000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.0850354
220000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.131808
220000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.127539
220000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.101969
220000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.155882
220000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.140482
221000,B_w100_K10000_c2.0_lr0.003_s0,0.267323
221000,B_w100_K10000_c2.0_lr0.003_s1,0.380668
221000,B_w100_K10000_c2.0_lr0.003_s2,0.340491
221000,B_w100_K10000_c2.0_lr0.003_s3,0.305115
221000,B_w100_K10000_c2.0_lr0.003_s4,0.333557
221000,B_w100_K10000_c2.0_lr0.001_s0,0.288568
221000,B_w100_K10000_c2.0_lr0.001_s1,0.366576
221000,B_w100_K10000_c2.0_lr0.001_s2,0.364844
221000,B_w100_K10000_c2.0_lr0.001_s3,0.461443
221000,B_w100_K10000_c2.0_lr0.001_s4,0.366698
221000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.313523
221000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.35179
221000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.327629
221000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.26792
221000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.280987
221000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.412809
221000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.369101
221000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.429944
221000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.358554
221000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.391386
221000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.393771
221000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.428874
221000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.364278
221000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.430018
221000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.353322
221000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.614304
221000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.285167
221000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.39434
221000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.482185
221000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.472667
222000,B_w100_K10000_c2.0_lr0.003_s0,0.180164
222000,B_w100_K10000_c2.0_lr0.003_s1,0.171738
222000,B_w100_K10000_c2.0_lr0.003_s2,0.188462
222000,B_w100_K10000_c2.0_lr0.003_s3,0.168072
222000,B_w100_K10000_c2.0_lr0.003_s4,0.207389
222000,B_w100_K10000_c2.0_lr0.001_s0,0.199361
222000,B_w100_K10000_c2.0_lr0.001_s1,0.232562
222000,B_w100_K10000_c2.0_lr0.001_s2,0.1694
222000,B_w100_K10000_c2.0_lr0.001_s3,0.215031
222000,B_w100_K10000_c2.0_lr0.001_s4,0.206481
222000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.132735
222000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.181149
222000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.198991
222000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.158052
222000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.134694
222000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.226838
222000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.202978
222000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.22634
222000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.222572
222000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.244445
222000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.19341
222000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.1867
222000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.178571
222000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.187813
222000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.161836
222000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.253202
222000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.161072
222000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.188582
222000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.224603
222000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.187878
223000,B_w100_K10000_c2.0_lr0.003_s0,0.155063
223000,B_w100_K10000_c2.0_lr0.003_s1,0.132631
223000,B_w100_K10000_c2.0_lr0.003_s2,0.142339
223000,B_w100_K10000_c2.0_lr0.003_s3,0.140138
223000,B_w100_K10000_c2.0_lr0.003_s4,0.178779
223000,B_w100_K10000_c2.0_lr0.001_s0,0.153775
223000,B_w100_K10000_c2.0_lr0.001_s1,0.198552
223000,B_w100_K10000_c2.0_lr0.001_s2,0.125932
223000,B_w100_K10000_c2.0_lr0.001_s3,0.225878
223000,B_w100_K10000_c2.0_lr0.001_s4,0.180705
223000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.11515
223000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.163493
223000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.156066
223000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.140572
223000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.122512
223000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.213052
223000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.187269
223000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.224784
223000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.19982
223000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.224368
223000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.15391
223000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.145224
223000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.151921
223000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.148584
223000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.134276
223000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.226865
223000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.139068
223000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.152509
223000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.21235
223000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.172911
224000,B_w100_K10000_c2.0_lr0.003_s0,0.135587
224000,B_w100_K10000_c2.0_lr0.003_s1,0.108762
224000,B_w100_K10000_c2.0_lr0.003_s2,0.130581
224000,B_w100_K10000_c2.0_lr0.003_s3,0.116185
224000,B_w100_K10000_c2.0_lr0.003_s4,0.163303
224000,B_w100_K10000_c2.0_lr0.001_s0,0.162485
224000,B_w100_K10000_c2.0_lr0.001_s1,0.205041
224000,B_w100_K10000_c2.0_lr0.001_s2,0.128457
224000,B_w100_K10000_c2.0_lr0.001_s3,0.198652
224000,B_w100_K10000_c2.0_lr0.001_s4,0.194282
224000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.0969286
224000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.136776
224000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.14779
224000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.121762
224000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.102543
224000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.188056
224000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.175903
224000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.189121
224000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.174656
224000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.207464
224000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.148404
224000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.146245
224000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.137957
224000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.127363
224000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.109287
224000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.184873
224000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.127743
224000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.141351
224000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.202745
224000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.170983
225000,B_w100_K10000_c2.0_lr0.003_s0,0.124885
225000,B_w100_K10000_c2.0_lr0.003_s1,0.0997726
225000,B_w100_K10000_c2.0_lr0.003_s2,0.118428
225000,B_w100_K10000_c2.0_lr0.003_s3,0.100508
225000,B_w100_K10000_c2.0_lr0.003_s4,0.141654
225000,B_w100_K10000_c2.0_lr0.001_s0,0.149931
225000,B_w100_K10000_c2.0_lr0.001_s1,0.171555
225000,B_w100_K10000_c2.0_lr0.001_s2,0.104105
225000,B_w100_K10000_c2.0_lr0.001_s3,0.18449
225000,B_w100_K10000_c2.0_lr0.001_s4,0.157936
225000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.0934821
225000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.122619
225000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.127888
225000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.113225
225000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.0917978
225000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.174709
225000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.175733
225000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.188221
225000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.160615
225000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.179686
225000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.125553
225000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.124329
225000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.131373
225000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.129678
225000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.106279
225000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.181017
225000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.116177
225000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.140592
225000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.183389
225000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.159332
226000,B_w100_K10000_c2.0_lr0.003_s0,0.112206
226000,B_w100_K10000_c2.0_lr0.003_s1,0.0872057
226000,B_w100_K10000_c2.0_lr0.003_s2,0.106677
226000,B_w100_K10000_c2.0_lr0.003_s3,0.0979448
226000,B_w100_K10000_c2.0_lr0.003_s4,0.130307
226000,B_w100_K10000_c2.0_lr0.001_s0,0.140626
226000,B_w100_K10000_c2.0_lr0.001_s1,0.16833
226000,B_w100_K10000_c2.0_lr0.001_s2,0.106736
226000,B_w100_K10000_c2.0_lr0.001_s3,0.17411
226000,B_w100_K10000_c2.0_lr0.001_s4,0.169502
226000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.0797966
