step,run_id,loss
292000,B_w5_K10000_c2.0_lr0.001_s2,0.430223
292000,B_w5_K10000_c2.0_lr0.001_s3,0.148296
292000,B_w5_K10000_c2.0_lr0.001_s4,0.350741
292000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.0832449
292000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.347182
292000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.305358
292000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.206954
292000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.115923
292000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.375319
292000,B_w5_K10000_c2.0_k4_lr0.001_s1,0.412895
292000,B_w5_K10000_c2.0_k4_lr0.001_s2,0.487673
292000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.303484
292000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.223635
292000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.265961
292000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.482354
292000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.281856
292000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.16365
292000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.282829
292000,B_w5_K10000_c2.0_k16_lr0.001_s0,1.06964
292000,B_w5_K10000_c2.0_k16_lr0.001_s1,0.566316
292000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.318231
292000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.233225
292000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.435375
293000,B_w5_K10000_c2.0_lr0.003_s0,0.286167
293000,B_w5_K10000_c2.0_lr0.003_s1,0.108911
293000,B_w5_K10000_c2.0_lr0.003_s2,0.133975
293000,B_w5_K10000_c2.0_lr0.003_s3,0.192804
293000,B_w5_K10000_c2.0_lr0.003_s4,0.307945
293000,B_w5_K10000_c2.0_lr0.001_s0,0.32183
293000,B_w5_K10000_c2.0_lr0.001_s1,0.225369
293000,B_w5_K10000_c2.0_lr0.001_s2,0.299126
293000,B_w5_K10000_c2.0_lr0.001_s3,0.107153
293000,B_w5_K10000_c2.0_lr0.001_s4,0.254948
293000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.0677579
293000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.271124
293000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.213558
293000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.136524
293000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.079462
293000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.276133
293000,B_w5_K10000_c2.0_k4_lr0.001_s1,0.280096
293000,B_w5_K10000_c2.0_k4_lr0.001_s2,0.332179
293000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.214275
293000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.177924
293000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.182192
293000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.29413
293000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.275162
293000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.107401
293000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.223998
293000,B_w5_K10000_c2.0_k16_lr0.001_s0,0.773448
293000,B_w5_K10000_c2.0_k16_lr0.001_s1,0.342383
293000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.360501
293000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.283297
293000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.328366
294000,B_w5_K10000_c2.0_lr0.003_s0,0.21771
294000,B_w5_K10000_c2.0_lr0.003_s1,0.0843458
294000,B_w5_K10000_c2.0_lr0.003_s2,0.133803
294000,B_w5_K10000_c2.0_lr0.003_s3,0.156305
294000,B_w5_K10000_c2.0_lr0.003_s4,0.287802
294000,B_w5_K10000_c2.0_lr0.001_s0,0.203413
294000,B_w5_K10000_c2.0_lr0.001_s1,0.196695
294000,B_w5_K10000_c2.0_lr0.001_s2,0.223267
294000,B_w5_K10000_c2.0_lr0.001_s3,0.088817
294000,B_w5_K10000_c2.0_lr0.001_s4,0.280082
294000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.0612999
294000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.230466
294000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.193843
294000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.0784939
294000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.0659764
294000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.224837
294000,B_w5_K10000_c2.0_k4_lr0.001_s1,0.247069
294000,B_w5_K10000_c2.0_k4_lr0.001_s2,0.202417
294000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.18034
294000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.147397
294000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.164325
294000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.207453
294000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.249487
294000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.09777
294000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.197899
294000,B_w5_K10000_c2.0_k16_lr0.001_s0,0.496482
294000,B_w5_K10000_c2.0_k16_lr0.001_s1,0.243581
294000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.307295
294000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.233264
294000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.267927
295000,B_w5_K10000_c2.0_lr0.003_s0,0.15563
295000,B_w5_K10000_c2.0_lr0.003_s1,0.0815998
295000,B_w5_K10000_c2.0_lr0.003_s2,0.126642
295000,B_w5_K10000_c2.0_lr0.003_s3,0.15621
295000,B_w5_K10000_c2.0_lr0.003_s4,0.271685
295000,B_w5_K10000_c2.0_lr0.001_s0,0.138388
295000,B_w5_K10000_c2.0_lr0.001_s1,0.196471
295000,B_w5_K10000_c2.0_lr0.001_s2,0.196972
295000,B_w5_K10000_c2.0_lr0.001_s3,0.08232
295000,B_w5_K10000_c2.0_lr0.001_s4,0.256055
295000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.0589149
295000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.205896
295000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.18254
295000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.0537632
295000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.0606343
295000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.172909
295000,B_w5_K10000_c2.0_k4_lr0.001_s1,0.247338
295000,B_w5_K10000_c2.0_k4_lr0.001_s2,0.182505
295000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.171793
295000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.126112
295000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.132756
295000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.174864
295000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.213737
295000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.0826388
295000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.176247
295000,B_w5_K10000_c2.0_k16_lr0.001_s0,0.364049
295000,B_w5_K10000_c2.0_k16_lr0.001_s1,0.22598
295000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.277566
295000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.217516
295000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.272771
296000,B_w5_K10000_c2.0_lr0.003_s0,0.120564
296000,B_w5_K10000_c2.0_lr0.003_s1,0.0885384
296000,B_w5_K10000_c2.0_lr0.003_s2,0.144912
296000,B_w5_K10000_c2.0_lr0.003_s3,0.125093
296000,B_w5_K10000_c2.0_lr0.003_s4,0.264326
296000,B_w5_K10000_c2.0_lr0.001_s0,0.101614
296000,B_w5_K10000_c2.0_lr0.001_s1,0.217013
296000,B_w5_K10000_c2.0_lr0.001_s2,0.186342
296000,B_w5_K10000_c2.0_lr0.001_s3,0.0913352
296000,B_w5_K10000_c2.0_lr0.001_s4,0.263366
296000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.0453906
296000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.189833
296000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.166606
296000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.0408568
296000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.0559102
296000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.168025
296000,B_w5_K10000_c2.0_k4_lr0.001_s1,0.233583
296000,B_w5_K10000_c2.0_k4_lr0.001_s2,0.139782
296000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.150952
296000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.135158
296000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.119812
296000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.172056
296000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.222419
296000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.0687051
296000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.145678
296000,B_w5_K10000_c2.0_k16_lr0.001_s0,0.335859
296000,B_w5_K10000_c2.0_k16_lr0.001_s1,0.172147
296000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.235688
296000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.185268
296000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.252274
297000,B_w5_K10000_c2.0_lr0.003_s0,0.10629
297000,B_w5_K10000_c2.0_lr0.003_s1,0.0781945
297000,B_w5_K10000_c2.0_lr0.003_s2,0.124179
297000,B_w5_K10000_c2.0_lr0.003_s3,0.0922383
297000,B_w5_K10000_c2.0_lr0.003_s4,0.248966
297000,B_w5_K10000_c2.0_lr0.001_s0,0.0874237
297000,B_w5_K10000_c2.0_lr0.001_s1,0.20085
297000,B_w5_K10000_c2.0_lr0.001_s2,0.185363
297000,B_w5_K10000_c2.0_lr0.001_s3,0.0906454
297000,B_w5_K10000_c2.0_lr0.001_s4,0.262913
297000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.0414503
297000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.18625
297000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.142841
297000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.031152
297000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.0557427
297000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.142614
297000,B_w5_K10000_c2.0_k4_lr0.001_s1,0.21625
297000,B_w5_K10000_c2.0_k4_lr0.001_s2,0.149031
297000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.165385
297000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.118065
297000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.128862
297000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.155731
297000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.209974
297000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.0558604
297000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.125121
297000,B_w5_K10000_c2.0_k16_lr0.001_s0,0.279193
297000,B_w5_K10000_c2.0_k16_lr0.001_s1,0.128936
297000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.24656
297000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.186172
297000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.240659
298000,B_w5_K10000_c2.0_lr0.003_s0,0.0880699
298000,B_w5_K10000_c2.0_lr0.003_s1,0.0809231
298000,B_w5_K10000_c2.0_lr0.003_s2,0.118108
298000,B_w5_K10000_c2.0_lr0.003_s3,0.0747447
298000,B_w5_K10000_c2.0_lr0.003_s4,0.212383
298000,B_w5_K10000_c2.0_lr0.001_s0,0.0864403
298000,B_w5_K10000_c2.0_lr0.001_s1,0.196185
298000,B_w5_K10000_c2.0_lr0.001_s2,0.177275
298000,B_w5_K10000_c2.0_lr0.001_s3,0.0993299
298000,B_w5_K10000_c2.0_lr0.001_s4,0.246681
298000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.0397179
298000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.14583
298000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.135493
298000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.0246411
298000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.0550251
298000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.14128
298000,B_w5_K10000_c2.0_k4_lr0.001_s1,0.218581
298000,B_w5_K10000_c2.0_k4_lr0.001_s2,0.136856
298000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.175378
298000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.134485
298000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.105309
298000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.132748
298000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.186433
298000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.0407493
298000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.123013
298000,B_w5_K10000_c2.0_k16_lr0.001_s0,0.246426
298000,B_w5_K10000_c2.0_k16_lr0.001_s1,0.107324
298000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.192982
298000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.171445
298000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.223355
299000,B_w5_K10000_c2.0_lr0.003_s0,0.091533
299000,B_w5_K10000_c2.0_lr0.003_s1,0.0771116
299000,B_w5_K10000_c2.0_lr0.003_s2,0.118361
299000,B_w5_K10000_c2.0_lr0.003_s3,0.0691831
299000,B_w5_K10000_c2.0_lr0.003_s4,0.218641
299000,B_w5_K10000_c2.0_lr0.001_s0,0.0897498
299000,B_w5_K10000_c2.0_lr0.001_s1,0.200079
299000,B_w5_K10000_c2.0_lr0.001_s2,0.174847
299000,B_w5_K10000_c2.0_lr0.001_s3,0.0892647
299000,B_w5_K10000_c2.0_lr0.001_s4,0.25343
299000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.0356919
299000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.136679
299000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.12
299000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.0177225
299000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.0515914
299000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.137657
299000,B_w5_K10000_c2.0_k4_lr0.001_s1,0.213283
299000,B_w5_K10000_c2.0_k4_lr0.001_s2,0.12219
299000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.160803
299000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.130234
299000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.115622
299000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.132393
299000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.160376
299000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.0324027
299000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.101769
299000,B_w5_K10000_c2.0_k16_lr0.001_s0,0.236081
299000,B_w5_K10000_c2.0_k16_lr0.001_s1,0.0769742
299000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.19004
299000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.15647
299000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.216568
300000,B_w5_K10000_c2.0_lr0.003_s0,0.0685873
300000,B_w5_K10000_c2.0_lr0.003_s1,0.0730497
300000,B_w5_K10000_c2.0_lr0.003_s2,0.112306
300000,B_w5_K10000_c2.0_lr0.003_s3,0.0607071
300000,B_w5_K10000_c2.0_lr0.003_s4,0.218074
300000,B_w5_K10000_c2.0_lr0.001_s0,0.0836466
300000,B_w5_K10000_c2.0_lr0.001_s1,0.210336
300000,B_w5_K10000_c2.0_lr0.001_s2,0.17674
300000,B_w5_K10000_c2.0_lr0.001_s3,0.0825006
300000,B_w5_K10000_c2.0_lr0.001_s4,0.251218
300000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.03647
300000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.120121
300000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.1148
300000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.0161523
300000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.0471486
300000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.124968
300000,B_w5_K10000_c2.0_k4_lr0.001_s1,0.188246
300000,B_w5_K10000_c2.0_k4_lr0.001_s2,0.121568
300000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.134371
300000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.131819
300000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.103775
300000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.116655
300000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.142493
300000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.0293116
300000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.0909951
300000,B_w5_K10000_c2.0_k16_lr0.001_s0,0.220404
300000,B_w5_K10000_c2.0_k16_lr0.001_s1,0.0619193
300000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.157171
300000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.138519
300000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.228048
301000,B_w5_K10000_c2.0_lr0.003_s0,0.525531
301000,B_w5_K10000_c2.0_lr0.003_s1,0.757746
301000,B_w5_K10000_c2.0_lr0.003_s2,0.422244
301000,B_w5_K10000_c2.0_lr0.003_s3,0.40294
301000,B_w5_K10000_c2.0_lr0.003_s4,0.406914
301000,B_w5_K10000_c2.0_lr0.001_s0,1.00391
301000,B_w5_K10000_c2.0_lr0.001_s1,0.618095
301000,B_w5_K10000_c2.0_lr0.001_s2,0.363248
301000,B_w5_K10000_c2.0_lr0.001_s3,0.742123
301000,B_w5_K10000_c2.0_lr0.001_s4,1.03923
301000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.192511
301000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.842125
301000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.605519
301000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.371289
301000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.475566
301000,B_w5_K10000_c2.0_k4_lr0.001_s0,1.13971
301000,B_w5_K10000_c2.0_k4_lr0.001_s1,0.721974
301000,B_w5_K10000_c2.0_k4_lr0.001_s2,0.457084
301000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.506493
301000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.492276
301000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.616571
301000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.370805
301000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.372942
301000,B_w5_K10000_c2.0_k16_lr0.003_s3,1.36635
301000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.887643
301000,B_w5_K10000_c2.0_k16_lr0.001_s0,0.739067
301000,B_w5_K10000_c2.0_k16_lr0.001_s1,0.469888
301000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.853778
301000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.358068
301000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.564571
302000,B_w5_K10000_c2.0_lr0.003_s0,0.266961
302000,B_w5_K10000_c2.0_lr0.003_s1,0.355081
302000,B_w5_K10000_c2.0_lr0.003_s2,0.252121
302000,B_w5_K10000_c2.0_lr0.003_s3,0.130348
302000,B_w5_K10000_c2.0_lr0.003_s4,0.135412
302000,B_w5_K10000_c2.0_lr0.001_s0,0.583153
302000,B_w5_K10000_c2.0_lr0.001_s1,0.239171
302000,B_w5_K10000_c2.0_lr0.001_s2,0.221735
302000,B_w5_K10000_c2.0_lr0.001_s3,0.494824
302000,B_w5_K10000_c2.0_lr0.001_s4,0.619061
302000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.15592
302000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.281821
302000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.233537
302000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.154037
302000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.301529
302000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.433862
302000,B_w5_K10000_c2.0_k4_lr0.001_s1,0.143235
302000,B_w5_K10000_c2.0_k4_lr0.001_s2,0.282962
302000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.382638
302000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.274824
302000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.261209
302000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.266704
302000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.180479
302000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.678842
302000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.257962
302000,B_w5_K10000_c2.0_k16_lr0.001_s0,0.381115
302000,B_w5_K10000_c2.0_k16_lr0.001_s1,0.275876
302000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.610582
302000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.258718
302000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.344328
303000,B_w5_K10000_c2.0_lr0.003_s0,0.133886
303000,B_w5_K10000_c2.0_lr0.003_s1,0.14055
303000,B_w5_K10000_c2.0_lr0.003_s2,0.164884
303000,B_w5_K10000_c2.0_lr0.003_s3,0.117418
303000,B_w5_K10000_c2.0_lr0.003_s4,0.0909317
303000,B_w5_K10000_c2.0_lr0.001_s0,0.369468
303000,B_w5_K10000_c2.0_lr0.001_s1,0.231984
303000,B_w5_K10000_c2.0_lr0.001_s2,0.181693
303000,B_w5_K10000_c2.0_lr0.001_s3,0.305521
303000,B_w5_K10000_c2.0_lr0.001_s4,0.305439
303000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.147588
303000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.190404
303000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.168872
303000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.128129
303000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.183446
303000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.226095
303000,B_w5_K10000_c2.0_k4_lr0.001_s1,0.102376
303000,B_w5_K10000_c2.0_k4_lr0.001_s2,0.22446
303000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.285991
303000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.239084
303000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.204079
303000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.186678
303000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.0977217
303000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.445178
303000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.190285
303000,B_w5_K10000_c2.0_k16_lr0.001_s0,0.262626
303000,B_w5_K10000_c2.0_k16_lr0.001_s1,0.210169
303000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.44263
303000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.231405
303000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.265467
304000,B_w5_K10000_c2.0_lr0.003_s0,0.0898899
304000,B_w5_K10000_c2.0_lr0.003_s1,0.0964779
304000,B_w5_K10000_c2.0_lr0.003_s2,0.127444
304000,B_w5_K10000_c2.0_lr0.003_s3,0.105021
304000,B_w5_K10000_c2.0_lr0.003_s4,0.0681986
304000,B_w5_K10000_c2.0_lr0.001_s0,0.319768
304000,B_w5_K10000_c2.0_lr0.001_s1,0.231518
304000,B_w5_K10000_c2.0_lr0.001_s2,0.161628
304000,B_w5_K10000_c2.0_lr0.001_s3,0.208614
304000,B_w5_K10000_c2.0_lr0.001_s4,0.181561
304000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.109776
304000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.178229
304000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.137812
304000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.111532
304000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.126283
304000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.191488
304000,B_w5_K10000_c2.0_k4_lr0.001_s1,0.0983345
304000,B_w5_K10000_c2.0_k4_lr0.001_s2,0.195001
304000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.234539
304000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.240612
304000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.17379
304000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.134834
304000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.0587778
304000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.29068
304000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.176995
304000,B_w5_K10000_c2.0_k16_lr0.001_s0,0.23351
304000,B_w5_K10000_c2.0_k16_lr0.001_s1,0.215376
304000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.32373
304000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.218305
304000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.196809
305000,B_w5_K10000_c2.0_lr0.003_s0,0.0716105
305000,B_w5_K10000_c2.0_lr0.003_s1,0.0981466
305000,B_w5_K10000_c2.0_lr0.003_s2,0.113711
305000,B_w5_K10000_c2.0_lr0.003_s3,0.111179
305000,B_w5_K10000_c2.0_lr0.003_s4,0.0673221
305000,B_w5_K10000_c2.0_lr0.001_s0,0.279228
305000,B_w5_K10000_c2.0_lr0.001_s1,0.213671
305000,B_w5_K10000_c2.0_lr0.001_s2,0.141122
305000,B_w5_K10000_c2.0_lr0.001_s3,0.173977
305000,B_w5_K10000_c2.0_lr0.001_s4,0.149451
305000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.0987624
305000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.158786
305000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.1512
305000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.11154
305000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.110066
305000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.190846
305000,B_w5_K10000_c2.0_k4_lr0.001_s1,0.0962964
305000,B_w5_K10000_c2.0_k4_lr0.001_s2,0.159538
305000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.203456
305000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.25232
305000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.153532
305000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.124299
305000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.042431
305000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.207601
305000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.132552
305000,B_w5_K10000_c2.0_k16_lr0.001_s0,0.191378
305000,B_w5_K10000_c2.0_k16_lr0.001_s1,0.162709
305000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.198955
305000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.201985
305000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.148254
306000,B_w5_K10000_c2.0_lr0.003_s0,0.063555
306000,B_w5_K10000_c2.0_lr0.003_s1,0.100219
306000,B_w5_K10000_c2.0_lr0.003_s2,0.0988716
306000,B_w5_K10000_c2.0_lr0.003_s3,0.11428
306000,B_w5_K10000_c2.0_lr0.003_s4,0.070573
306000,B_w5_K10000_c2.0_lr0.001_s0,0.319104
306000,B_w5_K10000_c2.0_lr0.001_s1,0.220435
306000,B_w5_K10000_c2.0_lr0.001_s2,0.128471
306000,B_w5_K10000_c2.0_lr0.001_s3,0.145296
