zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,task,step,clamp,pressure,acc,arm,iv,seed
-2.1545434230266585,2.3652225468360917,8.423225025531696,0.23953125,-1.8999887456487081,1.9672640461538549,6.401255986702686,0.24242187499999995,0.9825887936441496,2.9500477169911425,-0.06250868334565524,-0.017491442683329635,0.02349922598108684,6.635776899044839,-0.13655771648045628,0.16825429462685507,-1.9283428310866995,2.4485553562320126,1.1631705167043456,2.309576009301791,0.31557812613318675,0.3382974863052368,77,625,dclamp,0.0690066977649898,0.9031999707221985,LR,none,2
-2.1245214375382737,2.060941796737626,6.253460245077719,0.2094140625,-1.8984447544296656,1.954667620493628,5.8588575492854575,0.23609130859375002,0.9348249570588529,2.9536042775909084,-0.0677037280435397,-0.01749144313707293,0.022594204434423264,6.636878780665507,-0.1369228426227346,0.1671761095905414,-1.9287080037094482,2.3499024265198094,1.17151277026325,2.301844349975158,0.2884726574280648,1.4919108152389526,78,20,dclamp,0.06949121798016099,,LR,none,2
-2.1305888944426075,2.3686668395498707,7.941947784465972,0.2461328125,-1.899613448530967,1.9676873289754764,6.0598681720834575,0.241982421875,0.9621706211490383,2.9772652170764924,-0.06764241361488532,-0.01749143993981115,0.02311668413964914,6.661558735897951,-0.13861884985119105,0.1688399675619692,-1.930403683417403,2.402646336924646,1.1723542409980554,2.3115836867038326,0.3215195323733496,0.4333324432373047,78,300,dclamp,0.06938894461635248,,LR,none,2
-2.1523673094155487,2.4583339486689946,8.464117459012838,0.25197265625,-1.9019136537957957,1.9762668606845541,6.353664432519159,0.24388916015625,0.9900782229663097,2.983049463808214,-0.0674969821345405,-0.017491442397444826,0.023637992285291266,6.671191909169142,-0.14238788985763676,0.17221900905522125,-1.9341729751784653,2.4602836878884027,1.1869550759244518,2.3142049179793354,0.3267753917396476,0.29555022716522217,78,625,dclamp,0.06971677096731661,0.9086999893188477,LR,none,2
-1.9875482812847585,2.0452554658459645,7.020316128545923,0.23904296875,-1.9044468282108908,1.969053918386154,6.0966792615101575,0.23926757812500002,0.9643504317086992,2.9816048626061935,-0.06878196080302566,-0.017491440843335305,0.02315782452035101,6.671355979222002,-0.14359572745976037,0.171701231497111,-1.9353806535810105,2.408993201448876,1.198231864707636,2.3060440446150166,0.31513867300891435,1.4766665697097778,79,20,dclamp,0.0706832523886145,,LR,none,2
-1.9534591911201569,2.3364791640238103,8.300305271295073,0.25859375,-1.898725219652061,1.9818368984242285,6.468460871272747,0.24593017578125,1.0064022585876264,2.9946040453281766,-0.07332881196003799,-0.017491440075388186,0.023937662661700238,6.696595998717876,-0.14523186596226878,0.17073957257291475,-1.9370167134166962,2.4891972810949423,1.2225787852721366,2.3186817602612444,0.3327343761047814,0.372954398393631,79,300,dclamp,0.07082366979728652,,LR,none,2
-1.9600045989233401,2.449584469799595,8.152539533559423,0.25814453125,-1.904115735793497,1.9873970579237117,6.5220834749605014,0.24401367187499998,1.0104580900214208,3.0028757864845534,-0.06358681066214951,-0.017491440535940907,0.024011537260830558,6.707686843379223,-0.1468178393645212,0.17053813173620846,-1.9386027339969616,2.496345512807368,1.2353586935388547,2.3253172224385654,0.33233007923045077,0.32938823103904724,79,625,dclamp,0.07122198794053071,0.90829998254776,LR,none,2
-1.9182510885015198,1.9919012758372392,5.718759265614849,0.23431640625,-1.9034916321644395,1.9789793017767556,6.103661922916095,0.23969482421875,0.9642517392057005,3.0103443295767236,-0.058236991921609284,-0.01749144062478633,0.023155963573727907,6.711185627550199,-0.14612142992438748,0.1688307170081656,-1.937906333657959,2.4057704201912493,1.2233676828028672,2.3223327423656186,0.31088476676595744,1.3907997608184814,80,20,dclamp,0.07159390717074554,,LR,none,2
-2.032128808160203,2.3414410405359307,8.128989204568239,0.2434765625,-1.9072149618811034,2.0029144812060893,6.691840629674107,0.24224853515625,1.0197576274775422,3.0385570880706645,-0.04664829652314818,-0.01749144209777159,0.02418007050923292,6.73541448347035,-0.14914238112745806,0.16933025959995587,-1.9409274357504163,2.5138611708268934,1.2348333304377743,2.3312881130061545,0.31912890737730776,0.380879282951355,80,300,dclamp,0.07247127749974758,,LR,none,2
-2.0893676213299592,2.445310293947881,8.602598039048674,0.2475390625,-1.9121151741734925,2.012847030086933,6.941191835537772,0.24519042968750002,1.0429954237817656,3.0526765155272715,-0.044118772779250366,-0.01749144192297802,0.02459615873726716,6.7454904323310965,-0.15333134282613173,0.1705692396188386,-1.9451163795436195,2.558985857804711,1.2388797188344953,2.33664506273375,0.3227851573712542,0.32483744621276855,80,625,dclamp,0.07282162794441058,0.9072999954223633,LR,none,2
-2.032492446221689,2.0933120820723765,8.014782735233952,0.24013671875,-1.9102697157429662,2.0103387716958734,6.903694168153678,0.24277587890625,1.0416602010989653,3.0554220249314286,-0.05562024904672096,-0.017491439714345313,0.024572443053635228,6.74482732454032,-0.15381464175414294,0.16988062247611116,-1.9455994522241287,2.5549233234924,1.2184599717654288,2.3277543975557635,0.3161230480072845,1.5221494436264038,81,20,dclamp,0.07333995929897721,,LR,none,2
-2.111990823859653,2.3626628907924445,8.713408618721285,0.25111328125,-1.917826938858691,2.016744525254513,7.068319038847074,0.24404052734375004,1.0516012833507682,3.0793270881794883,-0.06366989138620635,-0.017491441598693855,0.02474847754759787,6.767715111524317,-0.1569857182051055,0.17264268596804508,-1.9487707217036325,2.5769127234890687,1.1767970371936665,2.337920862037058,0.32600195424092815,0.42458632588386536,81,300,dclamp,0.07428617373910402,,LR,none,2
-2.0756084143535123,2.4571271685313474,8.838074310897461,0.25708984375,-1.9183659222124418,2.0204000292001836,7.147276515397175,0.2451025390625,1.0596348353564162,3.0849603329646142,-0.06257889032892777,-0.01749143945291135,0.024889826924388403,6.777946294288689,-0.15854103667428718,0.1727815188690063,-1.9503258203635494,2.5916392620268027,1.1778388160861528,2.3439880725090396,0.3313808604820224,0.3238837718963623,81,625,dclamp,0.07444962833219892,0.9139999747276306,LR,none,2
-1.9781699940930366,2.0240171285050996,6.521552098913112,0.2150390625,-1.9185770838520984,2.0076916824856554,6.690513382354184,0.2376318359375,1.0167373905373678,3.0824368439658247,-0.06834834258111032,-0.017491443944824093,0.02412546287622402,6.77807927566207,-0.15843014125188348,0.17332701639587794,-1.9502153850828585,2.516095902412516,1.1647480204884153,2.334928943992344,0.29353515741968295,1.5668160915374756,82,20,dclamp,0.0745063362362096,,LR,none,2
-2.015124819874744,2.3762336512928335,7.678304218711832,0.24791015625,-1.9257871659970847,2.014445601231079,6.684609091849455,0.23775390625,1.021029549886143,3.112842124984486,-0.0758805945513846,-0.01749144530290607,0.024203027855530985,6.808592989506987,-0.15933598105679267,0.1732067010785958,-1.9511213640067138,2.5197712713921216,1.1743194173640168,2.3490957900139575,0.3231191417457012,0.40737640857696533,82,300,dclamp,0.07542976134249182,,LR,none,2
-2.005935673581636,2.4623997619743454,7.561052490876789,0.2471875,-1.9363973019732876,2.018217374157123,6.739281861407541,0.23676025390624997,1.0222767232680354,3.1255389681884846,-0.07461432210684679,-0.017491440540890756,0.024225523081261083,6.81840947484867,-0.1615774704143405,0.17361651190120056,-1.9533623655538326,2.526538878584087,1.2013722306654695,2.3513734118594907,0.32246875112177803,0.30168381333351135,82,625,dclamp,0.07534189032119429,0.9077000021934509,LR,none,2
-2.12632816380364,2.0284313310806845,7.524827836701726,0.2070703125,-1.93830090541744,2.0115703473028668,6.4518644122960165,0.23291748046875,0.9849028053248481,3.1271631875352983,-0.06565073071196946,-0.017491441399487308,0.023542188862775627,6.818965349803623,-0.16203703513368964,0.17523952527452824,-1.9538220182259338,2.4634856634663613,1.228192275125338,2.3435316843074507,0.2863632824315573,1.5812612771987915,83,20,dclamp,0.07566524856360901,,LR,none,2
-2.1585210720205295,2.3464425989039115,8.697234617106188,0.22515625,-1.950223646730119,2.0229910180331303,6.657421547537854,0.23589355468749998,0.9979995620939016,3.1574356430395603,-0.06294254609074129,-0.017491442021057357,0.023783880199655483,6.846620396148055,-0.16470737623982132,0.1775139114606735,-1.9564924230043415,2.4956202900675715,1.2306866548628208,2.356054584697609,0.3026406261546072,0.41950955986976624,83,300,dclamp,0.07573013976151817,,LR,none,2
-2.084065991618623,2.4162515157660733,8.71861860973081,0.24337890625,-1.95629306517403,2.025514844574933,6.632190165103327,0.23614501953125003,0.9983895321527346,3.167997617720155,-0.0636767642794751,-0.017491438691014227,0.023791041638400217,6.858147558678797,-0.1663178901281208,0.17738471361826158,-1.9581025957703089,2.496332270107204,1.19387058202682,2.361077487617277,0.3190410167524533,0.30633142590522766,83,625,dclamp,0.0757915568311982,0.9052000045776367,LR,none,2
-2.1148436317850345,2.0782859390415527,6.040996145556699,0.20158203125,-1.952308355357689,2.017222062108959,6.352391435144605,0.23142822265625,0.9648121575935718,3.1673657654229004,-0.06299307515735023,-0.017491442459745,0.0231665283932091,6.8574622088461465,-0.1663937611877918,0.17824165520164728,-1.958178852890514,2.437113268678275,1.195695048420598,2.3521002293959183,0.2814238293147355,1.4448425769805908,84,20,dclamp,0.0760032481998287,,LR,none,2
-2.007253196202172,2.395027794731134,7.913831595552656,0.2499609375,-1.947591569619087,2.033331380235706,6.845088556991335,0.24006103515625002,1.0100749880052589,3.1898147336196025,-0.06545321977361986,-0.017491444177606053,0.02400456631945255,6.886402799916645,-0.16631586410978344,0.18159558544558477,-1.958101131786433,2.5272126969541806,1.1523835886536675,2.365518221848538,0.3249648448676453,0.4267544448375702,84,300,dclamp,0.07601157163565846,,LR,none,2
-2.133849674373136,2.4901611044861736,8.28574940557104,0.2409765625,-1.947949446213077,2.0386477695078726,6.930233340030108,0.241513671875,1.0191181274090335,3.2011066699397044,-0.06414006922931381,-0.017491442350141728,0.0241685183747018,6.897476568001281,-0.1696531674079597,0.1815049648247539,-1.9614382478831625,2.542568329328265,1.1484595020005437,2.368185636339756,0.3168789073810331,0.33290815353393555,84,625,dclamp,0.07679406230341575,0.8982999920845032,LR,none,2
-2.1538755186443583,2.166991255264737,7.611345535960437,0.2153515625,-1.9431511499667877,2.030381462091902,6.58187917951742,0.23865478515625,0.9851930760868761,3.2031067788962924,-0.06585097337672002,-0.017491442472926135,0.023547571697639488,6.899576126066333,-0.16989516656147316,0.1816902259494288,-1.9616802596144418,2.4793213574164676,1.171852477251,2.362097380395179,0.2938164074192173,1.6141480207443237,85,20,dclamp,0.07743025303675462,,LR,none,2
-2.2782353596971414,2.4992593524099433,9.930506938553057,0.24076171875,-1.9286245804672735,2.047911985606868,7.048888747804135,0.2456982421875,1.0436967342877521,3.2299267379760863,-0.07967997147157357,-0.017491444505954506,0.024608604963789103,6.925943696248791,-0.1738254991127178,0.1838139426626726,-1.9656108004246646,2.588079221738546,1.2384662977830287,2.3746682097869667,0.3166855480063532,0.4029940366744995,85,300,dclamp,0.07852167896926925,,LR,none,2
-2.256709527879907,2.6022863965894087,10.409615161568638,0.250859375,-1.9274848523705734,2.0545300260867934,7.248135950638731,0.24797363281249998,1.063687838412843,3.23733944506929,-0.07993365538993294,-0.01749144269709995,0.024960832210637333,6.935932688076487,-0.1761627388081979,0.1849813777116171,-1.9679478548250418,2.62571148855384,1.2604870644474144,2.376638617906187,0.32577343861630653,0.2984979748725891,85,625,dclamp,0.07904526811533122,0.9093000292778015,LR,none,2
-2.1274796326018475,2.099701406470279,7.834321116034302,0.2258203125,-1.934017365927728,2.0503513214156066,7.094984805673448,0.24291748046875003,1.0484696793654305,3.236350062263306,-0.08087920039801132,-0.01749144361111556,0.02469315734355595,6.934247507041506,-0.17701987082371487,0.18442636216179364,-1.9688050804703179,2.5965248901389844,1.2529648010009775,2.368413008058947,0.3032382824036176,1.7849129438400269,86,20,dclamp,0.07980585406185021,,LR,none,2
-2.084459151266064,2.418445148907421,9.857004733426445,0.25619140625,-1.9326423339710441,2.0684827952857194,7.53148394618045,0.24844970703125,1.0963356889764682,3.2573019085573054,-0.07501652314075118,-0.017491445142294473,0.02552560935140095,6.95763938301028,-0.17789846152911196,0.18590361908266118,-1.9696838280263322,2.680248010754376,1.2378637221170847,2.3839324066608576,0.33057226673336115,0.40306907892227173,86,300,dclamp,0.07989770062710157,,LR,none,2
-2.0830972161261987,2.5197478195519887,10.208518379628163,0.26126953125,-1.9372127421015757,2.0743131803469295,7.734387587315149,0.250380859375,1.1162679058801632,3.2634524956874613,-0.07694523140663109,-0.01749144143344603,0.025864359169366732,6.968695263918378,-0.177978799440898,0.18684484852867697,-1.9697637860117991,2.7151623579326922,1.2782113426541954,2.388912501631236,0.33514257922579416,0.33648681640625,86,625,dclamp,0.0800952379746893,0.9053999781608582,LR,none,2
-2.0918214288684367,2.09478178012949,8.937788604288137,0.21078125,-1.9385513154851253,2.065160554770636,7.472971169178863,0.24653564453125,1.0857335429829056,3.257548674177176,-0.07839410017952064,-0.0174914402375727,0.025343585016105546,6.966667005769418,-0.17920893424656242,0.18737178657366835,-1.9709937983148165,2.665918956231758,1.2748716062581513,2.3776656885434573,0.28970312617602756,1.7482595443725586,87,20,dclamp,0.08106415860796916,,LR,none,2
-1.905414373720167,2.418190873973198,10.31230071294724,0.26744140625,-1.9318133175177965,2.0804733537308167,7.919979314665105,0.25566162109375,1.131150905093631,3.2790484328348084,-0.08182996234448821,-0.017491441258634405,0.026114430027914387,6.994311927534141,-0.1768584702629596,0.18806712131802195,-1.9686434389265406,2.7455982716151417,1.2980709384314537,2.3929382096351346,0.3406972667165974,0.39918872714042664,87,300,dclamp,0.08062478706372586,,LR,none,2
-1.9894111448164387,2.5221784465006074,11.115662570902057,0.2636328125,-1.9305006245852092,2.089344131132804,8.29360846411599,0.257568359375,1.1684969543864367,3.286262975430668,-0.08940103151801353,-0.017491442035238426,0.026731636143871185,7.004208923758381,-0.18403987853438594,0.1908809127298638,-1.9758249267515837,2.813216554515489,1.3021173053245267,2.3964939553309885,0.33726953234727264,0.3217887282371521,87,625,dclamp,0.08181461129530423,0.9120000004768372,LR,none,2
-1.9563927694687555,2.153587953736529,9.115576609358063,0.2551171875,-1.9366105569831087,2.083827655574092,8.038215352079675,0.25221923828125,1.1484494738603563,3.288918815610359,-0.09503059133529795,-0.01749144098392263,0.026402112171358544,7.005126673801345,-0.18493413174524903,0.1882296566134327,-1.9767190722679573,2.772673689249594,1.2866442001628502,2.388101112163445,0.32960546985996186,1.5616650581359863,88,20,dclamp,0.08263417852077345,,LR,none,2
-1.9743848062233098,2.44445809535622,10.512507142478912,0.2652734375,-1.939963985087437,2.094492786591446,8.199017078573176,0.25345947265625,1.1757003894617877,3.3143481623812003,-0.103148518759387,-0.017491442246870836,0.026849052722935026,7.030266825535497,-0.18597833696287125,0.18883699511523092,-1.97776340685923,2.8162097452392922,1.2396038886705067,2.4003188936879014,0.33874609484482787,0.388988733291626,88,300,dclamp,0.0829170668422784,,LR,none,2
-2.003126743267344,2.509390719718147,10.550461225381865,0.26451171875,-1.9401533338358063,2.0953963005122525,8.177155981066068,0.25222412109375003,1.1709265720727386,3.3226453789976205,-0.10288629486992579,-0.017491439228177988,0.026771298546104494,7.039811379560032,-0.1891268519021105,0.18948747567878224,-1.9809116125701791,2.806985518874965,1.2473537799874719,2.40282775730212,0.33806054797096297,0.34146425127983093,88,625,dclamp,0.08316779350017878,0.9049000144004822,LR,none,2
-2.231254341976717,2.1664821812071993,9.502958857759191,0.22830078125,-1.9416856185267222,2.0797797766118644,7.5441438664204785,0.24885498046875,1.1025978967037817,3.31617383591267,-0.09328781341275448,-0.017491444399727427,0.025632518155935296,7.038452275392813,-0.18722065757028758,0.186841897746674,-1.9790059480005653,2.683727478825334,1.2547608413831164,2.3924155723828795,0.30547070427492146,1.599875569343567,89,20,dclamp,0.08273130101623087,,LR,none,2
-2.2239010458724326,2.461611414869515,10.520322892757736,0.2495703125,-1.9451856385980408,2.0865546303762668,7.700846432359714,0.25062255859375,1.1110974671325229,3.3262762434701934,-0.08366348505807726,-0.017491441785121985,0.02577691512998889,7.063123801308426,-0.18884223158471286,0.1869395940496146,-1.9806272541805297,2.697119609129686,1.1956722356193628,2.4022796465426963,0.3246132823682274,0.4071086645126343,89,300,dclamp,0.083173011969081,,LR,none,2
