zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,task,step,clamp,pressure,acc,arm,iv,seed
-1.910399250227508,2.0442194913895197,4.99829090290038,0.23046875,-1.8520491180503547,1.774396054080932,4.264505411105226,0.2259912109375,0.9011558190390871,2.222326329062126,0.024999208636770128,-0.01765605718559116,0.019393104070208597,5.818483627297406,-0.06826745140366257,0.15529832336183713,-1.8769153154206004,1.972977117125033,0.7353979478731882,2.1130341822344003,0.3074218761466909,0.3489668667316437,57,300,dclamp,0.04462540704601205,,LR,none,0
-2.005283153845036,2.1491472091268387,5.4874493232912025,0.23216796875,-1.8587929195572326,1.787498055980529,4.544379475191179,0.22954345703125,0.9301550212146619,2.237098014800809,0.02789626411870079,-0.017656059646332368,0.019955619176708034,5.830935943120385,-0.07084253960289061,0.15498469604374016,-1.879490655692773,2.032535142592357,0.7224118064770816,2.1176492567191105,0.30895117301915886,0.2212226241827011,57,625,dclamp,0.045321869026522535,0.919700026512146,LR,none,0
-2.052642703237356,1.79786856755165,4.866190562605721,0.2102734375,-1.858483263430828,1.7731637673389964,4.131983973055399,0.22685302734375,0.8783179616470997,2.2375287936397594,0.028262990516963692,-0.017656056935961905,0.018938346038215752,5.833544035172106,-0.07020319910719991,0.15539011256441587,-1.878851037552663,1.9258240368517878,0.7190837317734775,2.110104755481731,0.28924609492678427,1.2658613920211792,58,20,dclamp,0.045127623015109516,,LR,none,0
-2.2012711752820393,2.0913841210655653,7.007940215644377,0.229453125,-1.8617260908302071,1.7955223500705002,4.696082622825613,0.2327783203125,0.9456723046684778,2.2574189751593945,0.020809229774820553,-0.017656058076156896,0.020250203252604782,5.860961066622804,-0.07213054437190294,0.15578264610838255,-1.8807784996164458,2.060150447242941,0.7184461978609682,2.1227127299792468,0.30650781364820434,0.3610517978668213,58,300,dclamp,0.04597408176151259,,LR,none,0
-2.099797317527488,2.169798805114863,7.207331500029589,0.24708984375,-1.8616670370927804,1.800825495567568,4.756752064291023,0.23521484375,0.9526221847815656,2.268700955503649,0.02164932520096366,-0.01765605643908195,0.02038076182672174,5.875156451698158,-0.07071293516084552,0.15552583355150582,-1.8793607227070135,2.073000112670314,0.735404716845308,2.1311993414808166,0.32238086049692355,0.2405957132577896,58,625,dclamp,0.04557673288796934,0.9114999771118164,LR,none,0
-1.960637764655536,1.8748070852132481,4.665029716237565,0.22224609375,-1.8664257927438361,1.7983074292924617,4.71974574619619,0.23489990234375,0.9432163309620246,2.2683518095590403,0.022341469727397704,-0.01765605702068681,0.020203865671565593,5.87691797150462,-0.07166985183022917,0.15621960901820475,-1.880317698954726,2.0563635635842505,0.7595643600788247,2.1273266651873386,0.30002148553394364,1.4563145637512207,59,20,dclamp,0.04632492850394664,,LR,none,0
-2.115825975443038,2.146947003243826,6.2382511080205925,0.23791015625,-1.8821941063315892,1.8184748492431344,5.198696563247136,0.23821533203125,0.9896458367514281,2.28274910355209,0.034455837026323696,-0.01765605619513887,0.021062636434937165,5.903822284224474,-0.071905781426467,0.15696314176730267,-1.8805535439836398,2.1449586648039705,0.7990337631105104,2.1358767243842256,0.31411914176060235,0.41840624809265137,59,300,dclamp,0.046804307225452535,,LR,none,0
-2.082935035552167,2.2533410700648595,6.5648123167326995,0.2515625,-1.8820591293423394,1.824163267511432,5.318147021414497,0.2406201171875,1.001814667740746,2.2930225516216756,0.032734407175564396,-0.017656054266196847,0.02128198473995522,5.919312948925048,-0.0716075673745945,0.1566837947703567,-1.8802551323351673,2.167928217218131,0.8018385927268051,2.144918529196939,0.3264062511152588,0.26853489875793457,59,625,dclamp,0.04681503496683881,0.9122999906539917,LR,none,0
-1.7818637814294578,1.8008917343095858,5.689024000875105,0.2397265625,-1.8789420973986943,1.814523814426081,5.027622622780536,0.23772216796875,0.9669093176578695,2.2937091767330156,0.03187817872849077,-0.017656058283956423,0.020646558674324956,5.920202196676495,-0.07066984641831368,0.15605373473072387,-1.879317822949385,2.097215594725699,0.7969985541472276,2.1374343719142432,0.3157539073828957,1.4807653427124023,60,20,dclamp,0.04665165344840071,,LR,none,0
-1.96852649202582,2.0712858946192707,7.62535721071034,0.2534375,-1.8653042074693373,1.8235141863283713,5.417650681670434,0.24291748046874997,1.017426605290065,2.2971767418712252,0.010600640579533107,-0.017656055009493868,0.021560126039468566,5.94337603754419,-0.07135271766223013,0.1558191013086657,-1.8800003587645226,2.191715473892031,0.7531883259381493,2.1536036595565546,0.3280937511124648,0.3553999364376068,60,300,dclamp,0.04722226396751772,,LR,none,0
-1.9374465272510424,2.1432340768047653,7.515593594627813,0.26177734375,-1.8600578966582868,1.8212461144780088,5.299855780699219,0.24539550781250002,1.0032175019351735,2.3047851230418006,0.00893478452427057,-0.01765605493316828,0.021307125517996833,5.955574867846826,-0.069995357519947,0.15524555332124432,-1.8786429908036133,2.166363021816779,0.7559207519837305,2.1607624675037216,0.3355996104750375,0.27264752984046936,60,625,dclamp,0.04701449644887164,0.9075000286102295,LR,none,0
-1.7727990611675717,1.749184175780272,4.072432090606209,0.2345703125,-1.8624798520699883,1.795608220046815,4.556672201424973,0.24226806640625,0.9124498020358351,2.3078467981149253,0.0039122797489332005,-0.01765605538066645,0.019614100877177517,5.957080925324559,-0.06839734639623202,0.15579659671115448,-1.877045025520632,1.9901097348272985,0.739475599853493,2.1507918670672357,0.3111132823905791,1.2874497175216675,61,20,dclamp,0.04582814104206907,,LR,none,0
-1.9966855893190967,2.0551627040575875,6.245788754298627,0.24927734375,-1.8561014348491702,1.818141824436883,5.072716968463129,0.24811279296875,0.9762209697038253,2.333739735937755,-0.004321011874901621,-0.01765605461554068,0.020817969566913654,5.9843592604163245,-0.07024416508793366,0.15353374148926355,-1.8788917658345232,2.112664148772944,0.7441623632903169,2.1659458870267216,0.32434961049366395,0.3441014885902405,61,300,dclamp,0.046588696360569434,,LR,none,0
-1.9968973968100436,2.164938861898812,6.724090978579767,0.25892578125,-1.850237093999468,1.8256609622401803,5.208441019898756,0.2507177734375,0.9914720727743679,2.3461846160121316,-0.004618739738757085,-0.017656055924735913,0.021095700549693026,5.9983348528922225,-0.06808728852076457,0.1543495086099499,-1.8767350233784499,2.1443885770501643,0.7700952401502699,2.1754003871728496,0.3330332042292866,0.28583428263664246,61,625,dclamp,0.04656221382597711,0.9114999771118164,LR,none,0
-1.6755375011799827,1.801641103433811,4.937769516664632,0.2561328125,-1.839590609513817,1.798977553624074,4.368035310544886,0.2446630859375,0.8982812732849138,2.344817629324077,-0.006778664165732282,-0.01765605668192264,0.019336453581732232,5.998162202781214,-0.06549311044858769,0.15461950248008335,-1.8741409228708243,1.9595053363512225,0.7715039701829645,2.1626726002071273,0.3305195323584485,1.6436325311660767,62,20,dclamp,0.04544518457444569,,LR,none,0
-1.8332091861974351,2.118063233349617,6.4738241889840795,0.26044921875,-1.8277436791084707,1.819029197634487,4.759528381179604,0.25096435546875,0.9484229833851149,2.3699850573114265,-0.00954081884977505,-0.017656054934356565,0.02030197932140017,6.025943969557379,-0.06676266480470076,0.15526333207198065,-1.8754102982100926,2.061181946346019,0.8191398588885772,2.1726803268912986,0.33440429797701654,0.3266294300556183,62,300,dclamp,0.04593524114007902,,LR,none,0
-1.8047182154762509,2.2012001490092836,6.593757709319289,0.2657421875,-1.8251417828329806,1.8236362657918552,4.790823537856784,0.25245849609375,0.9532417537904938,2.380970607186024,-0.008563131065255233,-0.017656055301094205,0.020392361162002326,6.037822730861251,-0.06596578747965395,0.1547387156449416,-1.8746134584528478,2.071031608135523,0.8261970423755347,2.179580716188587,0.3391679698441294,0.23228026926517487,62,625,dclamp,0.04605533420695833,0.9153000116348267,LR,none,0
-1.9875930592150814,1.8493429674439221,5.095860432552441,0.23580078125,-1.8267045365113581,1.8163916797863493,4.55441179981342,0.248935546875,0.9295340368489414,2.3818260556566684,-0.012081358108533224,-0.017656056049331067,0.019943742941062926,6.039154087526931,-0.0668352718965616,0.15399299716690998,-1.8754830195175014,2.019011029743897,0.8143214177025933,2.1705758508338144,0.3122207042637456,1.4370033740997314,63,20,dclamp,0.04662680388316004,,LR,none,0
-2.065978809581222,2.155679418903019,8.040449770201581,0.27076171875,-1.8331642018244885,1.8497599007609191,5.361172274546979,0.2574560546875,1.0321426990594527,2.399935762626613,-0.010466771223020161,-0.017656055423466873,0.02181906122026565,6.067270439571343,-0.06895689932163805,0.1529712959471273,-1.8776045828304198,2.213039845403892,0.8474352353103061,2.1894793885123316,0.34368554796164974,0.38317883014678955,63,300,dclamp,0.04719690231935596,,LR,none,0
-2.0920330980913873,2.2561556949277213,8.540626757132815,0.27439453125,-1.838678681719976,1.8590301197965253,5.555640766292651,0.25848876953125,1.0524957120738185,2.410764292255807,-0.007267018018941435,-0.01765605855899619,0.022172195386100726,6.080817109198669,-0.07122063088158029,0.15254047391113923,-1.879868635587124,2.252688618484394,0.8631394036837097,2.197329739449257,0.3469550792062364,0.2888370752334595,63,625,dclamp,0.04763518837094793,0.911899983882904,LR,none,0
-1.8756152433275182,1.8316001377649276,5.077238776916952,0.23724609375,-1.8350096186282832,1.848113380701684,5.206277733911139,0.25688476562499996,1.0075649046830584,2.413084754917272,-0.005126591671721224,-0.01765605946778763,0.02138484737758586,6.082325549859974,-0.06958343828562646,0.15352012137719534,-1.8782315360857769,2.1719065674165074,0.8722041809177119,2.1905376564287624,0.31352148551159187,1.3725653886795044,64,20,dclamp,0.04712705435341881,,LR,none,0
-1.9475223628321103,2.14030771099299,7.079192410457342,0.2646484375,-1.832216852397972,1.8716739107078484,5.771623103608892,0.26448974609375,1.0718310813715848,2.4342816242673555,-0.0029494776145284184,-0.017656056278932443,0.02250254461505258,6.108943781205522,-0.06894460595503915,0.15317001424864082,-1.8775923770958416,2.2904889735508736,0.8807935929424162,2.2051115442193154,0.3381835948457592,0.36709487438201904,64,300,dclamp,0.04729002755467845,,LR,none,0
-1.9453640263244478,2.223944410610375,7.060493353237317,0.263828125,-1.8276358339950078,1.8745541281954408,5.798930323813883,0.2642529296875,1.0792739075780953,2.4431927669980915,-0.008513495041616475,-0.01765605529527909,0.02262842161750796,6.118915843848505,-0.06961369582917541,0.15389099528053846,-1.8782613662066807,2.302497753089934,0.8815831563217333,2.205948910977999,0.3374453135969816,0.2605222761631012,64,625,dclamp,0.04744021675116525,0.9146000146865845,LR,none,0
-1.9885529817807908,1.9386027496554339,8.209542919919922,0.25283203125,-1.827151598448695,1.8771968512437727,5.843081436852372,0.26200683593749996,1.0807462264744743,2.4472953974251324,-0.004173605580071025,-0.017656056784624365,0.02265323807090195,6.119018401129786,-0.07047799712046982,0.15367660516024284,-1.8791258200632468,2.3065724104670258,0.8806098664050142,2.1977445902182935,0.32754882923836703,1.3398813009262085,65,20,dclamp,0.048054722886260295,,LR,none,0
-2.0039580240650654,2.176347492890436,8.293650295794698,0.26060546875,-1.8226653349698048,1.8800531915698904,5.6323693261785515,0.260517578125,1.0584162925010705,2.4764396655537495,-0.0002559549226882796,-0.017656057139130966,0.022273870873909175,6.145512843055189,-0.06735865930939326,0.15673054726616834,-1.87600651856705,2.267552219474067,0.8715400245291693,2.207823246242503,0.33454492297678373,0.338666707277298,65,300,dclamp,0.04807510489531383,,LR,none,0
-2.0093813282455697,2.2758398908846775,8.13678054417122,0.2637890625,-1.8211302386966464,1.8807100187919574,5.5188910239676225,0.26048095703124996,1.0453461277329423,2.4938308786853365,-0.0021068316338332684,-0.017656054037186543,0.022048793976192065,6.16105669140073,-0.06714493106352165,0.1560463200909946,-1.8757924725647797,2.2389006013203576,0.8746873423177617,2.216962754493175,0.3374101573470398,0.28017470240592957,65,625,dclamp,0.04815765615696831,0.8984000086784363,LR,none,0
-1.8277944849996868,1.938670189241831,5.203692473430118,0.2645703125,-1.8213065395124532,1.8675740843769562,5.113032185786714,0.25726806640625,0.9975654505391773,2.495721946082606,-0.005454435985356374,-0.0176560565103853,0.021205647315116174,6.16277484007721,-0.06733404870086815,0.1567069705356181,-1.8759818435511955,2.150779004554264,0.8816256467119576,2.207731333614815,0.3381132823458756,1.3278611898422241,66,20,dclamp,0.04811966068617862,,LR,none,0
-1.862074233365349,2.2248656540495717,6.807992357539026,0.27875,-1.8278827251592327,1.8880010220071823,5.572597539673919,0.2603466796875,1.0436634275227716,2.510088176968555,0.010796254608839404,-0.017656053802717352,0.022019649468147554,6.187688870053237,-0.06963401866611094,0.15784428066615527,-1.8782815361488578,2.237383624216,0.9606217764686664,2.2143601325227484,0.35087500107474623,0.33145973086357117,66,300,dclamp,0.04816412926313132,,LR,none,0
-1.8996429001361117,2.315413899013186,6.856109599438343,0.2798828125,-1.8308658595127147,1.890160169969635,5.531155216901265,0.26082519531250004,1.0364871738494532,2.5209487996217232,0.01526949466846455,-0.0176560538212337,0.021894919820078417,6.200629047518428,-0.07088531430257718,0.15970011343246376,-1.8795328336820984,2.2286252427303768,0.9689918127157658,2.2192810350695185,0.35189453232305823,0.2664535939693451,66,625,dclamp,0.0485077967722809,0.9147999882698059,LR,none,0
-2.0803885716703565,1.8945174747294342,4.591852471440641,0.2158984375,-1.8334429033817379,1.877039670959054,5.119402699533128,0.2551904296875,0.9840625330176018,2.522917783070391,0.016297610266082327,-0.01765605920510573,0.02096122507192829,6.201723529277356,-0.07235639479476959,0.15949471526121975,-1.8810044656863607,2.13197561215153,0.9507929803059048,2.211094009498552,0.2943085949184024,1.5250800848007202,67,20,dclamp,0.04893692845176946,,LR,none,0
-2.0721655817884193,2.242501026283769,7.3974764731446125,0.26001953125,-1.8299189449631488,1.9054672327910351,5.840955053465664,0.2630810546875,1.0777355388375267,2.5390158929290436,0.014053943473755059,-0.017656060403496585,0.02260245755658589,6.231015170299162,-0.07058619715855458,0.15890198555672885,-1.8792343908106823,2.297645332230043,0.9047942551820616,2.2257766056776895,0.33401757922765685,0.34535959362983704,67,300,dclamp,0.04922723671806409,,LR,none,0
-2.1098380646485344,2.326365330506324,7.9009420635673475,0.2636328125,-1.8250099937963313,1.9064273763372461,5.841754855774004,0.26332763671875004,1.0785107071327875,2.546776257071102,0.009178377044226723,-0.017656057428287242,0.02261554462074753,6.241710063450497,-0.07162342350580729,0.15895887677937745,-1.8802713123840007,2.301858360806481,0.9302085587313969,2.23097929769723,0.33726953234727264,0.28298839926719666,67,625,dclamp,0.049451111352775245,0.9061999917030334,LR,none,0
-1.9005474620375553,1.884661874615491,5.182602364087943,0.2444140625,-1.8298155959089655,1.8860830363035757,5.203454681918621,0.25858642578125,1.0012608090552204,2.548291211018422,0.007757199758473177,-0.017656056200404814,0.0212720488015463,6.242228873917643,-0.07238031411077828,0.16097500517180435,-1.8810280772073824,2.165769784252681,0.9120452353938254,2.220649341636277,0.3199726573759108,1.3911445140838623,68,20,dclamp,0.05003227439879142,,LR,none,0
-1.9983155752833779,2.209066479222355,7.279049311778299,0.273203125,-1.82706689259902,1.913786758421806,5.857646889306639,0.267294921875,1.0783969397003401,2.571091106362353,0.013091710647952743,-0.017656055900428843,0.02261362590823021,6.26642027611203,-0.07316468052769778,0.15963397649586944,-1.88181241289542,2.3016392231103797,0.9494632238939458,2.235538913117919,0.34588281358301176,0.3587196469306946,68,300,dclamp,0.05059615759778163,,LR,none,0
-2.0301063858567443,2.2929501382616855,7.35763151115449,0.27634765625,-1.8278632897356564,1.914714727110125,5.836150842179976,0.27022705078125,1.0744894581370439,2.578904628257052,0.012738399818304921,-0.01765605376636878,0.02254758685191205,6.27980486432304,-0.07467590525979176,0.15855568380974305,-1.8833234190190706,2.2946869126890506,0.9573158552419141,2.241426917817617,0.34871289170332603,0.2515116333961487,68,625,dclamp,0.050845468893531996,0.9074000120162964,LR,none,0
