step,run_id,loss
94000,B_w20_K100_c0.0_lr0.01_s1,0.845548
94000,B_w20_K100_c0.0_lr0.01_s2,0.786536
94000,B_w20_K100_c0.0_lr0.01_s3,0.689895
94000,B_w20_K100_c0.0_lr0.01_s4,0.656785
95000,B_w20_K100_c0.0_lr0.01_s0,0.821135
95000,B_w20_K100_c0.0_lr0.01_s1,0.912839
95000,B_w20_K100_c0.0_lr0.01_s2,0.662919
95000,B_w20_K100_c0.0_lr0.01_s3,0.829638
95000,B_w20_K100_c0.0_lr0.01_s4,0.863999
96000,B_w20_K100_c0.0_lr0.01_s0,0.804286
96000,B_w20_K100_c0.0_lr0.01_s1,0.756873
96000,B_w20_K100_c0.0_lr0.01_s2,0.906
96000,B_w20_K100_c0.0_lr0.01_s3,1.15969
96000,B_w20_K100_c0.0_lr0.01_s4,0.802221
97000,B_w20_K100_c0.0_lr0.01_s0,0.835001
97000,B_w20_K100_c0.0_lr0.01_s1,0.687079
97000,B_w20_K100_c0.0_lr0.01_s2,0.87152
97000,B_w20_K100_c0.0_lr0.01_s3,0.911178
97000,B_w20_K100_c0.0_lr0.01_s4,0.775851
98000,B_w20_K100_c0.0_lr0.01_s0,0.737055
98000,B_w20_K100_c0.0_lr0.01_s1,0.822405
98000,B_w20_K100_c0.0_lr0.01_s2,0.826959
98000,B_w20_K100_c0.0_lr0.01_s3,0.855077
98000,B_w20_K100_c0.0_lr0.01_s4,0.791471
99000,B_w20_K100_c0.0_lr0.01_s0,0.783797
99000,B_w20_K100_c0.0_lr0.01_s1,0.789481
99000,B_w20_K100_c0.0_lr0.01_s2,1.02327
99000,B_w20_K100_c0.0_lr0.01_s3,0.901818
99000,B_w20_K100_c0.0_lr0.01_s4,0.731851
100000,B_w20_K100_c0.0_lr0.01_s0,0.759953
100000,B_w20_K100_c0.0_lr0.01_s1,0.797053
100000,B_w20_K100_c0.0_lr0.01_s2,0.698828
100000,B_w20_K100_c0.0_lr0.01_s3,0.755454
100000,B_w20_K100_c0.0_lr0.01_s4,0.733335
101000,B_w20_K100_c0.0_lr0.01_s0,0.738127
101000,B_w20_K100_c0.0_lr0.01_s1,0.93289
101000,B_w20_K100_c0.0_lr0.01_s2,0.783484
101000,B_w20_K100_c0.0_lr0.01_s3,0.823552
101000,B_w20_K100_c0.0_lr0.01_s4,0.76525
102000,B_w20_K100_c0.0_lr0.01_s0,0.855317
102000,B_w20_K100_c0.0_lr0.01_s1,0.786371
102000,B_w20_K100_c0.0_lr0.01_s2,0.837522
102000,B_w20_K100_c0.0_lr0.01_s3,0.689146
102000,B_w20_K100_c0.0_lr0.01_s4,0.787335
103000,B_w20_K100_c0.0_lr0.01_s0,0.973167
103000,B_w20_K100_c0.0_lr0.01_s1,0.777214
103000,B_w20_K100_c0.0_lr0.01_s2,0.761858
103000,B_w20_K100_c0.0_lr0.01_s3,0.886418
103000,B_w20_K100_c0.0_lr0.01_s4,0.953058
104000,B_w20_K100_c0.0_lr0.01_s0,0.708438
104000,B_w20_K100_c0.0_lr0.01_s1,0.809605
104000,B_w20_K100_c0.0_lr0.01_s2,0.874328
104000,B_w20_K100_c0.0_lr0.01_s3,0.685331
104000,B_w20_K100_c0.0_lr0.01_s4,0.746239
105000,B_w20_K100_c0.0_lr0.01_s0,0.697266
105000,B_w20_K100_c0.0_lr0.01_s1,0.740665
105000,B_w20_K100_c0.0_lr0.01_s2,0.734782
105000,B_w20_K100_c0.0_lr0.01_s3,0.708096
105000,B_w20_K100_c0.0_lr0.01_s4,0.906444
106000,B_w20_K100_c0.0_lr0.01_s0,0.89426
106000,B_w20_K100_c0.0_lr0.01_s1,0.782527
106000,B_w20_K100_c0.0_lr0.01_s2,0.873885
106000,B_w20_K100_c0.0_lr0.01_s3,0.78439
106000,B_w20_K100_c0.0_lr0.01_s4,0.781891
107000,B_w20_K100_c0.0_lr0.01_s0,0.965876
107000,B_w20_K100_c0.0_lr0.01_s1,0.832643
107000,B_w20_K100_c0.0_lr0.01_s2,0.846064
107000,B_w20_K100_c0.0_lr0.01_s3,0.838537
107000,B_w20_K100_c0.0_lr0.01_s4,0.75256
108000,B_w20_K100_c0.0_lr0.01_s0,0.690533
108000,B_w20_K100_c0.0_lr0.01_s1,0.834316
108000,B_w20_K100_c0.0_lr0.01_s2,0.817316
108000,B_w20_K100_c0.0_lr0.01_s3,0.720143
108000,B_w20_K100_c0.0_lr0.01_s4,0.827859
109000,B_w20_K100_c0.0_lr0.01_s0,0.734897
109000,B_w20_K100_c0.0_lr0.01_s1,0.747784
109000,B_w20_K100_c0.0_lr0.01_s2,0.763852
109000,B_w20_K100_c0.0_lr0.01_s3,0.845822
109000,B_w20_K100_c0.0_lr0.01_s4,0.882312
110000,B_w20_K100_c0.0_lr0.01_s0,0.806712
110000,B_w20_K100_c0.0_lr0.01_s1,0.756886
110000,B_w20_K100_c0.0_lr0.01_s2,0.69522
110000,B_w20_K100_c0.0_lr0.01_s3,0.982016
110000,B_w20_K100_c0.0_lr0.01_s4,0.904722
111000,B_w20_K100_c0.0_lr0.01_s0,0.81492
111000,B_w20_K100_c0.0_lr0.01_s1,0.917942
111000,B_w20_K100_c0.0_lr0.01_s2,0.971949
111000,B_w20_K100_c0.0_lr0.01_s3,0.789702
111000,B_w20_K100_c0.0_lr0.01_s4,0.725622
112000,B_w20_K100_c0.0_lr0.01_s0,0.974072
112000,B_w20_K100_c0.0_lr0.01_s1,1.0497
112000,B_w20_K100_c0.0_lr0.01_s2,0.911243
112000,B_w20_K100_c0.0_lr0.01_s3,0.899455
112000,B_w20_K100_c0.0_lr0.01_s4,0.65368
113000,B_w20_K100_c0.0_lr0.01_s0,0.756012
113000,B_w20_K100_c0.0_lr0.01_s1,0.658713
113000,B_w20_K100_c0.0_lr0.01_s2,0.794402
113000,B_w20_K100_c0.0_lr0.01_s3,0.83538
113000,B_w20_K100_c0.0_lr0.01_s4,1.11306
114000,B_w20_K100_c0.0_lr0.01_s0,0.856417
114000,B_w20_K100_c0.0_lr0.01_s1,0.826998
114000,B_w20_K100_c0.0_lr0.01_s2,0.755565
114000,B_w20_K100_c0.0_lr0.01_s3,0.842983
114000,B_w20_K100_c0.0_lr0.01_s4,0.650662
115000,B_w20_K100_c0.0_lr0.01_s0,0.834257
115000,B_w20_K100_c0.0_lr0.01_s1,0.975852
115000,B_w20_K100_c0.0_lr0.01_s2,0.765259
115000,B_w20_K100_c0.0_lr0.01_s3,0.693566
115000,B_w20_K100_c0.0_lr0.01_s4,0.811787
116000,B_w20_K100_c0.0_lr0.01_s0,0.663801
116000,B_w20_K100_c0.0_lr0.01_s1,1.06555
116000,B_w20_K100_c0.0_lr0.01_s2,0.763218
116000,B_w20_K100_c0.0_lr0.01_s3,0.715124
116000,B_w20_K100_c0.0_lr0.01_s4,0.859377
117000,B_w20_K100_c0.0_lr0.01_s0,0.829495
117000,B_w20_K100_c0.0_lr0.01_s1,0.765067
117000,B_w20_K100_c0.0_lr0.01_s2,0.870741
117000,B_w20_K100_c0.0_lr0.01_s3,0.745618
117000,B_w20_K100_c0.0_lr0.01_s4,0.716088
118000,B_w20_K100_c0.0_lr0.01_s0,0.739417
118000,B_w20_K100_c0.0_lr0.01_s1,0.864891
118000,B_w20_K100_c0.0_lr0.01_s2,0.841872
118000,B_w20_K100_c0.0_lr0.01_s3,0.757469
118000,B_w20_K100_c0.0_lr0.01_s4,0.79844
119000,B_w20_K100_c0.0_lr0.01_s0,0.710747
119000,B_w20_K100_c0.0_lr0.01_s1,0.813479
119000,B_w20_K100_c0.0_lr0.01_s2,0.756947
119000,B_w20_K100_c0.0_lr0.01_s3,0.727104
119000,B_w20_K100_c0.0_lr0.01_s4,0.87341
120000,B_w20_K100_c0.0_lr0.01_s0,0.666537
120000,B_w20_K100_c0.0_lr0.01_s1,0.689425
120000,B_w20_K100_c0.0_lr0.01_s2,0.899261
120000,B_w20_K100_c0.0_lr0.01_s3,0.804722
120000,B_w20_K100_c0.0_lr0.01_s4,0.640377
121000,B_w20_K100_c0.0_lr0.01_s0,0.863457
121000,B_w20_K100_c0.0_lr0.01_s1,0.711159
121000,B_w20_K100_c0.0_lr0.01_s2,0.743043
121000,B_w20_K100_c0.0_lr0.01_s3,0.856286
121000,B_w20_K100_c0.0_lr0.01_s4,0.855359
122000,B_w20_K100_c0.0_lr0.01_s0,0.851086
122000,B_w20_K100_c0.0_lr0.01_s1,0.713523
122000,B_w20_K100_c0.0_lr0.01_s2,0.783419
122000,B_w20_K100_c0.0_lr0.01_s3,0.752483
122000,B_w20_K100_c0.0_lr0.01_s4,0.855021
123000,B_w20_K100_c0.0_lr0.01_s0,0.797114
123000,B_w20_K100_c0.0_lr0.01_s1,0.713022
123000,B_w20_K100_c0.0_lr0.01_s2,0.725131
123000,B_w20_K100_c0.0_lr0.01_s3,0.839403
123000,B_w20_K100_c0.0_lr0.01_s4,0.880914
124000,B_w20_K100_c0.0_lr0.01_s0,0.749758
124000,B_w20_K100_c0.0_lr0.01_s1,0.819153
124000,B_w20_K100_c0.0_lr0.01_s2,0.744386
124000,B_w20_K100_c0.0_lr0.01_s3,0.755744
124000,B_w20_K100_c0.0_lr0.01_s4,0.763742
125000,B_w20_K100_c0.0_lr0.01_s0,0.73012
125000,B_w20_K100_c0.0_lr0.01_s1,0.968183
125000,B_w20_K100_c0.0_lr0.01_s2,0.785327
125000,B_w20_K100_c0.0_lr0.01_s3,0.960256
125000,B_w20_K100_c0.0_lr0.01_s4,0.633943
126000,B_w20_K100_c0.0_lr0.01_s0,0.820448
126000,B_w20_K100_c0.0_lr0.01_s1,0.865774
126000,B_w20_K100_c0.0_lr0.01_s2,0.982782
126000,B_w20_K100_c0.0_lr0.01_s3,0.873864
126000,B_w20_K100_c0.0_lr0.01_s4,0.78713
127000,B_w20_K100_c0.0_lr0.01_s0,0.776986
127000,B_w20_K100_c0.0_lr0.01_s1,0.843532
127000,B_w20_K100_c0.0_lr0.01_s2,0.874935
127000,B_w20_K100_c0.0_lr0.01_s3,0.806655
127000,B_w20_K100_c0.0_lr0.01_s4,1.06621
128000,B_w20_K100_c0.0_lr0.01_s0,0.70636
128000,B_w20_K100_c0.0_lr0.01_s1,0.945098
128000,B_w20_K100_c0.0_lr0.01_s2,0.846174
128000,B_w20_K100_c0.0_lr0.01_s3,0.986928
128000,B_w20_K100_c0.0_lr0.01_s4,0.866898
129000,B_w20_K100_c0.0_lr0.01_s0,0.737609
129000,B_w20_K100_c0.0_lr0.01_s1,0.896052
129000,B_w20_K100_c0.0_lr0.01_s2,0.913452
129000,B_w20_K100_c0.0_lr0.01_s3,0.878026
129000,B_w20_K100_c0.0_lr0.01_s4,0.886865
130000,B_w20_K100_c0.0_lr0.01_s0,0.807445
130000,B_w20_K100_c0.0_lr0.01_s1,0.942061
130000,B_w20_K100_c0.0_lr0.01_s2,1.064
130000,B_w20_K100_c0.0_lr0.01_s3,0.827273
130000,B_w20_K100_c0.0_lr0.01_s4,0.707693
131000,B_w20_K100_c0.0_lr0.01_s0,0.849341
131000,B_w20_K100_c0.0_lr0.01_s1,0.910297
131000,B_w20_K100_c0.0_lr0.01_s2,0.971141
131000,B_w20_K100_c0.0_lr0.01_s3,0.907666
131000,B_w20_K100_c0.0_lr0.01_s4,0.846706
132000,B_w20_K100_c0.0_lr0.01_s0,0.6708
132000,B_w20_K100_c0.0_lr0.01_s1,0.851318
132000,B_w20_K100_c0.0_lr0.01_s2,0.78443
132000,B_w20_K100_c0.0_lr0.01_s3,0.693179
132000,B_w20_K100_c0.0_lr0.01_s4,0.962563
133000,B_w20_K100_c0.0_lr0.01_s0,0.768929
133000,B_w20_K100_c0.0_lr0.01_s1,0.884663
133000,B_w20_K100_c0.0_lr0.01_s2,0.91771
133000,B_w20_K100_c0.0_lr0.01_s3,0.806933
133000,B_w20_K100_c0.0_lr0.01_s4,0.804138
134000,B_w20_K100_c0.0_lr0.01_s0,0.732099
134000,B_w20_K100_c0.0_lr0.01_s1,0.686204
134000,B_w20_K100_c0.0_lr0.01_s2,0.825984
134000,B_w20_K100_c0.0_lr0.01_s3,0.824023
134000,B_w20_K100_c0.0_lr0.01_s4,0.903124
135000,B_w20_K100_c0.0_lr0.01_s0,0.8011
135000,B_w20_K100_c0.0_lr0.01_s1,0.856307
135000,B_w20_K100_c0.0_lr0.01_s2,0.836275
135000,B_w20_K100_c0.0_lr0.01_s3,0.933971
135000,B_w20_K100_c0.0_lr0.01_s4,0.804677
136000,B_w20_K100_c0.0_lr0.01_s0,0.785103
136000,B_w20_K100_c0.0_lr0.01_s1,0.912847
136000,B_w20_K100_c0.0_lr0.01_s2,0.879756
136000,B_w20_K100_c0.0_lr0.01_s3,0.831581
136000,B_w20_K100_c0.0_lr0.01_s4,0.858887
137000,B_w20_K100_c0.0_lr0.01_s0,0.729683
137000,B_w20_K100_c0.0_lr0.01_s1,0.808261
137000,B_w20_K100_c0.0_lr0.01_s2,0.752502
137000,B_w20_K100_c0.0_lr0.01_s3,0.743833
137000,B_w20_K100_c0.0_lr0.01_s4,0.895727
138000,B_w20_K100_c0.0_lr0.01_s0,0.819034
138000,B_w20_K100_c0.0_lr0.01_s1,0.990786
138000,B_w20_K100_c0.0_lr0.01_s2,0.808043
138000,B_w20_K100_c0.0_lr0.01_s3,0.902732
138000,B_w20_K100_c0.0_lr0.01_s4,0.876128
139000,B_w20_K100_c0.0_lr0.01_s0,0.821487
139000,B_w20_K100_c0.0_lr0.01_s1,0.74994
139000,B_w20_K100_c0.0_lr0.01_s2,0.909423
139000,B_w20_K100_c0.0_lr0.01_s3,0.790995
139000,B_w20_K100_c0.0_lr0.01_s4,1.18681
140000,B_w20_K100_c0.0_lr0.01_s0,0.933872
140000,B_w20_K100_c0.0_lr0.01_s1,0.769717
140000,B_w20_K100_c0.0_lr0.01_s2,0.747472
140000,B_w20_K100_c0.0_lr0.01_s3,0.781775
140000,B_w20_K100_c0.0_lr0.01_s4,0.826182
141000,B_w20_K100_c0.0_lr0.01_s0,0.689861
141000,B_w20_K100_c0.0_lr0.01_s1,0.718996
141000,B_w20_K100_c0.0_lr0.01_s2,0.714945
141000,B_w20_K100_c0.0_lr0.01_s3,0.830292
141000,B_w20_K100_c0.0_lr0.01_s4,0.882447
142000,B_w20_K100_c0.0_lr0.01_s0,0.988357
142000,B_w20_K100_c0.0_lr0.01_s1,1.0099
142000,B_w20_K100_c0.0_lr0.01_s2,0.909236
142000,B_w20_K100_c0.0_lr0.01_s3,0.649148
142000,B_w20_K100_c0.0_lr0.01_s4,0.830533
143000,B_w20_K100_c0.0_lr0.01_s0,0.815142
143000,B_w20_K100_c0.0_lr0.01_s1,0.863234
143000,B_w20_K100_c0.0_lr0.01_s2,0.890723
143000,B_w20_K100_c0.0_lr0.01_s3,0.911433
143000,B_w20_K100_c0.0_lr0.01_s4,0.83286
144000,B_w20_K100_c0.0_lr0.01_s0,0.66431
144000,B_w20_K100_c0.0_lr0.01_s1,0.725847
144000,B_w20_K100_c0.0_lr0.01_s2,0.653545
144000,B_w20_K100_c0.0_lr0.01_s3,1.17204
144000,B_w20_K100_c0.0_lr0.01_s4,0.815575
145000,B_w20_K100_c0.0_lr0.01_s0,0.794061
145000,B_w20_K100_c0.0_lr0.01_s1,0.864431
145000,B_w20_K100_c0.0_lr0.01_s2,0.797981
145000,B_w20_K100_c0.0_lr0.01_s3,0.802796
145000,B_w20_K100_c0.0_lr0.01_s4,0.710994
146000,B_w20_K100_c0.0_lr0.01_s0,0.840707
146000,B_w20_K100_c0.0_lr0.01_s1,0.945212
146000,B_w20_K100_c0.0_lr0.01_s2,0.902852
146000,B_w20_K100_c0.0_lr0.01_s3,0.990757
146000,B_w20_K100_c0.0_lr0.01_s4,0.865579
147000,B_w20_K100_c0.0_lr0.01_s0,0.79449
147000,B_w20_K100_c0.0_lr0.01_s1,0.924246
147000,B_w20_K100_c0.0_lr0.01_s2,1.05211
147000,B_w20_K100_c0.0_lr0.01_s3,0.803744
147000,B_w20_K100_c0.0_lr0.01_s4,0.757434
148000,B_w20_K100_c0.0_lr0.01_s0,0.770457
148000,B_w20_K100_c0.0_lr0.01_s1,0.753656
148000,B_w20_K100_c0.0_lr0.01_s2,0.809544
148000,B_w20_K100_c0.0_lr0.01_s3,0.684239
148000,B_w20_K100_c0.0_lr0.01_s4,0.775403
149000,B_w20_K100_c0.0_lr0.01_s0,0.775001
149000,B_w20_K100_c0.0_lr0.01_s1,0.81857
149000,B_w20_K100_c0.0_lr0.01_s2,0.775076
149000,B_w20_K100_c0.0_lr0.01_s3,0.846939
149000,B_w20_K100_c0.0_lr0.01_s4,0.701495
150000,B_w20_K100_c0.0_lr0.01_s0,0.791269
150000,B_w20_K100_c0.0_lr0.01_s1,0.980993
150000,B_w20_K100_c0.0_lr0.01_s2,0.978624
150000,B_w20_K100_c0.0_lr0.01_s3,0.756283
150000,B_w20_K100_c0.0_lr0.01_s4,0.765049
151000,B_w20_K100_c0.0_lr0.01_s0,0.723259
151000,B_w20_K100_c0.0_lr0.01_s1,0.909656
151000,B_w20_K100_c0.0_lr0.01_s2,0.757041
151000,B_w20_K100_c0.0_lr0.01_s3,0.831713
151000,B_w20_K100_c0.0_lr0.01_s4,0.81869
152000,B_w20_K100_c0.0_lr0.01_s0,0.920924
152000,B_w20_K100_c0.0_lr0.01_s1,0.859071
152000,B_w20_K100_c0.0_lr0.01_s2,0.869713
152000,B_w20_K100_c0.0_lr0.01_s3,0.719799
152000,B_w20_K100_c0.0_lr0.01_s4,0.770266
153000,B_w20_K100_c0.0_lr0.01_s0,0.757527
153000,B_w20_K100_c0.0_lr0.01_s1,0.841967
153000,B_w20_K100_c0.0_lr0.01_s2,0.837322
153000,B_w20_K100_c0.0_lr0.01_s3,0.887563
153000,B_w20_K100_c0.0_lr0.01_s4,1.01533
154000,B_w20_K100_c0.0_lr0.01_s0,0.798615
154000,B_w20_K100_c0.0_lr0.01_s1,0.838535
154000,B_w20_K100_c0.0_lr0.01_s2,0.759136
154000,B_w20_K100_c0.0_lr0.01_s3,0.878951
154000,B_w20_K100_c0.0_lr0.01_s4,0.659661
155000,B_w20_K100_c0.0_lr0.01_s0,0.863397
155000,B_w20_K100_c0.0_lr0.01_s1,0.778619
155000,B_w20_K100_c0.0_lr0.01_s2,0.736318
155000,B_w20_K100_c0.0_lr0.01_s3,0.887399
155000,B_w20_K100_c0.0_lr0.01_s4,0.882059
156000,B_w20_K100_c0.0_lr0.01_s0,0.883408
156000,B_w20_K100_c0.0_lr0.01_s1,0.784408
156000,B_w20_K100_c0.0_lr0.01_s2,0.948524
156000,B_w20_K100_c0.0_lr0.01_s3,0.825047
156000,B_w20_K100_c0.0_lr0.01_s4,0.77004
157000,B_w20_K100_c0.0_lr0.01_s0,0.754559
157000,B_w20_K100_c0.0_lr0.01_s1,0.883025
157000,B_w20_K100_c0.0_lr0.01_s2,0.88979
157000,B_w20_K100_c0.0_lr0.01_s3,0.958277
157000,B_w20_K100_c0.0_lr0.01_s4,0.853312
158000,B_w20_K100_c0.0_lr0.01_s0,0.744751
158000,B_w20_K100_c0.0_lr0.01_s1,0.989842
158000,B_w20_K100_c0.0_lr0.01_s2,0.819813
158000,B_w20_K100_c0.0_lr0.01_s3,0.858098
158000,B_w20_K100_c0.0_lr0.01_s4,0.767686
159000,B_w20_K100_c0.0_lr0.01_s0,0.824062
159000,B_w20_K100_c0.0_lr0.01_s1,0.805619
159000,B_w20_K100_c0.0_lr0.01_s2,0.812028
159000,B_w20_K100_c0.0_lr0.01_s3,0.951865
159000,B_w20_K100_c0.0_lr0.01_s4,0.926344
160000,B_w20_K100_c0.0_lr0.01_s0,0.728458
160000,B_w20_K100_c0.0_lr0.01_s1,0.864528
160000,B_w20_K100_c0.0_lr0.01_s2,0.835728
160000,B_w20_K100_c0.0_lr0.01_s3,0.842307
160000,B_w20_K100_c0.0_lr0.01_s4,0.925372
161000,B_w20_K100_c0.0_lr0.01_s0,0.744549
161000,B_w20_K100_c0.0_lr0.01_s1,0.989253
161000,B_w20_K100_c0.0_lr0.01_s2,0.863205
161000,B_w20_K100_c0.0_lr0.01_s3,0.883483
161000,B_w20_K100_c0.0_lr0.01_s4,0.800696
162000,B_w20_K100_c0.0_lr0.01_s0,0.888348
162000,B_w20_K100_c0.0_lr0.01_s1,0.80804
162000,B_w20_K100_c0.0_lr0.01_s2,0.679285
162000,B_w20_K100_c0.0_lr0.01_s3,0.70099
162000,B_w20_K100_c0.0_lr0.01_s4,0.828148
163000,B_w20_K100_c0.0_lr0.01_s0,0.740824
163000,B_w20_K100_c0.0_lr0.01_s1,0.849513
163000,B_w20_K100_c0.0_lr0.01_s2,0.923035
163000,B_w20_K100_c0.0_lr0.01_s3,0.852438
163000,B_w20_K100_c0.0_lr0.01_s4,0.78943
164000,B_w20_K100_c0.0_lr0.01_s0,0.725233
164000,B_w20_K100_c0.0_lr0.01_s1,0.825335
164000,B_w20_K100_c0.0_lr0.01_s2,0.976612
164000,B_w20_K100_c0.0_lr0.01_s3,0.820003
164000,B_w20_K100_c0.0_lr0.01_s4,0.838161
165000,B_w20_K100_c0.0_lr0.01_s0,0.909338
165000,B_w20_K100_c0.0_lr0.01_s1,0.737677
165000,B_w20_K100_c0.0_lr0.01_s2,0.726219
165000,B_w20_K100_c0.0_lr0.01_s3,0.930216
165000,B_w20_K100_c0.0_lr0.01_s4,0.897338
166000,B_w20_K100_c0.0_lr0.01_s0,1.05488
166000,B_w20_K100_c0.0_lr0.01_s1,0.707543
166000,B_w20_K100_c0.0_lr0.01_s2,0.936531
166000,B_w20_K100_c0.0_lr0.01_s3,0.881686
166000,B_w20_K100_c0.0_lr0.01_s4,0.868524
167000,B_w20_K100_c0.0_lr0.01_s0,0.799651
167000,B_w20_K100_c0.0_lr0.01_s1,0.755163
167000,B_w20_K100_c0.0_lr0.01_s2,0.853507
167000,B_w20_K100_c0.0_lr0.01_s3,0.77614
167000,B_w20_K100_c0.0_lr0.01_s4,0.838347
168000,B_w20_K100_c0.0_lr0.01_s0,0.870482
168000,B_w20_K100_c0.0_lr0.01_s1,0.773824
168000,B_w20_K100_c0.0_lr0.01_s2,0.846545
168000,B_w20_K100_c0.0_lr0.01_s3,0.866579
168000,B_w20_K100_c0.0_lr0.01_s4,0.769072
169000,B_w20_K100_c0.0_lr0.01_s0,0.667933
169000,B_w20_K100_c0.0_lr0.01_s1,0.838511
169000,B_w20_K100_c0.0_lr0.01_s2,0.797209
169000,B_w20_K100_c0.0_lr0.01_s3,0.759333
169000,B_w20_K100_c0.0_lr0.01_s4,0.730326
170000,B_w20_K100_c0.0_lr0.01_s0,0.897069
170000,B_w20_K100_c0.0_lr0.01_s1,0.688712
170000,B_w20_K100_c0.0_lr0.01_s2,0.818222
170000,B_w20_K100_c0.0_lr0.01_s3,0.812034
170000,B_w20_K100_c0.0_lr0.01_s4,0.920087
171000,B_w20_K100_c0.0_lr0.01_s0,0.928601
171000,B_w20_K100_c0.0_lr0.01_s1,0.926591
171000,B_w20_K100_c0.0_lr0.01_s2,0.86563
171000,B_w20_K100_c0.0_lr0.01_s3,0.909408
171000,B_w20_K100_c0.0_lr0.01_s4,0.76324
172000,B_w20_K100_c0.0_lr0.01_s0,0.801154
172000,B_w20_K100_c0.0_lr0.01_s1,0.733271
172000,B_w20_K100_c0.0_lr0.01_s2,0.905358
172000,B_w20_K100_c0.0_lr0.01_s3,0.842063
172000,B_w20_K100_c0.0_lr0.01_s4,0.782676
173000,B_w20_K100_c0.0_lr0.01_s0,0.799322
173000,B_w20_K100_c0.0_lr0.01_s1,1.04003
173000,B_w20_K100_c0.0_lr0.01_s2,0.779353
173000,B_w20_K100_c0.0_lr0.01_s3,0.833745
173000,B_w20_K100_c0.0_lr0.01_s4,0.776901
174000,B_w20_K100_c0.0_lr0.01_s0,0.785148
174000,B_w20_K100_c0.0_lr0.01_s1,0.829902
174000,B_w20_K100_c0.0_lr0.01_s2,0.77563
174000,B_w20_K100_c0.0_lr0.01_s3,0.860863
174000,B_w20_K100_c0.0_lr0.01_s4,0.704465
175000,B_w20_K100_c0.0_lr0.01_s0,0.740632
175000,B_w20_K100_c0.0_lr0.01_s1,0.903175
175000,B_w20_K100_c0.0_lr0.01_s2,0.797423
175000,B_w20_K100_c0.0_lr0.01_s3,0.886212
175000,B_w20_K100_c0.0_lr0.01_s4,0.760919
176000,B_w20_K100_c0.0_lr0.01_s0,0.730228
176000,B_w20_K100_c0.0_lr0.01_s1,0.784101
176000,B_w20_K100_c0.0_lr0.01_s2,0.815237
176000,B_w20_K100_c0.0_lr0.01_s3,1.02807
176000,B_w20_K100_c0.0_lr0.01_s4,0.953299
177000,B_w20_K100_c0.0_lr0.01_s0,0.765626
177000,B_w20_K100_c0.0_lr0.01_s1,1.09394
177000,B_w20_K100_c0.0_lr0.01_s2,0.948534
177000,B_w20_K100_c0.0_lr0.01_s3,0.840081
177000,B_w20_K100_c0.0_lr0.01_s4,1.05769
178000,B_w20_K100_c0.0_lr0.01_s0,0.830828
178000,B_w20_K100_c0.0_lr0.01_s1,0.861713
178000,B_w20_K100_c0.0_lr0.01_s2,0.898315
178000,B_w20_K100_c0.0_lr0.01_s3,0.695071
178000,B_w20_K100_c0.0_lr0.01_s4,0.84876
179000,B_w20_K100_c0.0_lr0.01_s0,0.739026
179000,B_w20_K100_c0.0_lr0.01_s1,0.921861
179000,B_w20_K100_c0.0_lr0.01_s2,0.728561
179000,B_w20_K100_c0.0_lr0.01_s3,0.843942
179000,B_w20_K100_c0.0_lr0.01_s4,1.05665
180000,B_w20_K100_c0.0_lr0.01_s0,0.768268
180000,B_w20_K100_c0.0_lr0.01_s1,0.866766
180000,B_w20_K100_c0.0_lr0.01_s2,0.807302
180000,B_w20_K100_c0.0_lr0.01_s3,1.03321
180000,B_w20_K100_c0.0_lr0.01_s4,0.964287
181000,B_w20_K100_c0.0_lr0.01_s0,0.736095
181000,B_w20_K100_c0.0_lr0.01_s1,0.947483
181000,B_w20_K100_c0.0_lr0.01_s2,0.747703
181000,B_w20_K100_c0.0_lr0.01_s3,0.818974
181000,B_w20_K100_c0.0_lr0.01_s4,0.896585
182000,B_w20_K100_c0.0_lr0.01_s0,0.615693
182000,B_w20_K100_c0.0_lr0.01_s1,0.961801
182000,B_w20_K100_c0.0_lr0.01_s2,0.84125
182000,B_w20_K100_c0.0_lr0.01_s3,0.85458
182000,B_w20_K100_c0.0_lr0.01_s4,0.843055
183000,B_w20_K100_c0.0_lr0.01_s0,0.737216
183000,B_w20_K100_c0.0_lr0.01_s1,0.711783
183000,B_w20_K100_c0.0_lr0.01_s2,0.959755
183000,B_w20_K100_c0.0_lr0.01_s3,0.803127
183000,B_w20_K100_c0.0_lr0.01_s4,0.834841
184000,B_w20_K100_c0.0_lr0.01_s0,0.943298
184000,B_w20_K100_c0.0_lr0.01_s1,1.01773
184000,B_w20_K100_c0.0_lr0.01_s2,0.855303
184000,B_w20_K100_c0.0_lr0.01_s3,0.919238
184000,B_w20_K100_c0.0_lr0.01_s4,0.775795
185000,B_w20_K100_c0.0_lr0.01_s0,0.970931
185000,B_w20_K100_c0.0_lr0.01_s1,0.719814
185000,B_w20_K100_c0.0_lr0.01_s2,0.839734
185000,B_w20_K100_c0.0_lr0.01_s3,0.742826
185000,B_w20_K100_c0.0_lr0.01_s4,0.771293
186000,B_w20_K100_c0.0_lr0.01_s0,0.859114
186000,B_w20_K100_c0.0_lr0.01_s1,0.794388
186000,B_w20_K100_c0.0_lr0.01_s2,0.702233
186000,B_w20_K100_c0.0_lr0.01_s3,0.821348
186000,B_w20_K100_c0.0_lr0.01_s4,0.73027
187000,B_w20_K100_c0.0_lr0.01_s0,0.933146
187000,B_w20_K100_c0.0_lr0.01_s1,0.980416
