step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
3600000,A_w100_T10000_centered_lr0.01_s5,0,0.0133333,0,14.4919,6.42235,0.197752,0.497778,0,0.0307975,4.98173,0.0061821,18.6562,0.115577,8.65224,8.65224,0,0.411219
3600000,A_w100_T10000_centered_lr0.01_s6,0,0.00929293,0,14.9443,5.73632,0.200882,0.499848,0,0.0509839,5.88134,0.00866877,18.4823,0.113844,8.78392,8.78392,0,0.394053
3600000,A_w100_T10000_centered_lr0.01_s7,0,0.0171717,0,14.2586,6.27152,0.192753,0.499869,0,0.0326988,7.54351,0.00433469,18.7481,0.098538,10.1484,10.1484,0,0.759463
3600000,A_w100_T10000_centered_lr0.01_s8,0,0.0113131,0,15.3776,6.34967,0.197115,0.499,0,0.0800939,6.92838,0.0115603,18.8111,0.129488,7.72271,7.72271,0,0.309895
3600000,A_w100_T10000_centered_lr0.01_s9,0,0.00989899,0,13.9483,5.04159,0.199669,0.498818,0,0.0555537,8.27217,0.00671574,18.4232,0.136838,7.30791,7.30791,0,0.543067
3610000,A_w100_T10000_centered_lr0.01_s0,0,0.00828283,0,15.2927,6.96235,0.191972,0.501657,0,0.0506913,5.99142,0.00846064,18.8837,0.101035,9.89757,9.89757,0,0.276214
3610000,A_w100_T10000_centered_lr0.01_s1,0,0.0141414,0,14.3714,5.79001,0.204877,0.499455,0,0.334503,20.1395,0.0166093,18.4324,0.137831,7.25528,7.25528,0,1.29303
3610000,A_w100_T10000_centered_lr0.01_s2,0,0.00646465,0,15.0009,5.91098,0.19889,0.500434,0,0.00637231,0.930237,0.0068502,18.6031,0.140567,7.11406,7.11406,0,0.0721874
3610000,A_w100_T10000_centered_lr0.01_s3,0,0.00969697,0,14.7802,6.10335,0.198318,0.499424,0,0.00564248,0.580654,0.00971745,18.6951,0.107019,9.34413,9.34413,0,0.0312879
3610000,A_w100_T10000_centered_lr0.01_s4,0,0.00848485,0,15.1218,6.49331,0.19261,0.497677,0,0.0737985,6.06981,0.0121583,18.9214,0.11893,8.40832,8.40832,0,0.190035
3610000,A_w100_T10000_centered_lr0.01_s5,0,0.00969697,0,14.7353,6.05313,0.197244,0.498323,0,0.0202814,4.23518,0.0047888,18.6954,0.116807,8.56113,8.56113,0,0.20237
3610000,A_w100_T10000_centered_lr0.01_s6,0,0.00888889,0,14.8418,6.27412,0.201085,0.498828,0,0.139578,15.1552,0.00920987,18.5045,0.114326,8.74695,8.74695,0,0.981294
3610000,A_w100_T10000_centered_lr0.01_s7,0,0.0228283,0,14.0808,5.82954,0.193171,0.499677,0,0.502716,18.7238,0.026849,18.7024,0.099219,10.0787,10.0787,0,1.54563
3610000,A_w100_T10000_centered_lr0.01_s8,0,0.00848485,0,15.0617,6.03743,0.198337,0.498939,0,0.0192802,4.27762,0.00450723,18.6996,0.12997,7.69407,7.69407,0,0.216375
3610000,A_w100_T10000_centered_lr0.01_s9,0,0.00949495,0,14.697,5.46589,0.199543,0.498768,0,0.03965,2.66491,0.0148785,18.5193,0.137837,7.25493,7.25493,0,0.196341
3620000,A_w100_T10000_centered_lr0.01_s0,0,0.00686869,0,15.6278,6.79943,0.191805,0.499091,0,0.0183167,1.79296,0.0102159,18.8988,0.100757,9.9249,9.9249,0,0.0766067
3620000,A_w100_T10000_centered_lr0.01_s1,0,0.0222222,0,14.5479,5.69267,0.204986,0.503172,0,0.0586645,11.4973,0.00510246,18.3856,0.13842,7.22441,7.22441,0,0.931896
3620000,A_w100_T10000_centered_lr0.01_s2,0,0.0115152,0,15.2141,5.8231,0.198485,0.501616,0,0.0376266,2.32636,0.016174,18.6181,0.14039,7.123,7.123,0,0.127987
3620000,A_w100_T10000_centered_lr0.01_s3,0,0.00969697,0,15.2906,6.60631,0.198739,0.499667,0.00020202,0.0149338,2.16427,0.00690017,18.6594,0.107284,9.32103,9.32103,0,0.149012
3620000,A_w100_T10000_centered_lr0.01_s4,0,0.0123232,0,15.1435,6.69517,0.191719,0.497606,0,0.0620994,5.07473,0.012237,18.9519,0.118237,8.45756,8.45756,0,0.161393
3620000,A_w100_T10000_centered_lr0.01_s5,0,0.0107071,0,15.1362,6.18532,0.197393,0.499252,0,0.0473322,2.94803,0.0160555,18.7038,0.117345,8.52186,8.52186,0,0.154492
3620000,A_w100_T10000_centered_lr0.01_s6,0,0.0119192,0,15.0642,6.41318,0.200873,0.499121,0,0.14971,10.4108,0.0143802,18.5693,0.114943,8.69996,8.69996,0,0.665001
3620000,A_w100_T10000_centered_lr0.01_s7,0,0.0181818,0,14.7133,5.94771,0.192973,0.500515,0,0.157482,11.916,0.0132161,18.6936,0.0976275,10.243,10.243,0,0.855131
3620000,A_w100_T10000_centered_lr0.01_s8,0,0.00909091,0,15.0358,6.55079,0.197979,0.498293,0,0.0316392,3.34085,0.0094704,18.7742,0.129418,7.7269,7.7269,0,0.158147
3620000,A_w100_T10000_centered_lr0.01_s9,0,0.00888889,0,14.6494,6.06126,0.19827,0.499071,0,0.028167,4.13704,0.0068085,18.6331,0.137032,7.29758,7.29758,0,0.21535
3630000,A_w100_T10000_centered_lr0.01_s0,0,0.00626263,0,15.3756,6.96544,0.191872,0.499657,0,0.0664435,5.98826,0.0110956,18.8354,0.10055,9.94526,9.94526,0,0.361866
3630000,A_w100_T10000_centered_lr0.01_s1,0,0.0143434,0,14.9902,6.04095,0.203412,0.501364,0,0.131678,11.475,0.0114752,18.5785,0.135509,7.37956,7.37956,0,0.573669
3630000,A_w100_T10000_centered_lr0.01_s2,0,0.0113131,0,15.3104,6.03949,0.19822,0.501606,0,0.00484409,1.66048,0.00291729,18.6634,0.139249,7.18136,7.18136,0,0.0886592
3630000,A_w100_T10000_centered_lr0.01_s3,0,0.0123232,0,15.7174,6.60833,0.196618,0.499626,0.00020202,0.0125631,1.22874,0.0102244,18.8114,0.105722,9.45876,9.45876,0,0.0368842
3630000,A_w100_T10000_centered_lr0.01_s4,0,0.0115152,0,15.1905,6.31693,0.190987,0.498071,0,0.0418287,4.24122,0.00986241,18.9609,0.119001,8.4033,8.4033,0,0.110738
3630000,A_w100_T10000_centered_lr0.01_s5,0,0.0149495,0,15.0609,6.32175,0.196998,0.498636,0,0.0225114,2.06012,0.0109273,18.7421,0.116332,8.59606,8.59606,0,0.115455
3630000,A_w100_T10000_centered_lr0.01_s6,0,0.00888889,0,14.8866,5.64076,0.200772,0.499424,0,0.0333216,7.32102,0.0045515,18.5216,0.115104,8.68781,8.68781,0,0.390873
3630000,A_w100_T10000_centered_lr0.01_s7,0,0.0228283,0,13.7889,5.74338,0.193443,0.500434,0,0.0714081,12.2738,0.00581792,18.7069,0.0977799,10.227,10.227,0,0.896038
3630000,A_w100_T10000_centered_lr0.01_s8,0,0.00727273,0,15.1932,6.90605,0.197815,0.499182,0,0.0044877,1.47965,0.00303294,18.7912,0.129865,7.70031,7.70031,0,0.0638581
3630000,A_w100_T10000_centered_lr0.01_s9,0,0.00989899,0,14.6785,5.5685,0.198223,0.499253,0,0.0225997,3.52048,0.00641952,18.5696,0.137042,7.29701,7.29701,0,0.184533
3640000,A_w100_T10000_centered_lr0.01_s0,0,0.00888889,0,15.8037,6.91929,0.192362,0.501232,0,0.0687355,6.82989,0.0100639,18.797,0.102143,9.79018,9.79018,0,0.466758
3640000,A_w100_T10000_centered_lr0.01_s1,0,0.0292929,0,14.719,5.68972,0.200495,0.501747,0,0.159791,10.0478,0.0159031,18.7436,0.13343,7.49458,7.49458,0,0.240692
3640000,A_w100_T10000_centered_lr0.01_s2,0,0.010303,0,15.0945,5.36538,0.198614,0.500818,0,0.0168865,4.67134,0.00361491,18.5611,0.13875,7.20721,7.20721,0,0.270968
3640000,A_w100_T10000_centered_lr0.01_s3,0,0.00626263,0,15.3147,6.35507,0.198821,0.499253,0,0.0266219,6.51802,0.00408436,18.6461,0.108397,9.22534,9.22534,0,0.481877
3640000,A_w100_T10000_centered_lr0.01_s4,0,0.00909091,0,14.8921,6.20458,0.192409,0.49795,0,0.0524184,7.21572,0.00726447,18.8913,0.121525,8.22874,8.22874,0,0.231998
3640000,A_w100_T10000_centered_lr0.01_s5,0,0.010101,0,15.141,6.76331,0.195512,0.498202,0,0.0344923,4.47291,0.00771137,18.8611,0.114679,8.72001,8.72001,0,0.187856
3640000,A_w100_T10000_centered_lr0.01_s6,0,0.0127273,0,14.6497,5.25526,0.200626,0.501343,0,0.057124,8.02457,0.00711864,18.5347,0.115983,8.62199,8.62199,0,0.335946
3640000,A_w100_T10000_centered_lr0.01_s7,0,0.0234343,0,14.161,5.43403,0.191667,0.499263,0,0.155444,18.8924,0.00822786,18.7383,0.0969986,10.3094,10.3094,0,0.861779
3640000,A_w100_T10000_centered_lr0.01_s8,0,0.00626263,0,14.7881,6.71441,0.196864,0.498434,0.00020202,0.0760448,6.12144,0.0124227,18.8389,0.128045,7.80973,7.80973,0,0.226126
3640000,A_w100_T10000_centered_lr0.01_s9,0,0.0111111,0,13.6307,4.96777,0.198918,0.499131,0,0.106384,8.62222,0.0123383,18.4548,0.136411,7.33081,7.33081,0,0.568621
3650000,A_w100_T10000_centered_lr0.01_s0,0,0.00909091,0,15.7391,6.79882,0.193594,0.500333,0.00020202,0.0238853,2.59686,0.00919776,18.7398,0.102302,9.77495,9.77495,0,0.237491
3650000,A_w100_T10000_centered_lr0.01_s1,0,0.0113131,0,14.3378,5.8553,0.202191,0.500778,0,0.0275578,5.04153,0.00546617,18.6703,0.13483,7.41676,7.41676,0,0.202902
3650000,A_w100_T10000_centered_lr0.01_s2,0,0.010303,0,14.4096,5.28031,0.199358,0.500737,0,0.0333355,4.19743,0.00794188,18.4633,0.138892,7.19986,7.19986,0,0.366025
3650000,A_w100_T10000_centered_lr0.01_s3,0,0.00525253,0,15.1503,6.44936,0.198766,0.499242,0,0.00335461,0.943993,0.00355363,18.6168,0.108428,9.22275,9.22275,0,0.0754328
3650000,A_w100_T10000_centered_lr0.01_s4,0,0.010101,0,15.3972,6.96123,0.192638,0.498152,0,0.140514,13.2456,0.0106083,18.9204,0.121888,8.20423,8.20423,0,0.492287
3650000,A_w100_T10000_centered_lr0.01_s5,0,0.010101,0,14.7559,6.39623,0.195406,0.497677,0,0.032654,5.70765,0.00572111,18.791,0.11497,8.69794,8.69794,0,0.254252
3650000,A_w100_T10000_centered_lr0.01_s6,0,0.0111111,0,14.7089,5.4341,0.201,0.500606,0,0.00895398,2.29523,0.00390113,18.5048,0.116194,8.6063,8.6063,0,0.114489
3650000,A_w100_T10000_centered_lr0.01_s7,0,0.0121212,0,15.0452,6.01533,0.19133,0.498596,0,0.0927092,7.60114,0.0121968,18.8131,0.0962488,10.3897,10.3897,0,0.381717
3650000,A_w100_T10000_centered_lr0.01_s8,0,0.00727273,0,15.732,6.80756,0.197173,0.498768,0.00020202,0.169276,6.05456,0.0279584,18.7776,0.128611,7.77538,7.77538,0,0.232978
3650000,A_w100_T10000_centered_lr0.01_s9,0,0.00909091,0,14.2305,5.10388,0.200532,0.499414,0,0.00427393,1.77767,0.00240423,18.3496,0.137899,7.2517,7.2517,0,0.235098
3660000,A_w100_T10000_centered_lr0.01_s0,0,0.00848485,0,15.531,6.82633,0.19154,0.499162,0,0.0419646,4.41058,0.00951452,18.8642,0.101119,9.88936,9.88936,0,0.175961
3660000,A_w100_T10000_centered_lr0.01_s1,0,0.00888889,0,14.9052,6.25969,0.202203,0.499727,0,0.133512,15.2451,0.00875769,18.6452,0.135746,7.36671,7.36671,0,0.605684
3660000,A_w100_T10000_centered_lr0.01_s2,0,0.0133333,0,14.2224,5.14522,0.199487,0.501697,0,0.037097,6.7438,0.00550091,18.4462,0.139392,7.17403,7.17403,0,0.391245
3660000,A_w100_T10000_centered_lr0.01_s3,0,0.0113131,0,15.1232,6.98225,0.198152,0.499879,0,0.0599742,6.98511,0.00858601,18.7066,0.107553,9.29775,9.29775,0,0.412184
3660000,A_w100_T10000_centered_lr0.01_s4,0,0.00606061,0,14.9887,6.51953,0.193449,0.497687,0,0.0420228,5.64263,0.00744737,18.8258,0.122674,8.15167,8.15167,0,0.303415
3660000,A_w100_T10000_centered_lr0.01_s5,0,0.00909091,0,14.7708,6.35576,0.194992,0.498293,0,0.0219407,3.43897,0.00638002,18.8448,0.114745,8.71494,8.71494,0,0.158896
3660000,A_w100_T10000_centered_lr0.01_s6,0,0.00787879,0,14.9059,5.45262,0.200965,0.501232,0.00020202,0.00745958,3.36175,0.00221896,18.5009,0.115988,8.62158,8.62158,0,0.192608
3660000,A_w100_T10000_centered_lr0.01_s7,0,0.0143434,0,15.1572,6.04853,0.191882,0.498424,0,0.0209703,3.48021,0.00602558,18.7431,0.0967454,10.3364,10.3364,0,0.209566
3660000,A_w100_T10000_centered_lr0.01_s8,0,0.00545455,0,15.67,6.79219,0.198165,0.498879,0,0.0303185,3.01165,0.0100671,18.7532,0.129713,7.70931,7.70931,0,0.171761
3660000,A_w100_T10000_centered_lr0.01_s9,0,0.0109091,0,14.386,5.91342,0.199105,0.501162,0,0.0291351,1.86206,0.0156467,18.5511,0.135841,7.36157,7.36157,0,0.119401
3670000,A_w100_T10000_centered_lr0.01_s0,0,0.0117172,0,16.0276,6.40707,0.190967,0.499111,0,0.212324,13.4235,0.0158173,18.8391,0.101583,9.84419,9.84419,0,0.740657
3670000,A_w100_T10000_centered_lr0.01_s1,0,0.010303,0,14.4668,5.89005,0.202378,0.499939,0,0.0204248,2.97691,0.00686108,18.5957,0.134985,7.40824,7.40824,0,0.110061
3670000,A_w100_T10000_centered_lr0.01_s2,0,0.0147475,0,14.5707,5.24723,0.199751,0.501455,0,0.0572128,7.49284,0.00763565,18.4886,0.140284,7.12842,7.12842,0,0.491765
3670000,A_w100_T10000_centered_lr0.01_s3,0,0.00929293,0,15.5607,6.73644,0.19787,0.499949,0,0.0204102,1.84906,0.0110381,18.7187,0.10795,9.26353,9.26353,0,0.10095
3670000,A_w100_T10000_centered_lr0.01_s4,0,0.00484848,0,14.9795,6.59371,0.193068,0.497778,0,0.0499063,2.66525,0.0187248,18.873,0.123328,8.10848,8.10848,0,0.0974243
3670000,A_w100_T10000_centered_lr0.01_s5,0,0.00787879,0,14.9869,6.9302,0.195882,0.497778,0,0.0787366,6.96423,0.0113059,18.819,0.115295,8.67339,8.67339,0,0.416631
3670000,A_w100_T10000_centered_lr0.01_s6,0,0.0127273,0,14.8732,5.825,0.20053,0.499212,0,0.0342748,2.86488,0.0119638,18.59,0.116753,8.56506,8.56506,0,0.125388
3670000,A_w100_T10000_centered_lr0.01_s7,0,0.0129293,0,15.2106,6.43341,0.191778,0.498869,0,0.175399,13.4685,0.0130229,18.8245,0.0961295,10.4026,10.4026,0,0.697438
3670000,A_w100_T10000_centered_lr0.01_s8,0,0.00828283,0,15.7272,6.79522,0.197387,0.498919,0,0.034392,3.84199,0.00895161,18.7441,0.128865,7.76006,7.76006,0,0.174016
3670000,A_w100_T10000_centered_lr0.01_s9,0,0.0113131,0,14.4636,5.70604,0.198956,0.499889,0,0.051456,8.96078,0.00574235,18.526,0.135537,7.37809,7.37809,0,0.576701
3680000,A_w100_T10000_centered_lr0.01_s0,0,0.0224242,0,14.521,5.30878,0.189528,0.50101,0,0.41124,26.9287,0.0152714,18.9082,0.0985004,10.1522,10.1522,0,1.10903
3680000,A_w100_T10000_centered_lr0.01_s1,0,0.00767677,0,15.1535,6.3352,0.202013,0.499788,0,0.0476821,6.46073,0.00738029,18.6524,0.135666,7.37103,7.37103,0,0.281881
3680000,A_w100_T10000_centered_lr0.01_s2,0,0.0107071,0,14.429,5.23641,0.200188,0.501424,0,0.0198333,1.74008,0.0113979,18.4877,0.140847,7.09991,7.09991,0,0.10602
3680000,A_w100_T10000_centered_lr0.01_s3,0,0.00646465,0,15.8983,7.40223,0.198342,0.499798,0,0.0273643,5.68058,0.00481716,18.7327,0.107592,9.29434,9.29434,0,0.385695
3680000,A_w100_T10000_centered_lr0.01_s4,0,0.00787879,0,15.1271,6.36316,0.193032,0.497909,0,0.0500306,3.33359,0.015008,18.8547,0.123695,8.08437,8.08437,0,0.135022
3680000,A_w100_T10000_centered_lr0.01_s5,0,0.0107071,0,15.0511,6.12556,0.193679,0.498515,0,0.0824675,9.12714,0.00903542,18.9262,0.112366,8.89951,8.89951,0,0.3221
3680000,A_w100_T10000_centered_lr0.01_s6,0,0.00707071,0,14.9586,5.86556,0.201119,0.499121,0,0.0320096,2.82956,0.0113126,18.5253,0.116465,8.5863,8.5863,0,0.146544
3680000,A_w100_T10000_centered_lr0.01_s7,0,0.0133333,0,14.5703,6.41676,0.190773,0.49999,0,0.0987012,8.62917,0.0114381,18.9184,0.0953148,10.4916,10.4916,0,0.293064
3680000,A_w100_T10000_centered_lr0.01_s8,0,0.00666667,0,15.3577,6.37173,0.197783,0.499364,0.00020202,0.0157057,4.52605,0.00347007,18.7029,0.129913,7.69745,7.69745,0,0.272754
3680000,A_w100_T10000_centered_lr0.01_s9,0,0.0123232,0,14.6528,5.70859,0.199654,0.501475,0,0.0270402,2.80975,0.00962369,18.4892,0.136516,7.32514,7.32514,0,0.239667
3690000,A_w100_T10000_centered_lr0.01_s0,0,0.0125253,0,14.8451,5.49758,0.191307,0.499707,0,0.0190319,3.46767,0.00548839,18.795,0.100428,9.95736,9.95736,0,0.267517
3690000,A_w100_T10000_centered_lr0.01_s1,0,0.00808081,0,15.1121,6.46808,0.202289,0.499515,0,0.00869728,2.742,0.00317187,18.659,0.135738,7.36715,7.36715,0,0.123359
3690000,A_w100_T10000_centered_lr0.01_s2,0,0.0127273,0,13.9457,5.71637,0.199438,0.501404,0,0.0498344,10.5692,0.00471506,18.5597,0.140407,7.12217,7.12217,0,0.751118
3690000,A_w100_T10000_centered_lr0.01_s3,0,0.00787879,0,16.0944,7.15517,0.198249,0.499949,0,0.0138461,1.75162,0.00790474,18.7014,0.107866,9.27078,9.27078,0,0.104431
3690000,A_w100_T10000_centered_lr0.01_s4,0,0.00646465,0,15.2215,6.86631,0.193199,0.497939,0,0.0670152,4.37215,0.0153278,18.8775,0.123815,8.07659,8.07659,0,0.220179
3690000,A_w100_T10000_centered_lr0.01_s5,0,0.010101,0,15.3448,6.46733,0.194037,0.49796,0,0.039886,2.9219,0.0136507,18.9212,0.113171,8.83616,8.83616,0,0.111183
3690000,A_w100_T10000_centered_lr0.01_s6,0,0.0135354,0,14.7649,5.30384,0.201029,0.498848,0,0.0393781,2.94469,0.0133726,18.5307,0.116478,8.58534,8.58534,0,0.127455
3690000,A_w100_T10000_centered_lr0.01_s7,0,0.010101,0,14.4764,6.18715,0.191171,0.498859,0,0.0503036,6.73068,0.00747377,18.9421,0.0951467,10.5101,10.5101,0,0.356077
3690000,A_w100_T10000_centered_lr0.01_s8,0,0.00626263,0,15.9925,7.1719,0.197212,0.498939,0,0.0567708,5.69933,0.00996097,18.8116,0.128698,7.77016,7.77016,0,0.30285
3690000,A_w100_T10000_centered_lr0.01_s9,0,0.0107071,0,14.7141,5.52549,0.200076,0.500515,0,0.0230659,3.07647,0.00749751,18.3741,0.137052,7.29648,7.29648,0,0.248365
3700000,A_w100_T10000_centered_lr0.01_s0,0,0.0117172,0.01,15.4614,6.44165,0.192094,0.500232,0,0.0984893,5.19147,0.0189714,18.8283,0.10127,9.87459,9.87459,0,0.37354
3700000,A_w100_T10000_centered_lr0.01_s1,0,0.0107071,0,15.4785,6.60838,0.201495,0.498616,0,0.131344,7.92456,0.0165743,18.7217,0.136118,7.34658,7.34658,0,0.289496
3700000,A_w100_T10000_centered_lr0.01_s2,0,0.0234343,0,14.6867,5.65815,0.200923,0.499848,0,0.0580978,11.3324,0.0051267,18.4623,0.141353,7.0745,7.0745,0,1.03238
3700000,A_w100_T10000_centered_lr0.01_s3,0,0.00707071,0,15.385,6.90302,0.198823,0.499475,0,0.0422409,6.02219,0.0070142,18.6802,0.107548,9.29814,9.29814,0,0.399791
3700000,A_w100_T10000_centered_lr0.01_s4,0,0.00747475,0,15.2597,7.09764,0.191452,0.498242,0,0.170583,8.68103,0.0196501,18.9692,0.120419,8.30436,8.30436,0,0.319898
3700000,A_w100_T10000_centered_lr0.01_s5,0,0.00888889,0,15.5958,6.59797,0.193594,0.497859,0,0.059946,5.46697,0.0109651,18.9181,0.112739,8.87003,8.87003,0,0.186211
3700000,A_w100_T10000_centered_lr0.01_s6,0,0.00888889,0,14.6272,5.97123,0.200952,0.500232,0,0.0386378,3.73882,0.0103342,18.5422,0.116205,8.60545,8.60545,0,0.216396
3700000,A_w100_T10000_centered_lr0.01_s7,0,0.0133333,0,14.7574,6.04893,0.191852,0.498586,0,0.119957,11.6809,0.0102695,18.8639,0.0956734,10.4522,10.4522,0,0.721682
3700000,A_w100_T10000_centered_lr0.01_s8,0,0.00808081,0,15.3508,6.6197,0.198955,0.498889,0.00020202,0.124502,7.7361,0.0160937,18.6903,0.129973,7.69388,7.69388,0,0.588917
3700000,A_w100_T10000_centered_lr0.01_s9,0,0.0131313,0,14.6395,5.8558,0.199897,0.499525,0,0.07377,5.36565,0.0137486,18.4694,0.137659,7.26435,7.26435,0,0.271996
3710000,A_w100_T10000_centered_lr0.01_s0,0,0.00868687,0,15.2574,6.54436,0.192226,0.499414,0,0.0243004,1.7624,0.0137882,18.8244,0.101368,9.86507,9.86507,0,0.09474
3710000,A_w100_T10000_centered_lr0.01_s1,0,0.00929293,0,14.8951,6.13048,0.201881,0.499677,0,0.036361,2.91282,0.0124831,18.6663,0.136324,7.33549,7.33549,0,0.132227
3710000,A_w100_T10000_centered_lr0.01_s2,0,0.0236364,0,13.8345,5.36928,0.201048,0.499657,0,0.0699516,7.21048,0.00970137,18.4625,0.141881,7.04814,7.04814,0,0.567629
3710000,A_w100_T10000_centered_lr0.01_s3,0,0.0105051,0,15.3992,6.37587,0.197354,0.499556,0,0.135813,11.7791,0.01153,18.7721,0.107894,9.26832,9.26832,0,0.54399
3710000,A_w100_T10000_centered_lr0.01_s4,0,0.00929293,0,14.9094,6.61488,0.191287,0.499162,0,0.0853775,8.43787,0.0101184,18.9228,0.119895,8.34062,8.34062,0,0.280655
3710000,A_w100_T10000_centered_lr0.01_s5,0,0.00646465,0,15.4051,6.90517,0.193289,0.498202,0,0.077942,6.34709,0.01228,18.9534,0.112941,8.85417,8.85417,0,0.302989
3710000,A_w100_T10000_centered_lr0.01_s6,0,0.00868687,0,14.3854,6.15837,0.20108,0.499465,0,0.0130868,2.18348,0.00599355,18.5356,0.116086,8.61432,8.61432,0,0.129566
3710000,A_w100_T10000_centered_lr0.01_s7,0,0.0111111,0,15.2484,6.57867,0.19036,0.498919,0,0.0301556,3.90404,0.0077242,18.9682,0.0949164,10.5356,10.5356,0,0.181523
3710000,A_w100_T10000_centered_lr0.01_s8,0,0.0135354,0,15.7515,6.84755,0.198357,0.498323,0,0.106987,10.0302,0.0106665,18.7442,0.128755,7.76669,7.76669,0,0.566657
3710000,A_w100_T10000_centered_lr0.01_s9,0,0.0111111,0,13.9501,5.1691,0.200845,0.499626,0,0.0303577,3.45905,0.00877631,18.3701,0.138507,7.21987,7.21987,0,0.254884
3720000,A_w100_T10000_centered_lr0.01_s0,0,0.00606061,0,15.298,6.62143,0.191744,0.500455,0,0.0481218,4.74401,0.0101437,18.8489,0.10111,9.89026,9.89026,0,0.278059
3720000,A_w100_T10000_centered_lr0.01_s1,0,0.00949495,0,15.0589,6.00651,0.202342,0.500576,0,0.143521,7.02288,0.0204362,18.6576,0.136251,7.33941,7.33941,0,0.320024
3720000,A_w100_T10000_centered_lr0.01_s2,0,0.0169697,0,14.1097,5.14584,0.201664,0.500939,0,0.0636464,10.8688,0.00585591,18.3633,0.141133,7.08554,7.08554,0,1.03534
3720000,A_w100_T10000_centered_lr0.01_s3,0,0.0040404,0,15.1595,6.02568,0.19899,0.500384,0,0.0188823,5.07732,0.00371895,18.6119,0.109173,9.15979,9.15979,0,0.447173
3720000,A_w100_T10000_centered_lr0.01_s4,0,0.00484848,0,14.8857,6.51208,0.192497,0.498414,0.00020202,0.138594,8.43903,0.016423,18.8126,0.119559,8.36406,8.36406,0,0.460995
3720000,A_w100_T10000_centered_lr0.01_s5,0,0.0105051,0,15.3861,6.74475,0.193378,0.499061,0,0.158838,7.6821,0.0206764,18.9412,0.113408,8.81771,8.81771,0,0.405346
3720000,A_w100_T10000_centered_lr0.01_s6,0,0.0141414,0,14.4374,5.74763,0.200799,0.499222,0,0.0999331,10.3228,0.00968084,18.4794,0.116631,8.57402,8.57402,0,0.666173
3720000,A_w100_T10000_centered_lr0.01_s7,0,0.0119192,0,15.2895,6.57386,0.189856,0.499111,0,0.113851,6.88678,0.0165318,18.9903,0.094331,10.601,10.601,0,0.264377
3720000,A_w100_T10000_centered_lr0.01_s8,0,0.00868687,0,15.5653,6.68729,0.199551,0.498374,0,0.0739426,9.37739,0.0078852,18.6103,0.129841,7.70175,7.70175,0,0.816314
3720000,A_w100_T10000_centered_lr0.01_s9,0,0.0123232,0,14.5032,5.8215,0.199729,0.500586,0,0.11702,9.41611,0.0124276,18.5241,0.137908,7.25121,7.25121,0,0.393472
3730000,A_w100_T10000_centered_lr0.01_s0,0,0.00909091,0,15.3593,6.84152,0.191533,0.49999,0,0.00805114,1.76933,0.00455039,18.8583,0.101392,9.86276,9.86276,0,0.0887918
3730000,A_w100_T10000_centered_lr0.01_s1,0,0.00888889,0,14.9044,5.99413,0.201732,0.500242,0,0.0446279,4.43185,0.0100698,18.6799,0.135733,7.3674,7.3674,0,0.186889
3730000,A_w100_T10000_centered_lr0.01_s2,0,0.0153535,0,14.2194,5.89076,0.200684,0.501444,0,0.0306273,6.71709,0.00455961,18.5549,0.140058,7.13992,7.13992,0,0.394851
3730000,A_w100_T10000_centered_lr0.01_s3,0,0.00707071,0,15.2018,5.52399,0.198349,0.49997,0,0.0266989,1.74357,0.0153127,18.6705,0.108653,9.20365,9.20365,0,0.105485
3730000,A_w100_T10000_centered_lr0.01_s4,0,0.0113131,0,15.1875,5.98312,0.191794,0.500778,0,0.0544224,5.36407,0.0101457,18.8112,0.119615,8.36015,8.36015,0,0.245436
3730000,A_w100_T10000_centered_lr0.01_s5,0,0.00686869,0,15.061,5.89972,0.194966,0.499182,0,0.0211573,4.34292,0.00487167,18.785,0.114856,8.70659,8.70659,0,0.432337
3730000,A_w100_T10000_centered_lr0.01_s6,0,0.0123232,0,14.5878,6.14774,0.199406,0.498586,0,0.0641985,7.7808,0.00825089,18.6229,0.114677,8.72017,8.72017,0,0.350506
3730000,A_w100_T10000_centered_lr0.01_s7,0,0.0133333,0,14.6277,5.86768,0.190223,0.500758,0,0.16834,17.1609,0.0098095,18.9947,0.0949108,10.5362,10.5362,0,0.666004
3730000,A_w100_T10000_centered_lr0.01_s8,0,0.0115152,0,14.0335,5.3136,0.201547,0.499283,0,0.16151,21.3073,0.00758001,18.3743,0.131119,7.62666,7.62666,0,1.80632
3730000,A_w100_T10000_centered_lr0.01_s9,0,0.0141414,0,14.8883,6.27669,0.199209,0.499141,0,0.0585991,10.8548,0.00539845,18.5285,0.137248,7.28608,7.28608,0,0.555543
3740000,A_w100_T10000_centered_lr0.01_s0,0,0.00929293,0,15.4739,6.71068,0.190495,0.500444,0,0.2214,10.7329,0.0206282,18.8895,0.100865,9.91425,9.91425,0,0.449232
3740000,A_w100_T10000_centered_lr0.01_s1,0,0.00808081,0,14.5772,6.04778,0.202773,0.499273,0,0.036666,4.77966,0.00767125,18.5969,0.1365,7.32601,7.32601,0,0.279819
