step,run_id,loss
1720000,A_w100_T10000_centered_lr0.01_s5,0.43079
1720000,A_w100_T10000_centered_lr0.01_s6,0.128284
1720000,A_w100_T10000_centered_lr0.01_s7,0.44581
1720000,A_w100_T10000_centered_lr0.01_s8,0.698715
1720000,A_w100_T10000_centered_lr0.01_s9,0.242558
1730000,A_w100_T10000_centered_lr0.01_s0,0.310055
1730000,A_w100_T10000_centered_lr0.01_s1,0.578841
1730000,A_w100_T10000_centered_lr0.01_s2,0.227481
1730000,A_w100_T10000_centered_lr0.01_s3,0.268141
1730000,A_w100_T10000_centered_lr0.01_s4,0.3149
1730000,A_w100_T10000_centered_lr0.01_s5,0.27334
1730000,A_w100_T10000_centered_lr0.01_s6,0.383701
1730000,A_w100_T10000_centered_lr0.01_s7,0.241073
1730000,A_w100_T10000_centered_lr0.01_s8,0.642889
1730000,A_w100_T10000_centered_lr0.01_s9,0.265794
1740000,A_w100_T10000_centered_lr0.01_s0,0.241111
1740000,A_w100_T10000_centered_lr0.01_s1,0.432035
1740000,A_w100_T10000_centered_lr0.01_s2,0.296718
1740000,A_w100_T10000_centered_lr0.01_s3,0.178418
1740000,A_w100_T10000_centered_lr0.01_s4,0.490388
1740000,A_w100_T10000_centered_lr0.01_s5,1.07992
1740000,A_w100_T10000_centered_lr0.01_s6,0.265958
1740000,A_w100_T10000_centered_lr0.01_s7,0.271758
1740000,A_w100_T10000_centered_lr0.01_s8,0.574855
1740000,A_w100_T10000_centered_lr0.01_s9,0.163627
1750000,A_w100_T10000_centered_lr0.01_s0,0.0954566
1750000,A_w100_T10000_centered_lr0.01_s1,0.428016
1750000,A_w100_T10000_centered_lr0.01_s2,0.501063
1750000,A_w100_T10000_centered_lr0.01_s3,0.14211
1750000,A_w100_T10000_centered_lr0.01_s4,0.490737
1750000,A_w100_T10000_centered_lr0.01_s5,0.533742
1750000,A_w100_T10000_centered_lr0.01_s6,0.201618
1750000,A_w100_T10000_centered_lr0.01_s7,0.741102
1750000,A_w100_T10000_centered_lr0.01_s8,0.189559
1750000,A_w100_T10000_centered_lr0.01_s9,0.116541
1760000,A_w100_T10000_centered_lr0.01_s0,0.251422
1760000,A_w100_T10000_centered_lr0.01_s1,0.682848
1760000,A_w100_T10000_centered_lr0.01_s2,0.199843
1760000,A_w100_T10000_centered_lr0.01_s3,0.147784
1760000,A_w100_T10000_centered_lr0.01_s4,0.51586
1760000,A_w100_T10000_centered_lr0.01_s5,0.283538
1760000,A_w100_T10000_centered_lr0.01_s6,0.166174
1760000,A_w100_T10000_centered_lr0.01_s7,0.182445
1760000,A_w100_T10000_centered_lr0.01_s8,0.232676
1760000,A_w100_T10000_centered_lr0.01_s9,0.0636313
1770000,A_w100_T10000_centered_lr0.01_s0,0.242478
1770000,A_w100_T10000_centered_lr0.01_s1,1.30657
1770000,A_w100_T10000_centered_lr0.01_s2,0.36466
1770000,A_w100_T10000_centered_lr0.01_s3,0.140251
1770000,A_w100_T10000_centered_lr0.01_s4,0.95378
1770000,A_w100_T10000_centered_lr0.01_s5,0.49858
1770000,A_w100_T10000_centered_lr0.01_s6,0.118659
1770000,A_w100_T10000_centered_lr0.01_s7,0.172858
1770000,A_w100_T10000_centered_lr0.01_s8,0.293742
1770000,A_w100_T10000_centered_lr0.01_s9,0.217053
1780000,A_w100_T10000_centered_lr0.01_s0,0.162842
1780000,A_w100_T10000_centered_lr0.01_s1,0.600558
1780000,A_w100_T10000_centered_lr0.01_s2,0.456123
1780000,A_w100_T10000_centered_lr0.01_s3,0.202927
1780000,A_w100_T10000_centered_lr0.01_s4,0.65949
1780000,A_w100_T10000_centered_lr0.01_s5,0.220689
1780000,A_w100_T10000_centered_lr0.01_s6,0.215944
1780000,A_w100_T10000_centered_lr0.01_s7,0.0467293
1780000,A_w100_T10000_centered_lr0.01_s8,0.624042
1780000,A_w100_T10000_centered_lr0.01_s9,0.192826
1790000,A_w100_T10000_centered_lr0.01_s0,0.228547
1790000,A_w100_T10000_centered_lr0.01_s1,0.745413
1790000,A_w100_T10000_centered_lr0.01_s2,0.491829
1790000,A_w100_T10000_centered_lr0.01_s3,0.0951511
1790000,A_w100_T10000_centered_lr0.01_s4,0.296933
1790000,A_w100_T10000_centered_lr0.01_s5,0.255163
1790000,A_w100_T10000_centered_lr0.01_s6,0.135359
1790000,A_w100_T10000_centered_lr0.01_s7,0.301018
1790000,A_w100_T10000_centered_lr0.01_s8,0.665694
1790000,A_w100_T10000_centered_lr0.01_s9,0.267064
1800000,A_w100_T10000_centered_lr0.01_s0,0.300804
1800000,A_w100_T10000_centered_lr0.01_s1,0.364085
1800000,A_w100_T10000_centered_lr0.01_s2,0.585395
1800000,A_w100_T10000_centered_lr0.01_s3,0.250211
1800000,A_w100_T10000_centered_lr0.01_s4,1.11348
1800000,A_w100_T10000_centered_lr0.01_s5,0.400472
1800000,A_w100_T10000_centered_lr0.01_s6,0.289896
1800000,A_w100_T10000_centered_lr0.01_s7,0.0895692
1800000,A_w100_T10000_centered_lr0.01_s8,0.500665
1800000,A_w100_T10000_centered_lr0.01_s9,0.188061
1810000,A_w100_T10000_centered_lr0.01_s0,0.236623
1810000,A_w100_T10000_centered_lr0.01_s1,0.240536
1810000,A_w100_T10000_centered_lr0.01_s2,0.644891
1810000,A_w100_T10000_centered_lr0.01_s3,0.204666
1810000,A_w100_T10000_centered_lr0.01_s4,0.640205
1810000,A_w100_T10000_centered_lr0.01_s5,0.25521
1810000,A_w100_T10000_centered_lr0.01_s6,0.177942
1810000,A_w100_T10000_centered_lr0.01_s7,0.0919674
1810000,A_w100_T10000_centered_lr0.01_s8,0.602346
1810000,A_w100_T10000_centered_lr0.01_s9,0.101189
1820000,A_w100_T10000_centered_lr0.01_s0,0.564138
1820000,A_w100_T10000_centered_lr0.01_s1,0.391447
1820000,A_w100_T10000_centered_lr0.01_s2,0.459157
1820000,A_w100_T10000_centered_lr0.01_s3,0.216272
1820000,A_w100_T10000_centered_lr0.01_s4,0.480614
1820000,A_w100_T10000_centered_lr0.01_s5,0.272594
1820000,A_w100_T10000_centered_lr0.01_s6,0.19389
1820000,A_w100_T10000_centered_lr0.01_s7,0.157381
1820000,A_w100_T10000_centered_lr0.01_s8,0.604573
1820000,A_w100_T10000_centered_lr0.01_s9,0.13136
1830000,A_w100_T10000_centered_lr0.01_s0,0.689056
1830000,A_w100_T10000_centered_lr0.01_s1,1.00828
1830000,A_w100_T10000_centered_lr0.01_s2,0.283973
1830000,A_w100_T10000_centered_lr0.01_s3,0.189804
1830000,A_w100_T10000_centered_lr0.01_s4,0.657329
1830000,A_w100_T10000_centered_lr0.01_s5,0.521919
1830000,A_w100_T10000_centered_lr0.01_s6,0.226045
1830000,A_w100_T10000_centered_lr0.01_s7,0.237354
1830000,A_w100_T10000_centered_lr0.01_s8,0.535653
1830000,A_w100_T10000_centered_lr0.01_s9,0.16195
1840000,A_w100_T10000_centered_lr0.01_s0,0.663643
1840000,A_w100_T10000_centered_lr0.01_s1,0.331154
1840000,A_w100_T10000_centered_lr0.01_s2,0.349084
1840000,A_w100_T10000_centered_lr0.01_s3,0.451969
1840000,A_w100_T10000_centered_lr0.01_s4,0.502979
1840000,A_w100_T10000_centered_lr0.01_s5,0.41299
1840000,A_w100_T10000_centered_lr0.01_s6,0.188
1840000,A_w100_T10000_centered_lr0.01_s7,0.163618
1840000,A_w100_T10000_centered_lr0.01_s8,0.477852
1840000,A_w100_T10000_centered_lr0.01_s9,0.246962
1850000,A_w100_T10000_centered_lr0.01_s0,0.458895
1850000,A_w100_T10000_centered_lr0.01_s1,0.239222
1850000,A_w100_T10000_centered_lr0.01_s2,0.724
1850000,A_w100_T10000_centered_lr0.01_s3,0.463829
1850000,A_w100_T10000_centered_lr0.01_s4,0.269066
1850000,A_w100_T10000_centered_lr0.01_s5,0.805869
1850000,A_w100_T10000_centered_lr0.01_s6,0.1475
1850000,A_w100_T10000_centered_lr0.01_s7,0.332134
1850000,A_w100_T10000_centered_lr0.01_s8,0.546719
1850000,A_w100_T10000_centered_lr0.01_s9,0.180245
1860000,A_w100_T10000_centered_lr0.01_s0,0.438504
1860000,A_w100_T10000_centered_lr0.01_s1,0.314628
1860000,A_w100_T10000_centered_lr0.01_s2,0.270173
1860000,A_w100_T10000_centered_lr0.01_s3,0.189098
1860000,A_w100_T10000_centered_lr0.01_s4,0.521755
1860000,A_w100_T10000_centered_lr0.01_s5,0.401084
1860000,A_w100_T10000_centered_lr0.01_s6,0.205606
1860000,A_w100_T10000_centered_lr0.01_s7,1.14948
1860000,A_w100_T10000_centered_lr0.01_s8,0.863348
1860000,A_w100_T10000_centered_lr0.01_s9,0.293626
1870000,A_w100_T10000_centered_lr0.01_s0,0.419516
1870000,A_w100_T10000_centered_lr0.01_s1,0.229797
1870000,A_w100_T10000_centered_lr0.01_s2,0.234345
1870000,A_w100_T10000_centered_lr0.01_s3,0.761896
1870000,A_w100_T10000_centered_lr0.01_s4,0.261383
1870000,A_w100_T10000_centered_lr0.01_s5,0.566095
1870000,A_w100_T10000_centered_lr0.01_s6,0.138415
1870000,A_w100_T10000_centered_lr0.01_s7,0.440817
1870000,A_w100_T10000_centered_lr0.01_s8,0.650192
1870000,A_w100_T10000_centered_lr0.01_s9,0.222319
1880000,A_w100_T10000_centered_lr0.01_s0,0.24328
1880000,A_w100_T10000_centered_lr0.01_s1,0.369767
1880000,A_w100_T10000_centered_lr0.01_s2,0.278097
1880000,A_w100_T10000_centered_lr0.01_s3,0.194787
1880000,A_w100_T10000_centered_lr0.01_s4,0.801635
1880000,A_w100_T10000_centered_lr0.01_s5,0.305669
1880000,A_w100_T10000_centered_lr0.01_s6,0.285016
1880000,A_w100_T10000_centered_lr0.01_s7,0.304169
1880000,A_w100_T10000_centered_lr0.01_s8,0.832045
1880000,A_w100_T10000_centered_lr0.01_s9,0.157186
1890000,A_w100_T10000_centered_lr0.01_s0,0.156796
1890000,A_w100_T10000_centered_lr0.01_s1,0.327244
1890000,A_w100_T10000_centered_lr0.01_s2,0.476777
1890000,A_w100_T10000_centered_lr0.01_s3,0.552121
1890000,A_w100_T10000_centered_lr0.01_s4,0.571757
1890000,A_w100_T10000_centered_lr0.01_s5,0.560888
1890000,A_w100_T10000_centered_lr0.01_s6,0.255085
1890000,A_w100_T10000_centered_lr0.01_s7,0.176768
1890000,A_w100_T10000_centered_lr0.01_s8,0.933573
1890000,A_w100_T10000_centered_lr0.01_s9,0.417497
1900000,A_w100_T10000_centered_lr0.01_s0,0.577764
1900000,A_w100_T10000_centered_lr0.01_s1,0.509057
1900000,A_w100_T10000_centered_lr0.01_s2,0.400023
1900000,A_w100_T10000_centered_lr0.01_s3,0.251785
1900000,A_w100_T10000_centered_lr0.01_s4,0.304212
1900000,A_w100_T10000_centered_lr0.01_s5,0.141684
1900000,A_w100_T10000_centered_lr0.01_s6,0.343459
1900000,A_w100_T10000_centered_lr0.01_s7,0.301991
1900000,A_w100_T10000_centered_lr0.01_s8,0.767861
1900000,A_w100_T10000_centered_lr0.01_s9,0.223028
1910000,A_w100_T10000_centered_lr0.01_s0,0.298274
1910000,A_w100_T10000_centered_lr0.01_s1,0.326828
1910000,A_w100_T10000_centered_lr0.01_s2,0.199575
1910000,A_w100_T10000_centered_lr0.01_s3,0.289428
1910000,A_w100_T10000_centered_lr0.01_s4,0.515271
1910000,A_w100_T10000_centered_lr0.01_s5,0.194614
1910000,A_w100_T10000_centered_lr0.01_s6,0.296122
1910000,A_w100_T10000_centered_lr0.01_s7,0.18152
1910000,A_w100_T10000_centered_lr0.01_s8,0.555589
1910000,A_w100_T10000_centered_lr0.01_s9,0.186861
1920000,A_w100_T10000_centered_lr0.01_s0,0.199068
1920000,A_w100_T10000_centered_lr0.01_s1,0.289139
1920000,A_w100_T10000_centered_lr0.01_s2,0.27008
1920000,A_w100_T10000_centered_lr0.01_s3,0.107836
1920000,A_w100_T10000_centered_lr0.01_s4,0.25428
1920000,A_w100_T10000_centered_lr0.01_s5,0.315299
1920000,A_w100_T10000_centered_lr0.01_s6,0.493973
1920000,A_w100_T10000_centered_lr0.01_s7,0.609561
1920000,A_w100_T10000_centered_lr0.01_s8,0.267006
1920000,A_w100_T10000_centered_lr0.01_s9,0.226866
1930000,A_w100_T10000_centered_lr0.01_s0,0.357552
1930000,A_w100_T10000_centered_lr0.01_s1,0.125117
1930000,A_w100_T10000_centered_lr0.01_s2,0.134234
1930000,A_w100_T10000_centered_lr0.01_s3,0.30377
1930000,A_w100_T10000_centered_lr0.01_s4,0.485496
1930000,A_w100_T10000_centered_lr0.01_s5,0.493305
1930000,A_w100_T10000_centered_lr0.01_s6,0.565187
1930000,A_w100_T10000_centered_lr0.01_s7,1.02198
1930000,A_w100_T10000_centered_lr0.01_s8,0.556377
1930000,A_w100_T10000_centered_lr0.01_s9,0.185215
1940000,A_w100_T10000_centered_lr0.01_s0,0.62128
1940000,A_w100_T10000_centered_lr0.01_s1,0.245418
1940000,A_w100_T10000_centered_lr0.01_s2,0.389427
1940000,A_w100_T10000_centered_lr0.01_s3,0.104031
1940000,A_w100_T10000_centered_lr0.01_s4,0.935878
1940000,A_w100_T10000_centered_lr0.01_s5,0.328692
1940000,A_w100_T10000_centered_lr0.01_s6,0.263414
1940000,A_w100_T10000_centered_lr0.01_s7,1.72013
1940000,A_w100_T10000_centered_lr0.01_s8,0.378108
1940000,A_w100_T10000_centered_lr0.01_s9,0.13255
1950000,A_w100_T10000_centered_lr0.01_s0,0.192016
1950000,A_w100_T10000_centered_lr0.01_s1,0.253735
1950000,A_w100_T10000_centered_lr0.01_s2,0.209148
1950000,A_w100_T10000_centered_lr0.01_s3,0.219264
1950000,A_w100_T10000_centered_lr0.01_s4,0.341872
1950000,A_w100_T10000_centered_lr0.01_s5,0.441424
1950000,A_w100_T10000_centered_lr0.01_s6,0.192699
1950000,A_w100_T10000_centered_lr0.01_s7,0.341274
1950000,A_w100_T10000_centered_lr0.01_s8,0.450854
1950000,A_w100_T10000_centered_lr0.01_s9,0.116765
1960000,A_w100_T10000_centered_lr0.01_s0,0.357264
1960000,A_w100_T10000_centered_lr0.01_s1,0.17833
1960000,A_w100_T10000_centered_lr0.01_s2,0.482375
1960000,A_w100_T10000_centered_lr0.01_s3,0.121423
1960000,A_w100_T10000_centered_lr0.01_s4,0.508946
1960000,A_w100_T10000_centered_lr0.01_s5,0.310217
1960000,A_w100_T10000_centered_lr0.01_s6,0.454858
1960000,A_w100_T10000_centered_lr0.01_s7,0.589272
1960000,A_w100_T10000_centered_lr0.01_s8,0.365966
1960000,A_w100_T10000_centered_lr0.01_s9,0.234982
1970000,A_w100_T10000_centered_lr0.01_s0,0.154709
1970000,A_w100_T10000_centered_lr0.01_s1,0.293902
1970000,A_w100_T10000_centered_lr0.01_s2,0.161828
1970000,A_w100_T10000_centered_lr0.01_s3,0.318951
1970000,A_w100_T10000_centered_lr0.01_s4,0.518484
1970000,A_w100_T10000_centered_lr0.01_s5,0.437275
1970000,A_w100_T10000_centered_lr0.01_s6,0.634748
1970000,A_w100_T10000_centered_lr0.01_s7,0.976375
1970000,A_w100_T10000_centered_lr0.01_s8,0.339193
1970000,A_w100_T10000_centered_lr0.01_s9,0.416004
1980000,A_w100_T10000_centered_lr0.01_s0,0.343077
1980000,A_w100_T10000_centered_lr0.01_s1,0.275121
1980000,A_w100_T10000_centered_lr0.01_s2,0.404119
1980000,A_w100_T10000_centered_lr0.01_s3,0.125043
1980000,A_w100_T10000_centered_lr0.01_s4,0.847786
1980000,A_w100_T10000_centered_lr0.01_s5,0.141058
1980000,A_w100_T10000_centered_lr0.01_s6,0.185269
1980000,A_w100_T10000_centered_lr0.01_s7,0.674309
1980000,A_w100_T10000_centered_lr0.01_s8,0.73164
1980000,A_w100_T10000_centered_lr0.01_s9,0.239557
1990000,A_w100_T10000_centered_lr0.01_s0,0.143422
1990000,A_w100_T10000_centered_lr0.01_s1,0.312386
1990000,A_w100_T10000_centered_lr0.01_s2,0.152576
1990000,A_w100_T10000_centered_lr0.01_s3,0.21979
1990000,A_w100_T10000_centered_lr0.01_s4,0.134615
1990000,A_w100_T10000_centered_lr0.01_s5,0.312589
1990000,A_w100_T10000_centered_lr0.01_s6,0.226964
1990000,A_w100_T10000_centered_lr0.01_s7,0.969131
1990000,A_w100_T10000_centered_lr0.01_s8,0.20736
1990000,A_w100_T10000_centered_lr0.01_s9,0.260905
2000000,A_w100_T10000_centered_lr0.01_s0,0.308205
2000000,A_w100_T10000_centered_lr0.01_s1,0.236161
2000000,A_w100_T10000_centered_lr0.01_s2,0.29546
2000000,A_w100_T10000_centered_lr0.01_s3,0.134139
2000000,A_w100_T10000_centered_lr0.01_s4,0.441977
2000000,A_w100_T10000_centered_lr0.01_s5,0.136351
2000000,A_w100_T10000_centered_lr0.01_s6,0.290189
2000000,A_w100_T10000_centered_lr0.01_s7,1.60542
2000000,A_w100_T10000_centered_lr0.01_s8,0.718046
2000000,A_w100_T10000_centered_lr0.01_s9,0.276157
2010000,A_w100_T10000_centered_lr0.01_s0,0.258808
2010000,A_w100_T10000_centered_lr0.01_s1,0.2481
2010000,A_w100_T10000_centered_lr0.01_s2,0.20027
2010000,A_w100_T10000_centered_lr0.01_s3,0.321283
2010000,A_w100_T10000_centered_lr0.01_s4,0.200544
2010000,A_w100_T10000_centered_lr0.01_s5,0.204258
2010000,A_w100_T10000_centered_lr0.01_s6,0.149029
2010000,A_w100_T10000_centered_lr0.01_s7,1.41739
2010000,A_w100_T10000_centered_lr0.01_s8,0.33776
2010000,A_w100_T10000_centered_lr0.01_s9,0.165941
2020000,A_w100_T10000_centered_lr0.01_s0,0.304917
2020000,A_w100_T10000_centered_lr0.01_s1,0.356435
2020000,A_w100_T10000_centered_lr0.01_s2,0.220315
2020000,A_w100_T10000_centered_lr0.01_s3,0.487189
2020000,A_w100_T10000_centered_lr0.01_s4,0.372046
2020000,A_w100_T10000_centered_lr0.01_s5,0.182015
2020000,A_w100_T10000_centered_lr0.01_s6,0.419562
2020000,A_w100_T10000_centered_lr0.01_s7,1.58253
2020000,A_w100_T10000_centered_lr0.01_s8,0.309091
2020000,A_w100_T10000_centered_lr0.01_s9,0.657025
2030000,A_w100_T10000_centered_lr0.01_s0,0.47326
2030000,A_w100_T10000_centered_lr0.01_s1,0.461006
2030000,A_w100_T10000_centered_lr0.01_s2,0.195112
2030000,A_w100_T10000_centered_lr0.01_s3,1.43536
2030000,A_w100_T10000_centered_lr0.01_s4,0.362508
2030000,A_w100_T10000_centered_lr0.01_s5,0.195205
2030000,A_w100_T10000_centered_lr0.01_s6,0.59469
2030000,A_w100_T10000_centered_lr0.01_s7,0.306744
2030000,A_w100_T10000_centered_lr0.01_s8,0.409009
2030000,A_w100_T10000_centered_lr0.01_s9,0.861875
2040000,A_w100_T10000_centered_lr0.01_s0,0.603431
2040000,A_w100_T10000_centered_lr0.01_s1,0.537829
2040000,A_w100_T10000_centered_lr0.01_s2,0.642669
2040000,A_w100_T10000_centered_lr0.01_s3,0.749772
2040000,A_w100_T10000_centered_lr0.01_s4,0.183898
2040000,A_w100_T10000_centered_lr0.01_s5,0.245475
2040000,A_w100_T10000_centered_lr0.01_s6,0.364661
2040000,A_w100_T10000_centered_lr0.01_s7,0.718105
2040000,A_w100_T10000_centered_lr0.01_s8,0.469243
2040000,A_w100_T10000_centered_lr0.01_s9,0.489364
2050000,A_w100_T10000_centered_lr0.01_s0,0.205894
2050000,A_w100_T10000_centered_lr0.01_s1,0.225921
2050000,A_w100_T10000_centered_lr0.01_s2,0.106128
2050000,A_w100_T10000_centered_lr0.01_s3,0.455423
2050000,A_w100_T10000_centered_lr0.01_s4,0.126574
2050000,A_w100_T10000_centered_lr0.01_s5,0.193105
2050000,A_w100_T10000_centered_lr0.01_s6,0.228899
2050000,A_w100_T10000_centered_lr0.01_s7,0.516974
2050000,A_w100_T10000_centered_lr0.01_s8,0.509062
2050000,A_w100_T10000_centered_lr0.01_s9,0.399234
2060000,A_w100_T10000_centered_lr0.01_s0,0.190662
2060000,A_w100_T10000_centered_lr0.01_s1,0.238567
2060000,A_w100_T10000_centered_lr0.01_s2,0.140959
2060000,A_w100_T10000_centered_lr0.01_s3,0.550332
2060000,A_w100_T10000_centered_lr0.01_s4,0.152926
2060000,A_w100_T10000_centered_lr0.01_s5,0.179722
2060000,A_w100_T10000_centered_lr0.01_s6,0.353214
2060000,A_w100_T10000_centered_lr0.01_s7,0.226028
2060000,A_w100_T10000_centered_lr0.01_s8,0.491039
2060000,A_w100_T10000_centered_lr0.01_s9,0.612315
2070000,A_w100_T10000_centered_lr0.01_s0,0.309437
2070000,A_w100_T10000_centered_lr0.01_s1,0.369585
2070000,A_w100_T10000_centered_lr0.01_s2,0.506753
2070000,A_w100_T10000_centered_lr0.01_s3,0.217707
2070000,A_w100_T10000_centered_lr0.01_s4,0.150346
2070000,A_w100_T10000_centered_lr0.01_s5,0.193519
2070000,A_w100_T10000_centered_lr0.01_s6,0.22648
2070000,A_w100_T10000_centered_lr0.01_s7,0.307021
2070000,A_w100_T10000_centered_lr0.01_s8,0.189094
2070000,A_w100_T10000_centered_lr0.01_s9,0.33725
2080000,A_w100_T10000_centered_lr0.01_s0,0.304627
2080000,A_w100_T10000_centered_lr0.01_s1,0.348582
2080000,A_w100_T10000_centered_lr0.01_s2,0.14957
2080000,A_w100_T10000_centered_lr0.01_s3,0.217561
2080000,A_w100_T10000_centered_lr0.01_s4,0.275925
2080000,A_w100_T10000_centered_lr0.01_s5,0.364246
2080000,A_w100_T10000_centered_lr0.01_s6,0.593923
2080000,A_w100_T10000_centered_lr0.01_s7,1.02728
2080000,A_w100_T10000_centered_lr0.01_s8,0.490632
2080000,A_w100_T10000_centered_lr0.01_s9,0.543482
2090000,A_w100_T10000_centered_lr0.01_s0,0.256278
2090000,A_w100_T10000_centered_lr0.01_s1,0.198596
2090000,A_w100_T10000_centered_lr0.01_s2,0.642194
2090000,A_w100_T10000_centered_lr0.01_s3,0.193154
2090000,A_w100_T10000_centered_lr0.01_s4,0.265368
2090000,A_w100_T10000_centered_lr0.01_s5,0.034374
2090000,A_w100_T10000_centered_lr0.01_s6,0.67115
2090000,A_w100_T10000_centered_lr0.01_s7,0.303863
2090000,A_w100_T10000_centered_lr0.01_s8,0.411508
2090000,A_w100_T10000_centered_lr0.01_s9,0.64806
2100000,A_w100_T10000_centered_lr0.01_s0,0.454694
2100000,A_w100_T10000_centered_lr0.01_s1,0.497233
2100000,A_w100_T10000_centered_lr0.01_s2,0.114635
2100000,A_w100_T10000_centered_lr0.01_s3,0.460779
2100000,A_w100_T10000_centered_lr0.01_s4,0.458051
2100000,A_w100_T10000_centered_lr0.01_s5,0.34922
2100000,A_w100_T10000_centered_lr0.01_s6,0.582507
2100000,A_w100_T10000_centered_lr0.01_s7,0.130179
2100000,A_w100_T10000_centered_lr0.01_s8,0.518682
2100000,A_w100_T10000_centered_lr0.01_s9,0.417485
2110000,A_w100_T10000_centered_lr0.01_s0,0.149088
2110000,A_w100_T10000_centered_lr0.01_s1,0.580396
2110000,A_w100_T10000_centered_lr0.01_s2,0.138635
2110000,A_w100_T10000_centered_lr0.01_s3,0.519992
2110000,A_w100_T10000_centered_lr0.01_s4,0.179585
2110000,A_w100_T10000_centered_lr0.01_s5,0.297531
2110000,A_w100_T10000_centered_lr0.01_s6,0.288345
2110000,A_w100_T10000_centered_lr0.01_s7,1.46525
2110000,A_w100_T10000_centered_lr0.01_s8,0.70118
2110000,A_w100_T10000_centered_lr0.01_s9,1.52121
2120000,A_w100_T10000_centered_lr0.01_s0,0.614248
2120000,A_w100_T10000_centered_lr0.01_s1,0.212984
2120000,A_w100_T10000_centered_lr0.01_s2,0.115681
2120000,A_w100_T10000_centered_lr0.01_s3,0.379772
2120000,A_w100_T10000_centered_lr0.01_s4,0.20087
2120000,A_w100_T10000_centered_lr0.01_s5,0.261053
2120000,A_w100_T10000_centered_lr0.01_s6,0.412427
2120000,A_w100_T10000_centered_lr0.01_s7,1.51255
2120000,A_w100_T10000_centered_lr0.01_s8,0.374705
2120000,A_w100_T10000_centered_lr0.01_s9,1.28554
2130000,A_w100_T10000_centered_lr0.01_s0,0.350931
2130000,A_w100_T10000_centered_lr0.01_s1,0.107244
2130000,A_w100_T10000_centered_lr0.01_s2,0.145199
2130000,A_w100_T10000_centered_lr0.01_s3,0.361224
2130000,A_w100_T10000_centered_lr0.01_s4,0.659818
2130000,A_w100_T10000_centered_lr0.01_s5,0.286743
2130000,A_w100_T10000_centered_lr0.01_s6,0.398774
2130000,A_w100_T10000_centered_lr0.01_s7,1.28524
2130000,A_w100_T10000_centered_lr0.01_s8,0.331975
2130000,A_w100_T10000_centered_lr0.01_s9,1.05043
2140000,A_w100_T10000_centered_lr0.01_s0,0.534329
2140000,A_w100_T10000_centered_lr0.01_s1,0.397894
2140000,A_w100_T10000_centered_lr0.01_s2,0.382044
2140000,A_w100_T10000_centered_lr0.01_s3,0.62018
