step,run_id,loss
248000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0898563
248000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0916905
248000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0894463
248000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.116468
248000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.100877
249000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0780253
249000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0792736
249000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0828203
249000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.113867
249000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0946932
250000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0736777
250000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.073932
250000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0813444
250000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0945226
250000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0918598
251000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.294613
251000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.30141
251000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.331096
251000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.359496
251000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.353235
252000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.184539
252000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.199289
252000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.226285
252000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.233769
252000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.188549
253000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.159259
253000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.172981
253000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.166365
253000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.191694
253000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.159813
254000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.14979
254000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.148292
254000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.151482
254000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.172794
254000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.150247
255000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.128525
255000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.125252
255000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.133419
255000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.136732
255000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.133131
256000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.124282
256000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.110794
256000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.10633
256000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.140348
256000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.129747
257000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.118346
257000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.112357
257000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.106833
257000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.108829
257000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.11114
258000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.102499
258000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.103199
258000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0992222
258000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.100242
258000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.114585
259000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.103756
259000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.094579
259000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0901586
259000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0924894
259000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.100375
260000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0911864
260000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.098768
260000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0877599
260000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0852774
260000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0916704
261000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.278579
261000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.348502
261000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.385289
261000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.338779
261000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.393743
262000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.163085
262000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.219594
262000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.23046
262000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.235926
262000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.216469
263000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.135072
263000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.183167
263000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.183208
263000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.203839
263000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.158103
264000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.1059
264000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.161328
264000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.155265
264000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.158067
264000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.142835
265000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0988347
265000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.123975
265000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.128051
265000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.149252
265000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.118733
266000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.090528
266000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.109113
266000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.102152
266000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.147922
266000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.104284
267000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0871734
267000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0985822
267000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0974128
267000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.121217
267000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0882648
268000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0757917
268000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0930458
268000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.086448
268000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.121412
268000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0805593
269000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.067976
269000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0790457
269000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0824481
269000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0987231
269000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0787229
270000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0644203
270000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0767014
270000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0778124
270000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0882469
270000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0769061
271000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.35379
271000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.327851
271000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.440909
271000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.283048
271000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.290428
272000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.179504
272000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.188788
272000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.235784
272000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.195374
272000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.15866
273000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.142456
273000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.163693
273000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.174273
273000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.151136
273000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.128001
274000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.126351
274000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.140774
274000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.150094
274000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.136865
274000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.117281
275000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.109695
275000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.1233
275000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.139071
275000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.118846
275000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.09709
276000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0898874
276000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.123965
276000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.103174
276000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.107979
276000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0948231
277000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0877428
277000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.105531
277000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.109762
277000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0960016
277000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0932449
278000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0904016
278000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.104667
278000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.104816
278000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0872306
278000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0860969
279000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0817912
279000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0873635
279000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0948994
279000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0778694
279000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0740025
280000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0689849
280000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0891144
280000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.10254
280000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0692797
280000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.064599
281000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.240498
281000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.393086
281000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.352929
281000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.252899
281000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.300991
282000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.159892
282000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.234866
282000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.237591
282000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.146757
282000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.214181
283000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.128532
283000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.200296
283000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.175137
283000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.141852
283000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.166816
284000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.128679
284000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.163766
284000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.145535
284000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.127602
284000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.145487
285000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.108898
285000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.153002
285000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.120966
285000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.115878
285000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.141013
286000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0832773
286000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.114335
286000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.114417
286000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0985575
286000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.131526
287000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0844078
287000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.115449
287000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.110681
287000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0809551
287000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.112165
288000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0667357
288000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.110988
288000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0935962
288000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0806022
288000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0950717
289000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0589167
289000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.093099
289000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0908473
289000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0715729
289000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0925244
290000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0555447
290000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0861208
290000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.079586
290000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0674698
290000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0795401
291000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.351471
291000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.402006
291000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.344185
291000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.275551
291000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.391196
292000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.179938
292000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.203256
292000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.155976
292000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.1778
292000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.211996
293000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.148953
293000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.163745
293000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.140749
293000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.1506
293000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.175895
294000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.1248
294000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.137712
294000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.123126
294000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.135374
294000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.159151
295000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.111561
295000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.124909
295000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.114248
295000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.107905
295000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.129355
296000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.10777
296000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.115062
296000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.105383
296000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.101577
296000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.125841
297000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.105424
297000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0990205
297000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0879464
297000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0903061
297000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.108072
298000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.096711
298000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.10981
298000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0936871
298000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0809349
298000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0975524
299000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0891483
299000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0990166
299000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.072719
299000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0823346
299000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0945837
300000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0866013
300000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0880614
300000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0751837
300000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0747309
300000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0837373
301000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.324918
301000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.351245
301000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.358476
301000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.314249
301000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.365896
302000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.233749
302000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.223333
302000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.179036
302000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.180335
302000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.206958
303000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.188733
303000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.190256
303000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.172281
303000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.140592
303000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.171747
304000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.143086
304000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.157435
304000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.145614
304000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.127012
304000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.138814
305000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.127525
305000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.166755
305000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.137584
305000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.101426
305000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.12874
306000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.121443
306000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.14569
306000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.11695
306000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.102735
306000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.125117
307000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.107025
307000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.138544
307000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.110378
307000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.100508
307000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.119846
308000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0988289
308000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.119238
308000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0876246
308000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0870245
308000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.104417
309000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0893387
309000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.113694
309000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0844571
309000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0782332
309000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0979375
310000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0833475
310000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.112035
310000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0879813
310000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0815525
310000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0895076
311000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.383049
311000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.271078
311000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.293838
311000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.323346
311000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.330531
312000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.231371
312000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.228672
312000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.155552
312000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.198011
312000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.213231
313000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.197182
313000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.173617
313000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.144388
313000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.183792
313000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.200433
314000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.166877
314000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.133141
314000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.124889
314000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.150794
314000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.178916
315000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.14461
315000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.124825
315000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.118807
315000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.14475
315000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.162997
316000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.133693
316000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0983935
316000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.108194
316000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.120271
316000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.14271
317000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.113015
317000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0944209
317000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.108871
317000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.11233
317000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.140308
318000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.109502
318000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0907831
318000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0990281
318000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.104364
318000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.124517
319000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.098063
