step,run_id,loss
266000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0992509
267000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0836556
267000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0901303
267000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0845494
267000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0942806
267000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.079346
268000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0785618
268000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0902217
268000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0769947
268000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0930713
268000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0795493
269000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0715256
269000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0842809
269000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0735305
269000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0848635
269000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0768396
270000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0635647
270000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0807592
270000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0735691
270000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0718486
270000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0697681
271000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.318374
271000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.3016
271000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.371078
271000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.272274
271000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.258815
272000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.163028
272000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.182887
272000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.188622
272000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.164511
272000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.146053
273000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.128608
273000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.150514
273000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.151222
273000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.120426
273000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.101566
274000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.114455
274000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.133211
274000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.138838
274000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.108424
274000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.10369
275000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.101097
275000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.112881
275000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.124848
275000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0940959
275000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0909395
276000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0913867
276000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.100423
276000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.109647
276000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0883181
276000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0828167
277000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0856763
277000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0944498
277000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.105647
277000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0859447
277000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0797655
278000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0903278
278000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0894824
278000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.101663
278000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0695351
278000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0737549
279000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0737102
279000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0832562
279000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0920241
279000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0689197
279000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0711815
280000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0733033
280000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0883501
280000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0864168
280000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0667411
280000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0655402
281000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.245035
281000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.405095
281000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.337925
281000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.233696
281000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.32754
282000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.138971
282000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.214039
282000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.192338
282000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.145849
282000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.17284
283000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.112175
283000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.184988
283000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.147054
283000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.138087
283000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.142397
284000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0916822
284000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.145921
284000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.118797
284000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.108559
284000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.115207
285000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0866755
285000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.137309
285000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.107157
285000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.10102
285000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.114298
286000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0710367
286000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.122761
286000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0922403
286000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.101834
286000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.105555
287000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0622754
287000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.103748
287000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0907143
287000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0778181
287000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0920908
288000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0605889
288000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.088998
288000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0790998
288000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0765897
288000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0865234
289000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0544788
289000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0840229
289000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0804831
289000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0666414
289000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0768648
290000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0533177
290000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0815005
290000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0727213
290000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0642869
290000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0736556
291000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.341222
291000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.359521
291000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.343886
291000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.256307
291000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.359632
292000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.176062
292000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.185164
292000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.175259
292000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.172957
292000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.188251
293000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.152329
293000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.15594
293000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.156143
293000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.153554
293000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.146663
294000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.126794
294000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.140933
294000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.127957
294000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.141589
294000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.13055
295000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.114668
295000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.107153
295000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.11416
295000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.106564
295000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.120742
296000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.100662
296000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.099582
296000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.107272
296000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0976552
296000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0977186
297000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.10049
297000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0906307
297000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0960196
297000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0917428
297000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0815763
298000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0947662
298000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0827732
298000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0896554
298000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0837457
298000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0825152
299000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0830376
299000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0648939
299000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0784113
299000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0795073
299000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0788144
300000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0770703
300000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0678115
300000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0705415
300000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0697871
300000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0687989
301000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.34751
301000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.29651
301000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.352412
301000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.280298
301000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.36166
302000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.218474
302000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.172716
302000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.179742
302000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.149639
302000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.172076
303000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.156275
303000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.14699
303000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.152179
303000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.12689
303000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.159197
304000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.137452
304000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.116723
304000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.128127
304000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.105877
304000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.118646
305000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.110297
305000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.115299
305000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.121306
305000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.089738
305000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.10389
306000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.111358
306000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.101418
306000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0991075
306000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0934773
306000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.103591
307000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.100446
307000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0865606
307000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0952038
307000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0787279
307000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0923314
308000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0917206
308000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0784826
308000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0823051
308000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0649026
308000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0878428
309000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0807343
309000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0804101
309000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0789893
309000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0562831
309000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0838239
310000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0775981
310000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0772213
310000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0706842
310000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0589593
310000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.074426
311000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.319465
311000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.276552
311000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.297241
311000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.285676
311000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.329811
312000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.17273
312000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.19742
312000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.162622
312000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.182534
312000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.204511
313000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.157505
313000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.154879
313000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.149743
313000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.153453
313000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.18433
314000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.129251
314000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.1259
314000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.125358
314000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.135306
314000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.169035
315000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.117179
315000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.103416
315000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.118593
315000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.12851
315000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.152439
316000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.102287
316000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0861508
316000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.118222
316000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.10089
316000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.129525
317000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0908203
317000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0828824
317000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.101505
317000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0854259
317000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.121345
318000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0810535
318000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0744529
318000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0974818
318000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0849459
318000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.101864
319000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0721012
319000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0839883
319000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0828648
319000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0777912
319000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0984463
320000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0692217
320000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0790078
320000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0723636
320000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0699006
320000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0951003
321000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.282611
321000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.407596
321000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.381125
321000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.339014
321000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.349746
322000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.147188
322000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.203439
322000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.185283
322000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.174862
322000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.189394
323000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.12845
323000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.162449
323000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.165698
323000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.148958
323000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.148371
324000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.101289
324000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.152788
324000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.141382
324000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.124566
324000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.147383
325000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0974328
325000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.128229
325000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.127999
325000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.10077
325000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.108624
326000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0793224
326000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.110244
326000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.104107
326000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0998235
326000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0999541
327000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.075042
327000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.101466
327000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.092572
327000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0828905
327000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0911893
328000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0736926
328000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0986879
328000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0934125
328000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0824253
328000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0976212
329000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0700354
329000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0920665
329000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0778508
329000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0762606
329000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0682699
330000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0591606
330000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0849396
330000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0777286
330000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0700304
330000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0756438
331000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.327764
331000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.341461
331000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.336048
331000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.367218
331000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.31767
332000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.197895
332000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.154405
332000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.206636
332000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.175321
332000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.192089
333000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.157947
333000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.127377
333000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.143855
333000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.148648
333000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.167165
334000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.121758
334000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.111271
334000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.124412
334000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.142494
334000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.130925
335000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.121401
335000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.102798
335000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.105065
335000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.110856
335000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.119492
336000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0993539
336000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.100618
336000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0946925
336000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.1114
336000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0959478
337000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0883804
337000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0899467
337000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.088601
