step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss,b_mean_alive,b_mean_dead,b_std,b_min,beta_mean,beta_p10,beta_min,p_min,p_mean,dead_b_dominant_frac,dead_persist_frac,p_zero_frac,p_zero_persist_frac
936000,B_w20_K1000_c0.0_lr0.01_s1,0,0,0,17.4299,12.4272,0.185711,0.499499,0,0.0108372,4.65492,0.00232812,16.0354,0.186596,5.35918,5.35918,0,0.138018,0,nan,0,0,0,0,0,0.4795,0.497725,nan,nan,0,nan
936000,B_w20_K1000_c0.0_lr0.01_s2,0,0,0,17.3581,12.4227,0.187671,0.498998,0,0.0250141,5.76176,0.00434139,16.2781,0.178204,5.61153,5.61153,0,0.171389,0,nan,0,0,0,0,0,0.4805,0.4989,nan,nan,0,nan
936000,B_w20_K1000_c0.0_lr0.01_s3,0,0,0,17.4209,12.3558,0.196629,0.493985,0,0.0241454,6.60104,0.00365782,15.7991,0.186976,5.34827,5.34827,0,0.150186,0,nan,0,0,0,0,0,0.482,0.49775,nan,nan,0,nan
936000,B_w20_K1000_c0.0_lr0.01_s4,0,0,0,17.4449,12.6219,0.181962,0.511529,0,0.0150468,5.05393,0.00297724,16.1894,0.192361,5.19857,5.19857,0,0.150229,0,nan,0,0,0,0,0,0.4845,0.4989,nan,nan,0,nan
937000,B_w20_K1000_c0.0_lr0.01_s0,0,0,0,17.3733,11.9268,0.183918,0.491729,0,0.026162,7.24976,0.00360867,15.7127,0.214404,4.66409,4.66409,0,0.217991,0,nan,0,0,0,0,0,0.479,0.500575,nan,nan,0,nan
937000,B_w20_K1000_c0.0_lr0.01_s1,0,0,0,17.4352,12.5834,0.179326,0.492481,0,0.0205942,7.09222,0.00290377,16.356,0.198055,5.0491,5.0491,0,0.194212,0,nan,0,0,0,0,0,0.4735,0.4955,nan,nan,0,nan
937000,B_w20_K1000_c0.0_lr0.01_s2,0,0,0,17.4833,12.5631,0.187965,0.485464,0,0.0293796,7.57199,0.00388004,16.3382,0.19962,5.00951,5.00951,0,0.192553,0,nan,0,0,0,0,0,0.48,0.4985,nan,nan,0,nan
937000,B_w20_K1000_c0.0_lr0.01_s3,0,0,0,17.4428,12.3938,0.196528,0.486717,0,0.0272937,6.88084,0.00396663,16.1496,0.19696,5.07718,5.07718,0,0.19629,0,nan,0,0,0,0,0,0.475,0.500075,nan,nan,0,nan
937000,B_w20_K1000_c0.0_lr0.01_s4,0,0,0,17.4961,12.5587,0.190194,0.497243,0,0.0227389,7.14551,0.00318226,15.973,0.201954,4.95163,4.95163,0,0.184544,0,nan,0,0,0,0,0,0.4765,0.499925,nan,nan,0,nan
938000,B_w20_K1000_c0.0_lr0.01_s0,0,0,0,17.411,11.9495,0.202127,0.484712,0,0.0230251,6.35371,0.00362388,15.4924,0.217871,4.58987,4.58987,0,0.154326,0,nan,0,0,0,0,0,0.4865,0.5026,nan,nan,0,nan
938000,B_w20_K1000_c0.0_lr0.01_s1,0,0,0,17.3772,12.5986,0.183166,0.499749,0,0.0521939,9.97958,0.00523007,16.3342,0.172087,5.81102,5.81102,0,0.197154,0,nan,0,0,0,0,0,0.478,0.496925,nan,nan,0,nan
938000,B_w20_K1000_c0.0_lr0.01_s2,0,0,0,17.5565,12.7596,0.188553,0.490977,0,0.0212242,6.6945,0.0031704,16.5107,0.192068,5.20649,5.20649,0,0.166633,0,nan,0,0,0,0,0,0.4825,0.49965,nan,nan,0,nan
938000,B_w20_K1000_c0.0_lr0.01_s3,0,0,0,17.4558,12.3512,0.197951,0.482707,0,0.0231536,6.99478,0.00331013,16.1288,0.208532,4.79543,4.79543,0,0.174416,0,nan,0,0,0,0,0,0.4865,0.5026,nan,nan,0,nan
938000,B_w20_K1000_c0.0_lr0.01_s4,0,0,0,17.5929,13.1323,0.171485,0.493734,0,0.0156983,5.98489,0.00262299,16.2891,0.177917,5.62059,5.62059,0,0.19051,0,nan,0,0,0,0,0,0.4825,0.502425,nan,nan,0,nan
939000,B_w20_K1000_c0.0_lr0.01_s0,0,0,0,17.5114,12.2953,0.193284,0.486717,0,0.0173806,4.21955,0.00411907,15.7579,0.210162,4.75824,4.75824,0,0.158923,0,nan,0,0,0,0,0,0.483,0.5048,nan,nan,0,nan
939000,B_w20_K1000_c0.0_lr0.01_s1,0,0,0,17.3653,12.1454,0.196325,0.488471,0,0.0482074,8.13894,0.00592305,15.9744,0.198584,5.03565,5.03565,0,0.238116,0,nan,0,0,0,0,0,0.4775,0.496375,nan,nan,0,nan
939000,B_w20_K1000_c0.0_lr0.01_s2,0,0,0,17.3061,11.6639,0.195177,0.494236,0,0.0774126,13.5891,0.00569668,15.7059,0.23831,4.19621,4.19621,0,0.27784,0,nan,0,0,0,0,0,0.478,0.499025,nan,nan,0,nan
939000,B_w20_K1000_c0.0_lr0.01_s3,0,0,0,17.4224,12.6155,0.190002,0.482707,0,0.0395311,6.4288,0.00614907,15.8457,0.195854,5.10584,5.10584,0,0.183476,0,nan,0,0,0,0,0,0.482,0.499575,nan,nan,0,nan
939000,B_w20_K1000_c0.0_lr0.01_s4,0,0,0,17.5327,12.5424,0.187526,0.495739,0,0.0271413,6.01542,0.00451197,16.3433,0.212814,4.69893,4.69893,0,0.16505,0,nan,0,0,0,0,0,0.486,0.500825,nan,nan,0,nan
940000,B_w20_K1000_c0.0_lr0.01_s0,0,0,0,17.6315,13.1698,0.181481,0.488722,0,0.0151139,5.34864,0.00282574,15.8353,0.174596,5.72752,5.72752,0,0.16245,0,nan,0,0,0,0,0,0.486,0.503575,nan,nan,0,nan
940000,B_w20_K1000_c0.0_lr0.01_s1,0,0,0,17.428,12.586,0.179749,0.493484,0,0.0288623,7.59427,0.00380053,16.136,0.193011,5.18105,5.18105,0,0.206702,0,nan,0,0,0,0,0,0.479,0.498625,nan,nan,0,nan
940000,B_w20_K1000_c0.0_lr0.01_s2,0,0,0,17.3566,12.2605,0.194398,0.500501,0,0.0374029,6.7939,0.00550537,15.8307,0.205214,4.87296,4.87296,0,0.178341,0,nan,0,0,0,0,0,0.481,0.49935,nan,nan,0,nan
940000,B_w20_K1000_c0.0_lr0.01_s3,0,0,0,17.4045,12.6986,0.193625,0.482206,0,0.0142181,4.48902,0.00316731,15.6375,0.172617,5.79319,5.79319,0,0.200614,0,nan,0,0,0,0,0,0.481,0.4992,nan,nan,0,nan
940000,B_w20_K1000_c0.0_lr0.01_s4,0,0,0,17.5258,12.2053,0.179151,0.483208,0,0.032513,7.55209,0.00430516,16.1077,0.202237,4.94468,4.94468,0,0.197993,0,nan,0,0,0,0,0,0.488,0.5019,nan,nan,0,nan
941000,B_w20_K1000_c0.0_lr0.01_s0,0,0,0,17.5508,12.5192,0.181831,0.486216,0,0.0158551,6.48857,0.00244354,16.0014,0.205095,4.87578,4.87578,0,0.199328,0,nan,0,0,0,0,0,0.4855,0.5022,nan,nan,0,nan
941000,B_w20_K1000_c0.0_lr0.01_s1,0,0,0,17.58,12.9315,0.179545,0.491228,0,0.025533,5.77783,0.00441914,15.8587,0.192438,5.19649,5.19649,0,0.205103,0,nan,0,0,0,0,0,0.483,0.497675,nan,nan,0,nan
941000,B_w20_K1000_c0.0_lr0.01_s2,0,0,0,17.3816,12.4273,0.19217,0.491479,0,0.0362196,6.62412,0.00546784,15.5794,0.183078,5.46215,5.46215,0,0.253823,0,nan,0,0,0,0,0,0.4705,0.499125,nan,nan,0,nan
941000,B_w20_K1000_c0.0_lr0.01_s3,0,0,0,17.4753,12.8479,0.187924,0.48797,0,0.0222009,5.83306,0.00380605,15.7784,0.176693,5.65953,5.65953,0,0.164701,0,nan,0,0,0,0,0,0.4825,0.498925,nan,nan,0,nan
941000,B_w20_K1000_c0.0_lr0.01_s4,0,0,0,17.5179,11.9769,0.186545,0.486967,0,0.0233229,5.80891,0.00401502,15.8059,0.209455,4.7743,4.7743,0,0.179617,0,nan,0,0,0,0,0,0.4835,0.501025,nan,nan,0,nan
942000,B_w20_K1000_c0.0_lr0.01_s0,0,0,0,17.6129,12.9223,0.175882,0.489724,0,0.0191365,5.02272,0.00380998,16.2962,0.179142,5.58216,5.58216,0,0.151933,0,nan,0,0,0,0,0,0.487,0.502,nan,nan,0,nan
942000,B_w20_K1000_c0.0_lr0.01_s1,0,0,0,17.6245,13.2246,0.174527,0.485714,0,0.025551,7.62163,0.00335244,16.411,0.170581,5.86232,5.86232,0,0.220081,0,nan,0,0,0,0,0,0.4855,0.496925,nan,nan,0,nan
942000,B_w20_K1000_c0.0_lr0.01_s2,0,0,0,17.5084,12.2416,0.189819,0.494987,0,0.0287583,6.85595,0.00419465,15.9214,0.219166,4.56276,4.56276,0,0.152554,0,nan,0,0,0,0,0,0.4885,0.4987,nan,nan,0,nan
942000,B_w20_K1000_c0.0_lr0.01_s3,0,0,0,17.3763,12.4932,0.190399,0.486466,0,0.0429066,7.55208,0.00568143,15.687,0.194279,5.14722,5.14722,0,0.215628,0,nan,0,0,0,0,0,0.481,0.497625,nan,nan,0,nan
942000,B_w20_K1000_c0.0_lr0.01_s4,0,0,0,17.4196,12.5942,0.178921,0.502506,0,0.0214361,6.07448,0.00352889,15.9639,0.187504,5.33322,5.33322,0,0.149355,0,nan,0,0,0,0,0,0.4885,0.5014,nan,nan,0,nan
943000,B_w20_K1000_c0.0_lr0.01_s0,0,0,0,17.6249,13.0481,0.181776,0.484211,0,0.0207069,5.39339,0.00383931,16.431,0.175571,5.69571,5.69571,0,0.148295,0,nan,0,0,0,0,0,0.49,0.499825,nan,nan,0,nan
943000,B_w20_K1000_c0.0_lr0.01_s1,0,0,0,17.5651,13.0248,0.176955,0.496742,0,0.0203961,7.47907,0.00272709,16.1942,0.181232,5.51777,5.51777,0,0.173005,0,nan,0,0,0,0,0,0.484,0.500625,nan,nan,0,nan
943000,B_w20_K1000_c0.0_lr0.01_s2,0,0,0,17.4943,12.1973,0.191643,0.48797,0,0.0207761,5.05673,0.00410861,15.8013,0.226517,4.41467,4.41467,0,0.144444,0,nan,0,0,0,0,0,0.4845,0.50045,nan,nan,0,nan
943000,B_w20_K1000_c0.0_lr0.01_s3,0,0,0,17.4548,12.4945,0.194295,0.490727,0,0.0345932,7.20713,0.00479985,15.7561,0.202208,4.94539,4.94539,0,0.222436,0,nan,0,0,0,0,0,0.477,0.49725,nan,nan,0,nan
943000,B_w20_K1000_c0.0_lr0.01_s4,0,0,0,17.3947,12.395,0.186489,0.49599,0,0.0178902,4.26343,0.0041962,15.541,0.188078,5.31695,5.31695,0,0.142209,0,nan,0,0,0,0,0,0.4905,0.5026,nan,nan,0,nan
944000,B_w20_K1000_c0.0_lr0.01_s0,0,0,0,17.5793,12.8897,0.181808,0.497995,0,0.0327873,8.86016,0.00370053,16.3534,0.189691,5.27173,5.27173,0,0.185222,0,nan,0,0,0,0,0,0.486,0.5015,nan,nan,0,nan
944000,B_w20_K1000_c0.0_lr0.01_s1,0,0,0,17.6125,13.5016,0.169251,0.491228,0,0.0165263,6.64846,0.00248574,16.3394,0.159856,6.25563,6.25563,0,0.149417,0,nan,0,0,0,0,0,0.4835,0.5003,nan,nan,0,nan
944000,B_w20_K1000_c0.0_lr0.01_s2,0,0,0,17.4405,12.0838,0.206951,0.482206,0,0.0421012,6.21467,0.0067745,16.0487,0.234458,4.26516,4.26516,0,0.179062,0,nan,0,0,0,0,0,0.4845,0.499875,nan,nan,0,nan
944000,B_w20_K1000_c0.0_lr0.01_s3,0,0,0,17.446,12.5937,0.184442,0.496241,0,0.0125163,4.61722,0.00271078,15.6168,0.185306,5.39649,5.39649,0,0.177008,0,nan,0,0,0,0,0,0.4765,0.49725,nan,nan,0,nan
944000,B_w20_K1000_c0.0_lr0.01_s4,0,0,0,17.4079,12.9958,0.172307,0.489223,0,0.0213739,6.04582,0.00353533,16.038,0.167513,5.96969,5.96969,0,0.191356,0,nan,0,0,0,0,0,0.488,0.501175,nan,nan,0,nan
945000,B_w20_K1000_c0.0_lr0.01_s0,0,0,0,17.6324,13.2196,0.172519,0.491479,0,0.0243104,5.21409,0.00466244,16.4101,0.165446,6.04427,6.04427,0,0.181314,0,nan,0,0,0,0,0,0.488,0.5011,nan,nan,0,nan
945000,B_w20_K1000_c0.0_lr0.01_s1,0,0,0,17.6961,13.6873,0.167114,0.483459,0,0.0148111,4.36463,0.00339344,16.6354,0.15186,6.585,6.585,0,0.145328,0,nan,0,0,0,0,0,0.4805,0.497325,nan,nan,0,nan
945000,B_w20_K1000_c0.0_lr0.01_s2,0,0,0,17.4973,12.6227,0.193216,0.489223,0,0.0369503,7.7584,0.00476263,15.9762,0.195007,5.12803,5.12803,0,0.196926,0,nan,0,0,0,0,0,0.488,0.50235,nan,nan,0,nan
945000,B_w20_K1000_c0.0_lr0.01_s3,0,0,0,17.2856,11.929,0.192839,0.491479,0,0.0320492,7.06687,0.00453513,15.6576,0.20097,4.97588,4.97588,0,0.188291,0,nan,0,0,0,0,0,0.48,0.497925,nan,nan,0,nan
945000,B_w20_K1000_c0.0_lr0.01_s4,0,0,0,17.475,12.7505,0.184264,0.488722,0,0.0201459,5.8554,0.00344057,15.9662,0.202421,4.94021,4.94021,0,0.182563,0,nan,0,0,0,0,0,0.481,0.499925,nan,nan,0,nan
946000,B_w20_K1000_c0.0_lr0.01_s0,0,0,0,17.5911,13.05,0.171851,0.489975,0,0.00924234,3.13718,0.00294607,16.3074,0.175663,5.69273,5.69273,0,0.129177,0,nan,0,0,0,0,0,0.4845,0.49945,nan,nan,0,nan
946000,B_w20_K1000_c0.0_lr0.01_s1,0,0,0,17.6008,12.8,0.182274,0.48797,0,0.0218799,6.69511,0.00326804,16.2409,0.209083,4.7828,4.7828,0,0.167219,0,nan,0,0,0,0,0,0.4745,0.501,nan,nan,0,nan
946000,B_w20_K1000_c0.0_lr0.01_s2,0,0,0,17.4927,12.8402,0.189953,0.492231,0,0.0263594,6.56462,0.00401537,15.86,0.195747,5.10862,5.10862,0,0.207237,0,nan,0,0,0,0,0,0.49,0.502975,nan,nan,0,nan
946000,B_w20_K1000_c0.0_lr0.01_s3,0,0,0,17.3444,11.9734,0.205112,0.489474,0,0.0343012,8.30009,0.00413263,15.6562,0.217182,4.60444,4.60444,0,0.1681,0,nan,0,0,0,0,0,0.48,0.498425,nan,nan,0,nan
946000,B_w20_K1000_c0.0_lr0.01_s4,0,0,0,17.385,12.1779,0.197441,0.502506,0,0.0183808,5.80496,0.0031664,15.8542,0.20582,4.85861,4.85861,0,0.168773,0,nan,0,0,0,0,0,0.4845,0.50175,nan,nan,0,nan
947000,B_w20_K1000_c0.0_lr0.01_s0,0,0,0,17.5415,12.5909,0.188574,0.48797,0,0.0341001,9.63337,0.00353979,16.1265,0.203595,4.9117,4.9117,0,0.183772,0,nan,0,0,0,0,0,0.4855,0.502175,nan,nan,0,nan
947000,B_w20_K1000_c0.0_lr0.01_s1,0,0,0,17.5682,13.2279,0.173616,0.496491,0,0.0332828,9.37327,0.00355082,16.6279,0.162447,6.15585,6.15585,0,0.207344,0,nan,0,0,0,0,0,0.4755,0.494175,nan,nan,0,nan
947000,B_w20_K1000_c0.0_lr0.01_s2,0,0,0,17.5557,12.8069,0.185934,0.498246,0,0.0198754,5.73719,0.00346431,15.9345,0.214347,4.66533,4.66533,0,0.202628,0,nan,0,0,0,0,0,0.481,0.50285,nan,nan,0,nan
947000,B_w20_K1000_c0.0_lr0.01_s3,0,0,0,17.4206,12.3613,0.196553,0.493484,0,0.0262548,7.22132,0.00363573,15.883,0.17758,5.63127,5.63127,0,0.175034,0,nan,0,0,0,0,0,0.484,0.499725,nan,nan,0,nan
947000,B_w20_K1000_c0.0_lr0.01_s4,0,0,0,17.3581,12.2191,0.19329,0.505514,0,0.0122144,4.38293,0.0027868,15.8671,0.196061,5.10045,5.10045,0,0.139176,0,nan,0,0,0,0,0,0.4875,0.503075,nan,nan,0,nan
948000,B_w20_K1000_c0.0_lr0.01_s0,0,0,0,17.4575,11.622,0.18759,0.494987,0,0.0859393,13.0117,0.00660476,15.9338,0.245943,4.06599,4.06599,0,0.20837,0,nan,0,0,0,0,0,0.484,0.49965,nan,nan,0,nan
948000,B_w20_K1000_c0.0_lr0.01_s1,0,0,0,17.4223,12.2729,0.196308,0.490476,0,0.0324772,7.5104,0.0043243,16.3434,0.205779,4.85959,4.85959,0,0.223455,0,nan,0,0,0,0,0,0.4835,0.4964,nan,nan,0,nan
948000,B_w20_K1000_c0.0_lr0.01_s2,0,0,0,17.4604,12.3883,0.1926,0.501504,0,0.0376377,7.65291,0.0049181,15.7101,0.210467,4.75133,4.75133,0,0.198014,0,nan,0,0,0,0,0,0.485,0.504275,nan,nan,0,nan
948000,B_w20_K1000_c0.0_lr0.01_s3,0,0,0,17.3233,11.4448,0.203058,0.501504,0,0.0453475,11.9591,0.00379188,15.5658,0.235976,4.23772,4.23772,0,0.207154,0,nan,0,0,0,0,0,0.4835,0.5008,nan,nan,0,nan
948000,B_w20_K1000_c0.0_lr0.01_s4,0,0,0,17.4121,13.2032,0.166477,0.501253,0,0.040217,8.3138,0.00483738,16.1989,0.153567,6.51183,6.51183,0,0.201341,0,nan,0,0,0,0,0,0.48,0.500775,nan,nan,0,nan
949000,B_w20_K1000_c0.0_lr0.01_s0,0,0,0,17.4956,12.2443,0.189273,0.502506,0,0.0325008,9.77587,0.00332459,16.4395,0.206841,4.83462,4.83462,0,0.201348,0,nan,0,0,0,0,0,0.4815,0.501725,nan,nan,0,nan
949000,B_w20_K1000_c0.0_lr0.01_s1,0,0,0,17.3704,11.7172,0.210865,0.492231,0,0.0200873,5.85555,0.00343047,15.9929,0.21656,4.61765,4.61765,0,0.165285,0,nan,0,0,0,0,0,0.4835,0.49875,nan,nan,0,nan
949000,B_w20_K1000_c0.0_lr0.01_s2,0,0,0,17.5502,12.7258,0.177947,0.5,0,0.019099,6.43963,0.00296585,16.4432,0.201708,4.95767,4.95767,0,0.172587,0,nan,0,0,0,0,0,0.486,0.503875,nan,nan,0,nan
949000,B_w20_K1000_c0.0_lr0.01_s3,0,0,0,17.3259,11.7051,0.196192,0.494988,0,0.0442115,7.42749,0.00595242,15.8322,0.221744,4.5097,4.5097,0,0.209643,0,nan,0,0,0,0,0,0.482,0.501875,nan,nan,0,nan
949000,B_w20_K1000_c0.0_lr0.01_s4,0,0,0,17.5063,13.16,0.1755,0.509524,0,0.0311824,9.22573,0.00337994,16.2715,0.17873,5.59502,5.59502,0,0.190934,0,nan,0,0,0,0,0,0.487,0.499225,nan,nan,0,nan
950000,B_w20_K1000_c0.0_lr0.01_s0,0,0,0,17.3634,11.7993,0.20415,0.493233,0,0.0272354,7.14932,0.0038095,16.2049,0.212455,4.70687,4.70687,0,0.165504,0,nan,0,0,0,0,0,0.4815,0.500025,nan,nan,0,nan
950000,B_w20_K1000_c0.0_lr0.01_s1,0,0,0,17.5477,12.5984,0.18822,0.506015,0,0.0227799,5.91313,0.00385243,16.2457,0.190792,5.2413,5.2413,0,0.175907,0,nan,0,0,0,0,0,0.4875,0.49925,nan,nan,0,nan
950000,B_w20_K1000_c0.0_lr0.01_s2,0,0,0,17.5327,12.6773,0.186001,0.490977,0,0.0275978,7.22694,0.00381874,16.0683,0.184203,5.42878,5.42878,0,0.202249,0,nan,0,0,0,0,0,0.4905,0.50245,nan,nan,0,nan
950000,B_w20_K1000_c0.0_lr0.01_s3,0,0,0,17.4211,12.2159,0.188066,0.501002,0,0.0344462,8.00118,0.00430514,16.1148,0.192507,5.19463,5.19463,0,0.182266,0,nan,0,0,0,0,0,0.475,0.499825,nan,nan,0,nan
950000,B_w20_K1000_c0.0_lr0.01_s4,0,0,0,17.5296,13.0021,0.180063,0.491228,0,0.043687,9.5107,0.00459346,16.0269,0.18275,5.47196,5.47196,0,0.222291,0,nan,0,0,0,0,0,0.4885,0.5021,nan,nan,0,nan
951000,B_w20_K1000_c0.0_lr0.01_s0,0,0,0,17.4795,12.3459,0.190058,0.485464,0,0.0224442,6.44905,0.00348023,15.8553,0.188824,5.29594,5.29594,0,0.154528,0,nan,0,0,0,0,0,0.4855,0.5003,nan,nan,0,nan
951000,B_w20_K1000_c0.0_lr0.01_s1,0,0,0,17.5796,12.7629,0.182336,0.496491,0,0.0229937,6.60031,0.00348373,16.3043,0.178612,5.59872,5.59872,0,0.199549,0,nan,0,0,0,0,0,0.4815,0.4991,nan,nan,0,nan
951000,B_w20_K1000_c0.0_lr0.01_s2,0,0,0,17.5823,13.3111,0.176134,0.490226,0,0.0197646,5.77328,0.00342345,16.2743,0.158584,6.3058,6.3058,0,0.204735,0,nan,0,0,0,0,0,0.493,0.504,nan,nan,0,nan
951000,B_w20_K1000_c0.0_lr0.01_s3,0,0,0,17.344,12.4132,0.174437,0.509273,0,0.0342135,8.65763,0.00395183,16.0638,0.166602,6.00233,6.00233,0,0.201156,0,nan,0,0,0,0,0,0.476,0.50075,nan,nan,0,nan
951000,B_w20_K1000_c0.0_lr0.01_s4,0,0,0,17.6081,13.2497,0.169663,0.485464,0,0.0209797,5.33901,0.00392952,16.3924,0.176102,5.67851,5.67851,0,0.188754,0,nan,0,0,0,0,0,0.4825,0.501225,nan,nan,0,nan
952000,B_w20_K1000_c0.0_lr0.01_s0,0,0,0,17.4849,12.4085,0.198022,0.482456,0,0.0127841,4.06733,0.00314313,16.0673,0.194989,5.12851,5.12851,0,0.14029,0,nan,0,0,0,0,0,0.475,0.498675,nan,nan,0,nan
952000,B_w20_K1000_c0.0_lr0.01_s1,0,0,0,17.6352,13.04,0.178038,0.495489,0,0.0121991,3.89429,0.00313255,16.4264,0.186433,5.36385,5.36385,0,0.145021,0,nan,0,0,0,0,0,0.481,0.49865,nan,nan,0,nan
952000,B_w20_K1000_c0.0_lr0.01_s2,0,0,0,17.4911,12.6373,0.185806,0.489975,0,0.0199032,5.55749,0.00358133,15.7976,0.19073,5.243,5.243,0,0.145111,0,nan,0,0,0,0,0,0.491,0.502175,nan,nan,0,nan
952000,B_w20_K1000_c0.0_lr0.01_s3,0,0,0,17.4556,12.7623,0.1803,0.496491,0,0.0222903,5.17603,0.00430645,16.0929,0.155153,6.44525,6.44525,0,0.165887,0,nan,0,0,0,0,0,0.48,0.500525,nan,nan,0,nan
952000,B_w20_K1000_c0.0_lr0.01_s4,0,0,0,17.5634,12.8198,0.182097,0.489223,0,0.0213521,6.89881,0.00309504,16.2633,0.192763,5.18772,5.18772,0,0.174142,0,nan,0,0,0,0,0,0.474,0.498325,nan,nan,0,nan
953000,B_w20_K1000_c0.0_lr0.01_s0,0,0,0,17.5178,12.493,0.197719,0.494486,0,0.0194486,5.83799,0.00333138,15.896,0.199741,5.00648,5.00648,0,0.143985,0,nan,0,0,0,0,0,0.4765,0.498225,nan,nan,0,nan
953000,B_w20_K1000_c0.0_lr0.01_s1,0,0,0,17.5432,12.4129,0.199662,0.491228,0,0.0281785,7.34322,0.00383735,16.0723,0.222464,4.49512,4.49512,0,0.192272,0,nan,0,0,0,0,0,0.4795,0.501775,nan,nan,0,nan
953000,B_w20_K1000_c0.0_lr0.01_s2,0,0,0,17.4528,12.6499,0.187535,0.500501,0,0.0196924,5.60732,0.0035119,15.7696,0.19168,5.21702,5.21702,0,0.19231,0,nan,0,0,0,0,0,0.49,0.50245,nan,nan,0,nan
953000,B_w20_K1000_c0.0_lr0.01_s3,0,0,0,17.5229,13.0179,0.173004,0.491228,0,0.0260427,6.98339,0.00372923,16.4024,0.185315,5.39622,5.39622,0,0.1543,0,nan,0,0,0,0,0,0.4865,0.500925,nan,nan,0,nan
953000,B_w20_K1000_c0.0_lr0.01_s4,0,0,0,17.6329,12.944,0.17139,0.49198,0,0.0339757,8.77465,0.00387203,16.3652,0.19417,5.15013,5.15013,0,0.184506,0,nan,0,0,0,0,0,0.475,0.4991,nan,nan,0,nan
954000,B_w20_K1000_c0.0_lr0.01_s0,0,0,0,17.348,12.275,0.192441,0.506266,0,0.0280589,6.98407,0.00401755,15.9568,0.184095,5.43198,5.43198,0,0.184269,0,nan,0,0,0,0,0,0.48,0.499475,nan,nan,0,nan
954000,B_w20_K1000_c0.0_lr0.01_s1,0,0,0,17.5591,12.735,0.195136,0.489474,0,0.0185223,4.91764,0.00376651,15.7506,0.187705,5.32752,5.32752,0,0.16858,0,nan,0,0,0,0,0,0.4815,0.49775,nan,nan,0,nan
954000,B_w20_K1000_c0.0_lr0.01_s2,0,0,0,17.3289,12.1269,0.204018,0.487469,0,0.0294535,8.60106,0.0034244,15.6769,0.208769,4.78998,4.78998,0,0.200908,0,nan,0,0,0,0,0,0.48,0.501575,nan,nan,0,nan
954000,B_w20_K1000_c0.0_lr0.01_s3,0,0,0,17.512,13.2741,0.170795,0.497744,0,0.0413864,7.20845,0.00574137,16.3682,0.161722,6.18346,6.18346,0,0.182183,0,nan,0,0,0,0,0,0.481,0.5008,nan,nan,0,nan
954000,B_w20_K1000_c0.0_lr0.01_s4,0,0,0,17.5562,12.4555,0.183203,0.484712,0,0.0526364,7.86274,0.0066944,16.1224,0.218311,4.58061,4.58061,0,0.198282,0,nan,0,0,0,0,0,0.4755,0.4994,nan,nan,0,nan
955000,B_w20_K1000_c0.0_lr0.01_s0,0,0,0,17.4222,12.7228,0.182887,0.507519,0,0.0122595,4.96517,0.0024691,16.0965,0.163666,6.10999,6.10999,0,0.17685,0,nan,0,0,0,0,0,0.483,0.4995,nan,nan,0,nan
955000,B_w20_K1000_c0.0_lr0.01_s1,0,0,0,17.507,12.501,0.194802,0.494236,0,0.0160073,5.2105,0.00307213,15.9879,0.18897,5.29186,5.29186,0,0.169254,0,nan,0,0,0,0,0,0.483,0.49835,nan,nan,0,nan
955000,B_w20_K1000_c0.0_lr0.01_s2,0,0,0,17.3574,12.1921,0.193769,0.493985,0,0.022591,5.83192,0.00387368,15.5723,0.199842,5.00396,5.00396,0,0.15554,0,nan,0,0,0,0,0,0.48,0.501175,nan,nan,0,nan
955000,B_w20_K1000_c0.0_lr0.01_s3,0,0,0,17.4605,12.3813,0.190892,0.488972,0,0.0429061,7.29836,0.00587888,15.9598,0.209592,4.77117,4.77117,0,0.170333,0,nan,0,0,0,0,0,0.482,0.501225,nan,nan,0,nan
955000,B_w20_K1000_c0.0_lr0.01_s4,0,0,0,17.4761,12.5779,0.18281,0.497494,0,0.0334368,9.67196,0.00345709,16.4159,0.174209,5.74024,5.74024,0,0.210312,0,nan,0,0,0,0,0,0.4775,0.4983,nan,nan,0,nan
956000,B_w20_K1000_c0.0_lr0.01_s0,0,0,0,17.3129,12.2262,0.182114,0.532582,0,0.0511974,9.55288,0.00535937,16.2987,0.181453,5.51106,5.51106,0,0.217883,0,nan,0,0,0,0,0,0.4855,0.50215,nan,nan,0,nan
956000,B_w20_K1000_c0.0_lr0.01_s1,0,0,0,17.4827,12.5338,0.188616,0.495489,0,0.0264659,6.72864,0.00393332,16.0729,0.21252,4.70545,4.70545,0,0.149106,0,nan,0,0,0,0,0,0.488,0.49875,nan,nan,0,nan
956000,B_w20_K1000_c0.0_lr0.01_s2,0,0,0,17.2606,11.5357,0.199563,0.491479,0,0.0411829,9.92724,0.00414848,15.9305,0.223829,4.4677,4.4677,0,0.206081,0,nan,0,0,0,0,0,0.4805,0.49915,nan,nan,0,nan
956000,B_w20_K1000_c0.0_lr0.01_s3,0,0,0,17.4817,12.0098,0.189206,0.492732,0,0.0639009,10.1209,0.00631375,16.3426,0.224505,4.45425,4.45425,0,0.201447,0,nan,0,0,0,0,0,0.4765,0.4982,nan,nan,0,nan
