step,run_id,loss
311000,B_w20_K1000_c0.0_lr0.01_s4,0.240933
312000,B_w20_K1000_c0.0_lr0.01_s0,0.348209
312000,B_w20_K1000_c0.0_lr0.01_s1,0.300201
312000,B_w20_K1000_c0.0_lr0.01_s2,0.327452
312000,B_w20_K1000_c0.0_lr0.01_s3,0.248406
312000,B_w20_K1000_c0.0_lr0.01_s4,0.308294
313000,B_w20_K1000_c0.0_lr0.01_s0,0.345318
313000,B_w20_K1000_c0.0_lr0.01_s1,0.329372
313000,B_w20_K1000_c0.0_lr0.01_s2,0.274681
313000,B_w20_K1000_c0.0_lr0.01_s3,0.342872
313000,B_w20_K1000_c0.0_lr0.01_s4,0.335226
314000,B_w20_K1000_c0.0_lr0.01_s0,0.313038
314000,B_w20_K1000_c0.0_lr0.01_s1,0.230517
314000,B_w20_K1000_c0.0_lr0.01_s2,0.287392
314000,B_w20_K1000_c0.0_lr0.01_s3,0.250196
314000,B_w20_K1000_c0.0_lr0.01_s4,0.304656
315000,B_w20_K1000_c0.0_lr0.01_s0,0.27438
315000,B_w20_K1000_c0.0_lr0.01_s1,0.347598
315000,B_w20_K1000_c0.0_lr0.01_s2,0.290348
315000,B_w20_K1000_c0.0_lr0.01_s3,0.249554
315000,B_w20_K1000_c0.0_lr0.01_s4,0.322135
316000,B_w20_K1000_c0.0_lr0.01_s0,0.27978
316000,B_w20_K1000_c0.0_lr0.01_s1,0.270919
316000,B_w20_K1000_c0.0_lr0.01_s2,0.311919
316000,B_w20_K1000_c0.0_lr0.01_s3,0.275039
316000,B_w20_K1000_c0.0_lr0.01_s4,0.279078
317000,B_w20_K1000_c0.0_lr0.01_s0,0.262737
317000,B_w20_K1000_c0.0_lr0.01_s1,0.287135
317000,B_w20_K1000_c0.0_lr0.01_s2,0.273352
317000,B_w20_K1000_c0.0_lr0.01_s3,0.273549
317000,B_w20_K1000_c0.0_lr0.01_s4,0.329536
318000,B_w20_K1000_c0.0_lr0.01_s0,0.296409
318000,B_w20_K1000_c0.0_lr0.01_s1,0.274696
318000,B_w20_K1000_c0.0_lr0.01_s2,0.264483
318000,B_w20_K1000_c0.0_lr0.01_s3,0.296814
318000,B_w20_K1000_c0.0_lr0.01_s4,0.306579
319000,B_w20_K1000_c0.0_lr0.01_s0,0.244019
319000,B_w20_K1000_c0.0_lr0.01_s1,0.243241
319000,B_w20_K1000_c0.0_lr0.01_s2,0.263094
319000,B_w20_K1000_c0.0_lr0.01_s3,0.377938
319000,B_w20_K1000_c0.0_lr0.01_s4,0.297792
320000,B_w20_K1000_c0.0_lr0.01_s0,0.303084
320000,B_w20_K1000_c0.0_lr0.01_s1,0.282372
320000,B_w20_K1000_c0.0_lr0.01_s2,0.386926
320000,B_w20_K1000_c0.0_lr0.01_s3,0.332042
320000,B_w20_K1000_c0.0_lr0.01_s4,0.292518
321000,B_w20_K1000_c0.0_lr0.01_s0,0.336047
321000,B_w20_K1000_c0.0_lr0.01_s1,0.300771
321000,B_w20_K1000_c0.0_lr0.01_s2,0.283185
321000,B_w20_K1000_c0.0_lr0.01_s3,0.426559
321000,B_w20_K1000_c0.0_lr0.01_s4,0.419112
322000,B_w20_K1000_c0.0_lr0.01_s0,0.322148
322000,B_w20_K1000_c0.0_lr0.01_s1,0.349439
322000,B_w20_K1000_c0.0_lr0.01_s2,0.349955
322000,B_w20_K1000_c0.0_lr0.01_s3,0.228372
322000,B_w20_K1000_c0.0_lr0.01_s4,0.35691
323000,B_w20_K1000_c0.0_lr0.01_s0,0.4453
323000,B_w20_K1000_c0.0_lr0.01_s1,0.353528
323000,B_w20_K1000_c0.0_lr0.01_s2,0.311276
323000,B_w20_K1000_c0.0_lr0.01_s3,0.282116
323000,B_w20_K1000_c0.0_lr0.01_s4,0.38288
324000,B_w20_K1000_c0.0_lr0.01_s0,0.285049
324000,B_w20_K1000_c0.0_lr0.01_s1,0.303102
324000,B_w20_K1000_c0.0_lr0.01_s2,0.367665
324000,B_w20_K1000_c0.0_lr0.01_s3,0.266222
324000,B_w20_K1000_c0.0_lr0.01_s4,0.268854
325000,B_w20_K1000_c0.0_lr0.01_s0,0.350628
325000,B_w20_K1000_c0.0_lr0.01_s1,0.283375
325000,B_w20_K1000_c0.0_lr0.01_s2,0.287222
325000,B_w20_K1000_c0.0_lr0.01_s3,0.297465
325000,B_w20_K1000_c0.0_lr0.01_s4,0.258249
326000,B_w20_K1000_c0.0_lr0.01_s0,0.329947
326000,B_w20_K1000_c0.0_lr0.01_s1,0.297372
326000,B_w20_K1000_c0.0_lr0.01_s2,0.24551
326000,B_w20_K1000_c0.0_lr0.01_s3,0.322434
326000,B_w20_K1000_c0.0_lr0.01_s4,0.28199
327000,B_w20_K1000_c0.0_lr0.01_s0,0.307919
327000,B_w20_K1000_c0.0_lr0.01_s1,0.286313
327000,B_w20_K1000_c0.0_lr0.01_s2,0.383764
327000,B_w20_K1000_c0.0_lr0.01_s3,0.306085
327000,B_w20_K1000_c0.0_lr0.01_s4,0.257484
328000,B_w20_K1000_c0.0_lr0.01_s0,0.266891
328000,B_w20_K1000_c0.0_lr0.01_s1,0.324198
328000,B_w20_K1000_c0.0_lr0.01_s2,0.233164
328000,B_w20_K1000_c0.0_lr0.01_s3,0.282878
328000,B_w20_K1000_c0.0_lr0.01_s4,0.362847
329000,B_w20_K1000_c0.0_lr0.01_s0,0.301734
329000,B_w20_K1000_c0.0_lr0.01_s1,0.316425
329000,B_w20_K1000_c0.0_lr0.01_s2,0.229952
329000,B_w20_K1000_c0.0_lr0.01_s3,0.293053
329000,B_w20_K1000_c0.0_lr0.01_s4,0.252992
330000,B_w20_K1000_c0.0_lr0.01_s0,0.29733
330000,B_w20_K1000_c0.0_lr0.01_s1,0.313106
330000,B_w20_K1000_c0.0_lr0.01_s2,0.2789
330000,B_w20_K1000_c0.0_lr0.01_s3,0.299885
330000,B_w20_K1000_c0.0_lr0.01_s4,0.335453
331000,B_w20_K1000_c0.0_lr0.01_s0,0.282149
331000,B_w20_K1000_c0.0_lr0.01_s1,0.307628
331000,B_w20_K1000_c0.0_lr0.01_s2,0.302522
331000,B_w20_K1000_c0.0_lr0.01_s3,0.253733
331000,B_w20_K1000_c0.0_lr0.01_s4,0.324629
332000,B_w20_K1000_c0.0_lr0.01_s0,0.312981
332000,B_w20_K1000_c0.0_lr0.01_s1,0.275317
332000,B_w20_K1000_c0.0_lr0.01_s2,0.302122
332000,B_w20_K1000_c0.0_lr0.01_s3,0.309838
332000,B_w20_K1000_c0.0_lr0.01_s4,0.265135
333000,B_w20_K1000_c0.0_lr0.01_s0,0.321863
333000,B_w20_K1000_c0.0_lr0.01_s1,0.304155
333000,B_w20_K1000_c0.0_lr0.01_s2,0.294372
333000,B_w20_K1000_c0.0_lr0.01_s3,0.34607
333000,B_w20_K1000_c0.0_lr0.01_s4,0.300309
334000,B_w20_K1000_c0.0_lr0.01_s0,0.298571
334000,B_w20_K1000_c0.0_lr0.01_s1,0.340495
334000,B_w20_K1000_c0.0_lr0.01_s2,0.30033
334000,B_w20_K1000_c0.0_lr0.01_s3,0.389565
334000,B_w20_K1000_c0.0_lr0.01_s4,0.303019
335000,B_w20_K1000_c0.0_lr0.01_s0,0.285754
335000,B_w20_K1000_c0.0_lr0.01_s1,0.292012
335000,B_w20_K1000_c0.0_lr0.01_s2,0.303681
335000,B_w20_K1000_c0.0_lr0.01_s3,0.249848
335000,B_w20_K1000_c0.0_lr0.01_s4,0.254043
336000,B_w20_K1000_c0.0_lr0.01_s0,0.303847
336000,B_w20_K1000_c0.0_lr0.01_s1,0.246649
336000,B_w20_K1000_c0.0_lr0.01_s2,0.261486
336000,B_w20_K1000_c0.0_lr0.01_s3,0.268816
336000,B_w20_K1000_c0.0_lr0.01_s4,0.290731
337000,B_w20_K1000_c0.0_lr0.01_s0,0.290893
337000,B_w20_K1000_c0.0_lr0.01_s1,0.265954
337000,B_w20_K1000_c0.0_lr0.01_s2,0.296796
337000,B_w20_K1000_c0.0_lr0.01_s3,0.33026
337000,B_w20_K1000_c0.0_lr0.01_s4,0.306976
338000,B_w20_K1000_c0.0_lr0.01_s0,0.325796
338000,B_w20_K1000_c0.0_lr0.01_s1,0.271989
338000,B_w20_K1000_c0.0_lr0.01_s2,0.255197
338000,B_w20_K1000_c0.0_lr0.01_s3,0.284669
338000,B_w20_K1000_c0.0_lr0.01_s4,0.331161
339000,B_w20_K1000_c0.0_lr0.01_s0,0.269363
339000,B_w20_K1000_c0.0_lr0.01_s1,0.266277
339000,B_w20_K1000_c0.0_lr0.01_s2,0.279088
339000,B_w20_K1000_c0.0_lr0.01_s3,0.397815
339000,B_w20_K1000_c0.0_lr0.01_s4,0.279498
340000,B_w20_K1000_c0.0_lr0.01_s0,0.292467
340000,B_w20_K1000_c0.0_lr0.01_s1,0.250846
340000,B_w20_K1000_c0.0_lr0.01_s2,0.327144
340000,B_w20_K1000_c0.0_lr0.01_s3,0.314457
340000,B_w20_K1000_c0.0_lr0.01_s4,0.306886
341000,B_w20_K1000_c0.0_lr0.01_s0,0.305835
341000,B_w20_K1000_c0.0_lr0.01_s1,0.335457
341000,B_w20_K1000_c0.0_lr0.01_s2,0.306822
341000,B_w20_K1000_c0.0_lr0.01_s3,0.292775
341000,B_w20_K1000_c0.0_lr0.01_s4,0.263699
342000,B_w20_K1000_c0.0_lr0.01_s0,0.318769
342000,B_w20_K1000_c0.0_lr0.01_s1,0.309316
342000,B_w20_K1000_c0.0_lr0.01_s2,0.324982
342000,B_w20_K1000_c0.0_lr0.01_s3,0.292177
342000,B_w20_K1000_c0.0_lr0.01_s4,0.263683
343000,B_w20_K1000_c0.0_lr0.01_s0,0.269393
343000,B_w20_K1000_c0.0_lr0.01_s1,0.294466
343000,B_w20_K1000_c0.0_lr0.01_s2,0.340894
343000,B_w20_K1000_c0.0_lr0.01_s3,0.250507
343000,B_w20_K1000_c0.0_lr0.01_s4,0.244982
344000,B_w20_K1000_c0.0_lr0.01_s0,0.267278
344000,B_w20_K1000_c0.0_lr0.01_s1,0.240351
344000,B_w20_K1000_c0.0_lr0.01_s2,0.307611
344000,B_w20_K1000_c0.0_lr0.01_s3,0.261554
344000,B_w20_K1000_c0.0_lr0.01_s4,0.28251
345000,B_w20_K1000_c0.0_lr0.01_s0,0.260044
345000,B_w20_K1000_c0.0_lr0.01_s1,0.260796
345000,B_w20_K1000_c0.0_lr0.01_s2,0.284731
345000,B_w20_K1000_c0.0_lr0.01_s3,0.295407
345000,B_w20_K1000_c0.0_lr0.01_s4,0.318251
346000,B_w20_K1000_c0.0_lr0.01_s0,0.230427
346000,B_w20_K1000_c0.0_lr0.01_s1,0.30611
346000,B_w20_K1000_c0.0_lr0.01_s2,0.300577
346000,B_w20_K1000_c0.0_lr0.01_s3,0.327993
346000,B_w20_K1000_c0.0_lr0.01_s4,0.260579
347000,B_w20_K1000_c0.0_lr0.01_s0,0.326013
347000,B_w20_K1000_c0.0_lr0.01_s1,0.315894
347000,B_w20_K1000_c0.0_lr0.01_s2,0.310161
347000,B_w20_K1000_c0.0_lr0.01_s3,0.277519
347000,B_w20_K1000_c0.0_lr0.01_s4,0.278784
348000,B_w20_K1000_c0.0_lr0.01_s0,0.295986
348000,B_w20_K1000_c0.0_lr0.01_s1,0.231661
348000,B_w20_K1000_c0.0_lr0.01_s2,0.225032
348000,B_w20_K1000_c0.0_lr0.01_s3,0.264768
348000,B_w20_K1000_c0.0_lr0.01_s4,0.276752
349000,B_w20_K1000_c0.0_lr0.01_s0,0.286009
349000,B_w20_K1000_c0.0_lr0.01_s1,0.343236
349000,B_w20_K1000_c0.0_lr0.01_s2,0.31242
349000,B_w20_K1000_c0.0_lr0.01_s3,0.256991
349000,B_w20_K1000_c0.0_lr0.01_s4,0.253724
350000,B_w20_K1000_c0.0_lr0.01_s0,0.351502
350000,B_w20_K1000_c0.0_lr0.01_s1,0.288733
350000,B_w20_K1000_c0.0_lr0.01_s2,0.273572
350000,B_w20_K1000_c0.0_lr0.01_s3,0.247948
350000,B_w20_K1000_c0.0_lr0.01_s4,0.285352
351000,B_w20_K1000_c0.0_lr0.01_s0,0.280838
351000,B_w20_K1000_c0.0_lr0.01_s1,0.413663
351000,B_w20_K1000_c0.0_lr0.01_s2,0.26982
351000,B_w20_K1000_c0.0_lr0.01_s3,0.346263
351000,B_w20_K1000_c0.0_lr0.01_s4,0.344634
352000,B_w20_K1000_c0.0_lr0.01_s0,0.219314
352000,B_w20_K1000_c0.0_lr0.01_s1,0.284686
352000,B_w20_K1000_c0.0_lr0.01_s2,0.299417
352000,B_w20_K1000_c0.0_lr0.01_s3,0.261873
352000,B_w20_K1000_c0.0_lr0.01_s4,0.376847
353000,B_w20_K1000_c0.0_lr0.01_s0,0.33269
353000,B_w20_K1000_c0.0_lr0.01_s1,0.319642
353000,B_w20_K1000_c0.0_lr0.01_s2,0.266308
353000,B_w20_K1000_c0.0_lr0.01_s3,0.279454
353000,B_w20_K1000_c0.0_lr0.01_s4,0.290649
354000,B_w20_K1000_c0.0_lr0.01_s0,0.322148
354000,B_w20_K1000_c0.0_lr0.01_s1,0.296798
354000,B_w20_K1000_c0.0_lr0.01_s2,0.313776
354000,B_w20_K1000_c0.0_lr0.01_s3,0.340046
354000,B_w20_K1000_c0.0_lr0.01_s4,0.353135
355000,B_w20_K1000_c0.0_lr0.01_s0,0.304009
355000,B_w20_K1000_c0.0_lr0.01_s1,0.28158
355000,B_w20_K1000_c0.0_lr0.01_s2,0.30535
355000,B_w20_K1000_c0.0_lr0.01_s3,0.273814
355000,B_w20_K1000_c0.0_lr0.01_s4,0.306642
356000,B_w20_K1000_c0.0_lr0.01_s0,0.29617
356000,B_w20_K1000_c0.0_lr0.01_s1,0.313032
356000,B_w20_K1000_c0.0_lr0.01_s2,0.291831
356000,B_w20_K1000_c0.0_lr0.01_s3,0.303854
356000,B_w20_K1000_c0.0_lr0.01_s4,0.329826
357000,B_w20_K1000_c0.0_lr0.01_s0,0.320514
357000,B_w20_K1000_c0.0_lr0.01_s1,0.334185
357000,B_w20_K1000_c0.0_lr0.01_s2,0.354016
357000,B_w20_K1000_c0.0_lr0.01_s3,0.280951
357000,B_w20_K1000_c0.0_lr0.01_s4,0.328395
358000,B_w20_K1000_c0.0_lr0.01_s0,0.36303
358000,B_w20_K1000_c0.0_lr0.01_s1,0.261492
358000,B_w20_K1000_c0.0_lr0.01_s2,0.264797
358000,B_w20_K1000_c0.0_lr0.01_s3,0.287202
358000,B_w20_K1000_c0.0_lr0.01_s4,0.229732
359000,B_w20_K1000_c0.0_lr0.01_s0,0.251084
359000,B_w20_K1000_c0.0_lr0.01_s1,0.22239
359000,B_w20_K1000_c0.0_lr0.01_s2,0.289605
359000,B_w20_K1000_c0.0_lr0.01_s3,0.327467
359000,B_w20_K1000_c0.0_lr0.01_s4,0.266275
360000,B_w20_K1000_c0.0_lr0.01_s0,0.286707
360000,B_w20_K1000_c0.0_lr0.01_s1,0.250109
360000,B_w20_K1000_c0.0_lr0.01_s2,0.361137
360000,B_w20_K1000_c0.0_lr0.01_s3,0.309839
360000,B_w20_K1000_c0.0_lr0.01_s4,0.292982
361000,B_w20_K1000_c0.0_lr0.01_s0,0.273509
361000,B_w20_K1000_c0.0_lr0.01_s1,0.343115
361000,B_w20_K1000_c0.0_lr0.01_s2,0.287414
361000,B_w20_K1000_c0.0_lr0.01_s3,0.316014
361000,B_w20_K1000_c0.0_lr0.01_s4,0.375686
362000,B_w20_K1000_c0.0_lr0.01_s0,0.265277
362000,B_w20_K1000_c0.0_lr0.01_s1,0.3216
362000,B_w20_K1000_c0.0_lr0.01_s2,0.232007
362000,B_w20_K1000_c0.0_lr0.01_s3,0.362142
362000,B_w20_K1000_c0.0_lr0.01_s4,0.295196
363000,B_w20_K1000_c0.0_lr0.01_s0,0.320379
363000,B_w20_K1000_c0.0_lr0.01_s1,0.353088
363000,B_w20_K1000_c0.0_lr0.01_s2,0.263015
363000,B_w20_K1000_c0.0_lr0.01_s3,0.357469
363000,B_w20_K1000_c0.0_lr0.01_s4,0.329562
364000,B_w20_K1000_c0.0_lr0.01_s0,0.313126
364000,B_w20_K1000_c0.0_lr0.01_s1,0.2513
364000,B_w20_K1000_c0.0_lr0.01_s2,0.29161
364000,B_w20_K1000_c0.0_lr0.01_s3,0.295508
364000,B_w20_K1000_c0.0_lr0.01_s4,0.33672
365000,B_w20_K1000_c0.0_lr0.01_s0,0.326958
365000,B_w20_K1000_c0.0_lr0.01_s1,0.283019
365000,B_w20_K1000_c0.0_lr0.01_s2,0.380593
365000,B_w20_K1000_c0.0_lr0.01_s3,0.247629
365000,B_w20_K1000_c0.0_lr0.01_s4,0.267032
366000,B_w20_K1000_c0.0_lr0.01_s0,0.307618
366000,B_w20_K1000_c0.0_lr0.01_s1,0.288663
366000,B_w20_K1000_c0.0_lr0.01_s2,0.279349
366000,B_w20_K1000_c0.0_lr0.01_s3,0.32181
366000,B_w20_K1000_c0.0_lr0.01_s4,0.248523
367000,B_w20_K1000_c0.0_lr0.01_s0,0.304293
367000,B_w20_K1000_c0.0_lr0.01_s1,0.30531
367000,B_w20_K1000_c0.0_lr0.01_s2,0.331791
367000,B_w20_K1000_c0.0_lr0.01_s3,0.31469
367000,B_w20_K1000_c0.0_lr0.01_s4,0.339793
368000,B_w20_K1000_c0.0_lr0.01_s0,0.248622
368000,B_w20_K1000_c0.0_lr0.01_s1,0.275849
368000,B_w20_K1000_c0.0_lr0.01_s2,0.381072
368000,B_w20_K1000_c0.0_lr0.01_s3,0.284843
368000,B_w20_K1000_c0.0_lr0.01_s4,0.298385
369000,B_w20_K1000_c0.0_lr0.01_s0,0.281116
369000,B_w20_K1000_c0.0_lr0.01_s1,0.304955
369000,B_w20_K1000_c0.0_lr0.01_s2,0.35425
369000,B_w20_K1000_c0.0_lr0.01_s3,0.326084
369000,B_w20_K1000_c0.0_lr0.01_s4,0.294458
370000,B_w20_K1000_c0.0_lr0.01_s0,0.27272
370000,B_w20_K1000_c0.0_lr0.01_s1,0.317083
370000,B_w20_K1000_c0.0_lr0.01_s2,0.239256
370000,B_w20_K1000_c0.0_lr0.01_s3,0.306302
370000,B_w20_K1000_c0.0_lr0.01_s4,0.323833
371000,B_w20_K1000_c0.0_lr0.01_s0,0.321774
371000,B_w20_K1000_c0.0_lr0.01_s1,0.334044
371000,B_w20_K1000_c0.0_lr0.01_s2,0.294941
371000,B_w20_K1000_c0.0_lr0.01_s3,0.2867
371000,B_w20_K1000_c0.0_lr0.01_s4,0.385905
372000,B_w20_K1000_c0.0_lr0.01_s0,0.321851
372000,B_w20_K1000_c0.0_lr0.01_s1,0.306022
372000,B_w20_K1000_c0.0_lr0.01_s2,0.354738
372000,B_w20_K1000_c0.0_lr0.01_s3,0.329175
372000,B_w20_K1000_c0.0_lr0.01_s4,0.361771
373000,B_w20_K1000_c0.0_lr0.01_s0,0.370495
373000,B_w20_K1000_c0.0_lr0.01_s1,0.316938
373000,B_w20_K1000_c0.0_lr0.01_s2,0.267466
373000,B_w20_K1000_c0.0_lr0.01_s3,0.262012
373000,B_w20_K1000_c0.0_lr0.01_s4,0.261712
374000,B_w20_K1000_c0.0_lr0.01_s0,0.352595
374000,B_w20_K1000_c0.0_lr0.01_s1,0.255997
374000,B_w20_K1000_c0.0_lr0.01_s2,0.358725
374000,B_w20_K1000_c0.0_lr0.01_s3,0.262474
374000,B_w20_K1000_c0.0_lr0.01_s4,0.33549
375000,B_w20_K1000_c0.0_lr0.01_s0,0.333998
375000,B_w20_K1000_c0.0_lr0.01_s1,0.295864
375000,B_w20_K1000_c0.0_lr0.01_s2,0.272114
375000,B_w20_K1000_c0.0_lr0.01_s3,0.288217
375000,B_w20_K1000_c0.0_lr0.01_s4,0.291276
376000,B_w20_K1000_c0.0_lr0.01_s0,0.28903
376000,B_w20_K1000_c0.0_lr0.01_s1,0.396819
376000,B_w20_K1000_c0.0_lr0.01_s2,0.24006
376000,B_w20_K1000_c0.0_lr0.01_s3,0.31626
376000,B_w20_K1000_c0.0_lr0.01_s4,0.235989
377000,B_w20_K1000_c0.0_lr0.01_s0,0.233432
377000,B_w20_K1000_c0.0_lr0.01_s1,0.396836
377000,B_w20_K1000_c0.0_lr0.01_s2,0.262252
377000,B_w20_K1000_c0.0_lr0.01_s3,0.367732
377000,B_w20_K1000_c0.0_lr0.01_s4,0.262046
378000,B_w20_K1000_c0.0_lr0.01_s0,0.445708
378000,B_w20_K1000_c0.0_lr0.01_s1,0.348517
378000,B_w20_K1000_c0.0_lr0.01_s2,0.366394
378000,B_w20_K1000_c0.0_lr0.01_s3,0.361936
378000,B_w20_K1000_c0.0_lr0.01_s4,0.265874
379000,B_w20_K1000_c0.0_lr0.01_s0,0.29527
379000,B_w20_K1000_c0.0_lr0.01_s1,0.293169
379000,B_w20_K1000_c0.0_lr0.01_s2,0.288285
379000,B_w20_K1000_c0.0_lr0.01_s3,0.290901
379000,B_w20_K1000_c0.0_lr0.01_s4,0.277968
380000,B_w20_K1000_c0.0_lr0.01_s0,0.30072
380000,B_w20_K1000_c0.0_lr0.01_s1,0.31559
380000,B_w20_K1000_c0.0_lr0.01_s2,0.280382
380000,B_w20_K1000_c0.0_lr0.01_s3,0.194585
380000,B_w20_K1000_c0.0_lr0.01_s4,0.367294
381000,B_w20_K1000_c0.0_lr0.01_s0,0.276842
381000,B_w20_K1000_c0.0_lr0.01_s1,0.263935
381000,B_w20_K1000_c0.0_lr0.01_s2,0.257189
381000,B_w20_K1000_c0.0_lr0.01_s3,0.195938
381000,B_w20_K1000_c0.0_lr0.01_s4,0.314765
382000,B_w20_K1000_c0.0_lr0.01_s0,0.27929
382000,B_w20_K1000_c0.0_lr0.01_s1,0.20733
382000,B_w20_K1000_c0.0_lr0.01_s2,0.246012
382000,B_w20_K1000_c0.0_lr0.01_s3,0.279462
382000,B_w20_K1000_c0.0_lr0.01_s4,0.227324
383000,B_w20_K1000_c0.0_lr0.01_s0,0.288831
383000,B_w20_K1000_c0.0_lr0.01_s1,0.287793
383000,B_w20_K1000_c0.0_lr0.01_s2,0.313875
383000,B_w20_K1000_c0.0_lr0.01_s3,0.325528
383000,B_w20_K1000_c0.0_lr0.01_s4,0.285111
384000,B_w20_K1000_c0.0_lr0.01_s0,0.265133
384000,B_w20_K1000_c0.0_lr0.01_s1,0.257639
384000,B_w20_K1000_c0.0_lr0.01_s2,0.286447
384000,B_w20_K1000_c0.0_lr0.01_s3,0.261384
384000,B_w20_K1000_c0.0_lr0.01_s4,0.285899
385000,B_w20_K1000_c0.0_lr0.01_s0,0.264566
385000,B_w20_K1000_c0.0_lr0.01_s1,0.331926
385000,B_w20_K1000_c0.0_lr0.01_s2,0.305762
385000,B_w20_K1000_c0.0_lr0.01_s3,0.362336
385000,B_w20_K1000_c0.0_lr0.01_s4,0.301153
386000,B_w20_K1000_c0.0_lr0.01_s0,0.35388
386000,B_w20_K1000_c0.0_lr0.01_s1,0.281191
386000,B_w20_K1000_c0.0_lr0.01_s2,0.361257
386000,B_w20_K1000_c0.0_lr0.01_s3,0.329459
386000,B_w20_K1000_c0.0_lr0.01_s4,0.253965
387000,B_w20_K1000_c0.0_lr0.01_s0,0.276082
387000,B_w20_K1000_c0.0_lr0.01_s1,0.3638
387000,B_w20_K1000_c0.0_lr0.01_s2,0.308697
387000,B_w20_K1000_c0.0_lr0.01_s3,0.317149
387000,B_w20_K1000_c0.0_lr0.01_s4,0.356502
388000,B_w20_K1000_c0.0_lr0.01_s0,0.280372
388000,B_w20_K1000_c0.0_lr0.01_s1,0.426255
388000,B_w20_K1000_c0.0_lr0.01_s2,0.236107
388000,B_w20_K1000_c0.0_lr0.01_s3,0.267791
388000,B_w20_K1000_c0.0_lr0.01_s4,0.322091
389000,B_w20_K1000_c0.0_lr0.01_s0,0.27578
389000,B_w20_K1000_c0.0_lr0.01_s1,0.325518
389000,B_w20_K1000_c0.0_lr0.01_s2,0.299522
389000,B_w20_K1000_c0.0_lr0.01_s3,0.299277
389000,B_w20_K1000_c0.0_lr0.01_s4,0.290354
390000,B_w20_K1000_c0.0_lr0.01_s0,0.245578
390000,B_w20_K1000_c0.0_lr0.01_s1,0.385523
390000,B_w20_K1000_c0.0_lr0.01_s2,0.310857
390000,B_w20_K1000_c0.0_lr0.01_s3,0.275494
390000,B_w20_K1000_c0.0_lr0.01_s4,0.265354
391000,B_w20_K1000_c0.0_lr0.01_s0,0.295584
391000,B_w20_K1000_c0.0_lr0.01_s1,0.264216
391000,B_w20_K1000_c0.0_lr0.01_s2,0.255295
391000,B_w20_K1000_c0.0_lr0.01_s3,0.30651
391000,B_w20_K1000_c0.0_lr0.01_s4,0.29971
392000,B_w20_K1000_c0.0_lr0.01_s0,0.292843
392000,B_w20_K1000_c0.0_lr0.01_s1,0.273097
392000,B_w20_K1000_c0.0_lr0.01_s2,0.22006
392000,B_w20_K1000_c0.0_lr0.01_s3,0.325467
392000,B_w20_K1000_c0.0_lr0.01_s4,0.305262
393000,B_w20_K1000_c0.0_lr0.01_s0,0.392586
393000,B_w20_K1000_c0.0_lr0.01_s1,0.310489
393000,B_w20_K1000_c0.0_lr0.01_s2,0.3521
393000,B_w20_K1000_c0.0_lr0.01_s3,0.324769
393000,B_w20_K1000_c0.0_lr0.01_s4,0.320432
394000,B_w20_K1000_c0.0_lr0.01_s0,0.473651
394000,B_w20_K1000_c0.0_lr0.01_s1,0.285179
394000,B_w20_K1000_c0.0_lr0.01_s2,0.346481
394000,B_w20_K1000_c0.0_lr0.01_s3,0.390126
394000,B_w20_K1000_c0.0_lr0.01_s4,0.278958
395000,B_w20_K1000_c0.0_lr0.01_s0,0.319632
395000,B_w20_K1000_c0.0_lr0.01_s1,0.340354
395000,B_w20_K1000_c0.0_lr0.01_s2,0.311675
395000,B_w20_K1000_c0.0_lr0.01_s3,0.322067
395000,B_w20_K1000_c0.0_lr0.01_s4,0.262491
396000,B_w20_K1000_c0.0_lr0.01_s0,0.283126
396000,B_w20_K1000_c0.0_lr0.01_s1,0.297964
396000,B_w20_K1000_c0.0_lr0.01_s2,0.283121
396000,B_w20_K1000_c0.0_lr0.01_s3,0.284169
396000,B_w20_K1000_c0.0_lr0.01_s4,0.310353
397000,B_w20_K1000_c0.0_lr0.01_s0,0.331603
397000,B_w20_K1000_c0.0_lr0.01_s1,0.268395
397000,B_w20_K1000_c0.0_lr0.01_s2,0.238644
397000,B_w20_K1000_c0.0_lr0.01_s3,0.343189
397000,B_w20_K1000_c0.0_lr0.01_s4,0.282275
398000,B_w20_K1000_c0.0_lr0.01_s0,0.297202
398000,B_w20_K1000_c0.0_lr0.01_s1,0.293903
398000,B_w20_K1000_c0.0_lr0.01_s2,0.328174
398000,B_w20_K1000_c0.0_lr0.01_s3,0.272954
398000,B_w20_K1000_c0.0_lr0.01_s4,0.286768
399000,B_w20_K1000_c0.0_lr0.01_s0,0.281022
399000,B_w20_K1000_c0.0_lr0.01_s1,0.347751
399000,B_w20_K1000_c0.0_lr0.01_s2,0.273224
399000,B_w20_K1000_c0.0_lr0.01_s3,0.301218
399000,B_w20_K1000_c0.0_lr0.01_s4,0.327845
400000,B_w20_K1000_c0.0_lr0.01_s0,0.335547
400000,B_w20_K1000_c0.0_lr0.01_s1,0.338007
400000,B_w20_K1000_c0.0_lr0.01_s2,0.295493
400000,B_w20_K1000_c0.0_lr0.01_s3,0.237889
400000,B_w20_K1000_c0.0_lr0.01_s4,0.314219
401000,B_w20_K1000_c0.0_lr0.01_s0,0.238763
401000,B_w20_K1000_c0.0_lr0.01_s1,0.363717
401000,B_w20_K1000_c0.0_lr0.01_s2,0.263181
401000,B_w20_K1000_c0.0_lr0.01_s3,0.294092
401000,B_w20_K1000_c0.0_lr0.01_s4,0.306573
