step,run_id,loss
318000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.467
318000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.4195
318000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.34372
319000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.70055
319000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.47491
319000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.45127
319000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.3
319000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.76727
320000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.8103
320000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.76686
320000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.35463
320000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.54267
320000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.5967
321000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.85924
321000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.55854
321000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.50269
321000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.96438
321000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.97734
322000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.47924
322000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.38093
322000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.49751
322000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.67725
322000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.56995
323000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.43839
323000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.49196
323000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.19428
323000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.62148
323000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.43379
324000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.23627
324000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.83749
324000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.47106
324000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.45745
324000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.63955
325000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.47219
325000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.34742
325000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.75016
325000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.68355
325000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.76377
326000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.15485
326000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.46958
326000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.79214
326000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.92526
326000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.58001
327000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.37724
327000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.63807
327000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.71578
327000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.29633
327000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.48166
328000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.384
328000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.3294
328000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.20684
328000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.8098
328000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.49911
329000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.36966
329000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.31797
329000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.71891
329000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.40097
329000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.58827
330000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.59557
330000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.42558
330000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.38189
330000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.21105
330000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.46752
331000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.92814
331000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.64855
331000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.70221
331000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.89482
331000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.97757
332000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.55085
332000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.56422
332000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.38103
332000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.57298
332000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.66768
333000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.46911
333000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.52169
333000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.12721
333000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.45676
333000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.69248
334000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.95977
334000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.34183
334000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.58492
334000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.52738
334000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.70651
335000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.62205
335000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.87179
335000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.37578
335000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.45044
335000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.32089
336000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.28274
336000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.27694
336000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.46259
336000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.61129
336000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.53539
337000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.35061
337000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.47308
337000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.56545
337000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.5412
337000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.64806
338000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.40589
338000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.51104
338000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.42436
338000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.3822
338000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.45643
339000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.67777
339000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.53634
339000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.6493
339000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.08827
339000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.79722
340000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.36978
340000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.50316
340000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.41198
340000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.80145
340000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.46034
341000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.64637
341000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.80266
341000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.87602
341000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.66038
341000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.67666
342000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.78445
342000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.3406
342000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.60012
342000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.61428
342000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.86114
343000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.66919
343000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.14181
343000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.47252
343000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.42592
343000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.86498
344000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.70487
344000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.29937
344000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.84538
344000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.52825
344000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.62287
345000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.42639
345000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,3.95797
345000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.85127
345000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.51938
345000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.92746
346000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.52824
346000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.32869
346000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.56043
346000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.76554
346000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.02656
347000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.62903
347000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.50818
347000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.57104
347000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.54887
347000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.17717
348000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.41684
348000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.33455
348000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.37347
348000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.71861
348000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.82098
349000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.5114
349000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.39532
349000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.49075
349000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.62619
349000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.63726
350000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.34452
350000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.21806
350000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.73627
350000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.34317
350000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.48012
351000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.79315
351000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.98828
351000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.75909
351000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.91937
351000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.7713
352000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.33087
352000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.5656
352000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.37986
352000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.89236
352000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.80917
353000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.34412
353000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.27261
353000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.09582
353000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.63562
353000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.43838
354000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.37479
354000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.47862
354000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.26924
354000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.4552
354000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.45277
355000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.44157
355000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.87093
355000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.40885
355000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.61614
355000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.54852
356000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.75944
356000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.74325
356000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.85772
356000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.19468
356000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.34499
357000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.765
357000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.21598
357000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.72106
357000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.31079
357000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.12953
358000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.1235
358000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,5.22184
358000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,3.99971
358000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.25863
358000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.52069
359000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.21735
359000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.63734
359000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.71997
359000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,3.85446
359000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.58178
360000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.31662
360000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.4432
360000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.31304
360000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.14033
360000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.34211
361000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.63892
361000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.80863
361000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.97062
361000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.51682
361000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.85129
362000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.65071
362000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.26136
362000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.64233
362000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.95491
362000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.63485
363000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.65332
363000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.4465
363000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.85811
363000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.93297
363000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.11545
364000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.26775
364000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.33683
364000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.67934
364000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.66186
364000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.76953
365000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.69396
365000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.4352
365000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.84735
365000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.48046
365000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.48409
366000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.40485
366000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.3714
366000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.38889
366000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.53196
366000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.60576
367000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.35795
367000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.64834
367000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.26226
367000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.65674
367000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.70152
368000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.60716
368000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.63129
368000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.63921
368000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.15001
368000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.71131
369000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.63126
369000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.3881
369000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.73185
369000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.52779
369000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.59168
370000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.77004
370000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.31225
370000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.81765
370000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.36159
370000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.51072
371000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.99182
371000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,5.03962
371000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.84859
371000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.82499
371000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,5.23412
372000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.54225
372000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.28765
372000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.5865
372000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.45979
372000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.71591
373000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.79368
373000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.62445
373000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,3.96904
373000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.54998
373000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.89397
374000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.60718
374000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.48765
374000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.43283
374000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.4834
374000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,5.09251
375000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.67138
375000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.49545
375000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.18084
375000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.22925
375000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.87528
376000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,5.00238
376000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.50726
376000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.49596
376000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.57421
376000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.61566
377000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.55362
377000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.17682
377000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.71607
377000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.71002
377000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.81545
378000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.34359
378000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.77255
378000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.58046
378000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.14313
378000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.49476
379000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.33677
379000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.59629
379000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.36741
379000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.4398
379000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.60877
380000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.50069
380000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.49418
380000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.45865
380000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.29801
380000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.69882
381000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.90224
381000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.66082
381000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.33951
381000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.90224
381000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.85265
382000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.67641
382000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.16634
382000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.38849
382000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.15648
382000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.53333
383000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.63133
383000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.38571
383000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.44267
383000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.4115
383000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.87783
384000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.65216
384000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.03622
384000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.41087
384000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.84176
384000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.35747
385000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.65789
385000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.20742
385000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.22014
385000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.5999
385000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.37236
386000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.50528
386000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.69115
386000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.30834
386000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.75623
386000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.61878
387000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.3696
387000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.33396
387000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.42899
387000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.16254
387000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.37858
388000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.50204
388000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.41296
388000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.38319
388000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.74038
388000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.43079
389000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.52745
389000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.05321
389000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.15215
389000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.46921
389000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.40901
