step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss,b_mean_alive,b_mean_dead,b_std,b_min,beta_mean,beta_p10,beta_min,p_min,p_mean,dead_b_dominant_frac,dead_persist_frac,p_zero_frac,p_zero_persist_frac
605000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.7,0,0.25,10.5839,2.88407,0.193933,0.498998,0,0.095781,8.52992,0.0112288,15.5564,0.249944,4.0009,1.82381,0.7,0.647758,-1.78299,-2.99072,0.759301,-3.98362,-1.10827,-1.66061,-2.87977,0.001,0.06145,1,1,0,nan
606000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.65,0,0.3,12.5162,4.63544,0.179124,0.497243,0,0.0448836,4.77845,0.00939292,15.2761,0.252592,3.95896,2.03604,0.65,0.615252,-1.80717,-3.01987,0.888426,-3.9442,-1.02505,-1.48724,-2.71508,0.0015,0.071375,1,0.928571,0,nan
606000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.6,0,0.15,10.3348,3.25705,0.171804,0.489474,0,0.0896533,16.168,0.00554512,15.7959,0.288516,3.46601,2.2469,0.6,0.526936,-1.72555,-2.89167,0.820048,-3.59767,-0.954808,-1.43581,-2.85215,0.0025,0.0839,1,0.923077,0,nan
606000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.55,0,0.25,11.3556,3.62687,0.190082,0.488221,0,0.0302275,4.2322,0.00714227,15.9646,0.273943,3.65039,2.34294,0.55,0.561343,-1.82502,-2.92804,0.843719,-3.7219,-1.10942,-1.62378,-2.67879,0.004,0.081575,1,0.909091,0,nan
606000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.6,0,0.3,11.5532,5.04519,0.200263,0.493734,0,0.124611,14.8655,0.00838256,15.332,0.309028,3.23595,2.27084,0.6,0.562306,-1.82216,-2.77218,0.779595,-3.51383,-0.977522,-1.38211,-2.62182,0.0045,0.08035,1,0.916667,0,nan
606000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.75,0,0.25,11.7873,4.68894,0.189816,0.498747,0,0.0649524,5.56285,0.0116761,15.6949,0.222165,4.50117,1.73902,0.75,0.712654,-1.39389,-2.9232,0.840743,-3.9754,-0.813592,-1.26391,-2.73046,0.0025,0.073925,1,0.928571,0,nan
607000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.5,0,0.2,12.5223,3.73228,0.177722,0.501003,0,0.0130065,2.67823,0.00485638,15.2776,0.280471,3.56543,2.38447,0.5,0.75477,-2.02927,-3.15842,0.855073,-3.94769,-1.22668,-1.65485,-2.71508,0.0015,0.071875,1,0.769231,0,nan
607000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.6,0,0.15,11.3073,3.59653,0.177599,0.489975,0,0.0721594,8.22608,0.00877203,15.5893,0.307904,3.24776,2.03143,0.6,0.666022,-1.81176,-2.88239,0.763049,-3.55388,-0.989375,-1.3221,-2.82774,0.0025,0.08045,1,1,0,nan
607000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.55,0,0.25,11.8903,4.26945,0.186289,0.48396,0,0.0891893,9.79256,0.00910786,15.8642,0.259447,3.85434,2.53486,0.55,0.664941,-1.87158,-2.9427,0.811814,-3.74566,-1.10893,-1.57339,-2.75207,0.002,0.077775,1,1,0,nan
607000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.6,0,0.4,11.6118,4.56984,0.203981,0.499248,0,0.046845,6.0614,0.00772841,15.459,0.295787,3.38081,2.28958,0.6,0.64965,-1.88367,-2.77105,0.75773,-3.50646,-1.03299,-1.40003,-2.68341,0.004,0.0752,1,1,0,nan
607000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.7,0,0.25,12.5406,4.79473,0.191313,0.499499,0,0.053241,6.89989,0.00771622,15.4991,0.215142,4.6481,2.09147,0.7,0.677956,-1.78307,-2.9505,0.765469,-3.99948,-1.02622,-1.50546,-2.68816,0.0025,0.06195,1,0.933333,0,nan
608000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.55,0,0.2,12.1749,3.2245,0.189559,0.499749,0,0.0387881,6.83861,0.00567193,15.14,0.298411,3.35108,2.22621,0.55,0.482597,-2.06568,-3.07517,0.82516,-3.94918,-1.19842,-1.61798,-2.71014,0.0015,0.068325,1,1,0,nan
608000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.6,0,0.2,11.9321,4.76822,0.187966,0.48797,0,0.0668619,14.184,0.00471389,15.5213,0.335873,2.97731,1.86447,0.6,0.541777,-1.8659,-2.88133,0.737293,-3.54433,-0.957946,-1.27574,-2.85551,0.0025,0.0822,1,1,0,nan
608000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.55,0,0.3,12.1292,5.43098,0.192413,0.484712,0,0.0461465,6.73369,0.00685308,15.6994,0.263871,3.78973,2.49347,0.55,0.67193,-1.93695,-2.94615,0.765425,-3.78129,-1.09918,-1.58554,-2.78385,0.0015,0.07515,1,1,0,nan
608000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.6,0,0.35,11.3671,4.6822,0.200734,0.494987,0.00526316,0.0244208,6.48311,0.00376684,15.3106,0.305863,3.26944,2.10728,0.6,0.43158,-1.96626,-2.77965,0.729232,-3.50874,-1.11257,-1.55819,-2.67609,0.004,0.069675,1,1,0,nan
608000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.7,0,0.25,10.9893,3.2534,0.189608,0.498998,0,0.022847,5.42103,0.0042145,15.5434,0.232539,4.30035,2.08691,0.7,0.459034,-1.81798,-2.96187,0.757678,-4.00274,-1.03546,-1.64349,-2.79214,0.0025,0.06325,1,1,0,nan
609000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.6,0,0.2,12.4171,4.34011,0.185524,0.495238,0,0.0472087,10.1242,0.00466294,15.2082,0.276652,3.61465,2.35285,0.6,0.453231,-2.09541,-3.00884,0.806635,-3.95738,-1.08278,-1.40619,-2.72921,0.001,0.068475,1,1,0,nan
609000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.6,0,0.15,11.289,4.1715,0.194812,0.486466,0,0.315091,26.9998,0.0116701,15.3679,0.344281,2.9046,1.87568,0.6,0.671471,-1.9098,-2.88133,0.742578,-3.51948,-1.00329,-1.48188,-2.90047,0.0025,0.082475,1,1,0,nan
609000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.45,0,0.3,11.6271,4.69527,0.198728,0.491729,0,0.700611,71.5603,0.0097905,15.228,0.310966,3.21579,2.45849,0.45,0.954836,-1.98678,-3.06215,0.77372,-3.79086,-1.11598,-1.60459,-2.83492,0.0015,0.087725,1,0.818182,0,nan
609000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.65,0,0.35,11.1939,3.77874,0.202417,0.490226,0.00526316,0.0524525,10.2532,0.0051157,15.3709,0.295009,3.38973,2.12781,0.65,0.464639,-2.01863,-2.72483,0.705547,-3.50873,-1.08245,-1.52911,-2.67188,0.004,0.066675,1,1,0,nan
609000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.75,0,0.3,10.7799,3.70213,0.189859,0.500251,0,0.187855,24.2391,0.00775006,15.2726,0.272393,3.67116,1.8886,0.75,0.619365,-1.89946,-2.89208,0.715689,-4.02459,-0.895836,-1.15914,-2.79214,0.0025,0.0608,1,0.928571,0,nan
610000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.55,0,0.25,11.4398,3.37927,0.185901,0.504511,0,0.0291766,8.3658,0.0034876,15.3917,0.310993,3.21551,2.2005,0.55,0.415013,-2.10777,-3.08512,0.807418,-3.95826,-1.17317,-1.55769,-2.76334,0.001,0.0673,1,0.916667,0,nan
610000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.6,0,0.2,11.4953,3.67395,0.192006,0.487719,0,0.198014,25.6024,0.00773418,15.2689,0.307079,3.2565,2.06346,0.6,0.637319,-1.99664,-2.88175,0.692685,-3.53788,-1.07068,-1.47948,-2.96818,0.0025,0.073625,1,1,0,nan
610000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.5,0,0.3,12.2997,5.52302,0.210935,0.491729,0,0.0449222,8.42988,0.00532892,15.3719,0.334347,2.99091,2.23813,0.5,0.505971,-2.03908,-2.96904,0.717532,-3.78969,-1.0604,-1.31912,-2.82474,0.0015,0.0832,1,1,0,nan
610000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.6,0,0.35,11.3115,4.99414,0.202281,0.5,0,0.0320988,7.44064,0.00431398,15.1986,0.305456,3.27379,2.16716,0.6,0.492683,-2.05783,-2.78433,0.661195,-3.51672,-1.1301,-1.52472,-2.65251,0.0045,0.0669,1,0.923077,0,nan
610000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.75,0,0.3,10.8888,4.01203,0.196888,0.495238,0,0.13145,17.5135,0.00750563,15.0608,0.288889,3.46154,1.63593,0.75,0.596037,-1.76316,-2.96286,0.708767,-4.02394,-0.900872,-1.1671,-2.89383,0.002,0.0619,1,0.933333,0,nan
611000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.6,0,0.2,13.0453,6.4672,0.199399,0.506266,0,0.0486668,8.16568,0.00595992,15.4278,0.279088,3.5831,2.29582,0.6,0.698963,-1.81985,-3.05118,0.930025,-3.95792,-0.971771,-1.48856,-2.7616,0.001,0.081775,1,0.909091,0,nan
611000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.55,0,0.15,13.9627,7.4035,0.180863,0.497243,0,0.0423731,10.0877,0.00420048,15.8258,0.219672,4.55223,3.12137,0.55,0.809327,-1.97695,-2.88272,0.804433,-3.53402,-1.07476,-1.52842,-2.83365,0.002,0.084125,1,0.833333,0,nan
611000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.45,0,0.2,13.9072,7.09133,0.202015,0.491228,0,0.0145338,2.47425,0.005874,15.9962,0.284395,3.51624,2.54378,0.45,0.432393,-1.97187,-2.95667,0.721336,-3.50318,-1.16193,-1.48012,-2.82778,0.003,0.080175,1,0.8,0,nan
611000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.6,0,0.3,12.3598,5.92766,0.196695,0.501754,0.00526316,0.0821603,9.66099,0.00850433,15.4181,0.261459,3.82468,2.6927,0.6,0.754872,-1.86217,-2.81064,0.768647,-3.54969,-1.06049,-1.52474,-2.67706,0.004,0.075425,1,0.916667,0,nan
611000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.7,0,0.3,11.4806,3.91931,0.205969,0.512782,0,0.0193265,2.59365,0.00745149,15.0763,0.240569,4.15681,1.95847,0.7,0.352335,-1.72952,-2.93305,0.859361,-4.02117,-0.953665,-1.31104,-2.89383,0.002,0.06875,1,0.866667,0,nan
612000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.6,0,0.2,12.0854,3.55021,0.208257,0.502757,0,0.074537,6.77112,0.0110081,15.309,0.263879,3.78962,2.48533,0.6,0.55496,-1.86983,-3.06367,0.93605,-3.9596,-1.03944,-1.54574,-2.76896,0.001,0.076875,1,1,0,nan
612000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.55,0,0.15,12.6679,5.73187,0.173364,0.498747,0,0.0463655,11.7533,0.00394488,15.7194,0.204525,4.88937,3.26763,0.55,0.456602,-1.99317,-2.89674,0.7733,-3.54069,-1.01256,-1.37528,-2.83034,0.002,0.087975,1,1,0,nan
612000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.5,0,0.3,13.7194,6.52529,0.197094,0.49198,0,0.0512489,5.84596,0.00876655,16.2448,0.256195,3.90328,2.62825,0.5,0.446894,-2.01269,-2.87471,0.714387,-3.5014,-1.20258,-1.53454,-2.81472,0.003,0.0714,1,1,0,nan
612000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.65,0,0.3,11.53,4.24433,0.192441,0.497243,0,0.144807,19.3046,0.00750119,15.2751,0.274195,3.64703,2.21824,0.65,0.670842,-1.84925,-2.75055,0.754868,-3.56493,-0.974644,-1.50246,-2.6384,0.005,0.07385,1,0.916667,0,nan
612000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.75,0,0.3,10.468,2.04941,0.197162,0.502005,0,1.52969,72.6364,0.0210596,15.367,0.209125,4.78182,2.02328,0.75,1.07288,-1.63854,-2.92058,0.843111,-4.02137,-1.00352,-1.36106,-2.78742,0.0025,0.059525,1,1,0,nan
613000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.6,0,0.15,12.7478,4.96211,0.199404,0.494737,0,0.0558043,7.74025,0.00720963,15.6065,0.246959,4.04926,2.65344,0.6,0.451965,-1.94877,-3.06669,0.881141,-3.96284,-1.0627,-1.50903,-2.8296,0.001,0.07365,1,1,0,nan
613000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.6,0,0.2,12.2064,4.99255,0.184176,0.491479,0,0.125523,16.0361,0.00782752,15.1564,0.279592,3.57664,2.26437,0.6,0.605104,-1.955,-2.92126,0.740378,-3.57869,-0.95462,-1.32296,-2.84123,0.002,0.08435,1,1,0,nan
613000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.45,0,0.2,13.5278,5.37022,0.197921,0.49198,0,0.0349623,4.84522,0.00721584,16.4095,0.240272,4.16194,2.92753,0.45,0.415662,-2.05888,-2.96285,0.697636,-3.49733,-1.28824,-1.62124,-2.78237,0.0025,0.067875,1,0.9,0,nan
613000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.6,0,0.3,12.0135,5.15328,0.187293,0.502757,0,0.082639,11.3705,0.00726784,15.5256,0.254881,3.92339,2.35506,0.6,0.504925,-1.93638,-2.82191,0.729985,-3.58592,-1.09611,-1.62722,-2.63207,0.004,0.070525,1,0.923077,0,nan
613000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.7,0,0.2,11.3336,2.12073,0.188671,0.511278,0,0.0292808,4.18564,0.00699554,15.8312,0.213206,4.69029,2.15176,0.7,0.37007,-1.93915,-2.93614,0.765772,-4.00505,-1.19012,-1.44812,-2.78294,0.002,0.053325,1,0.933333,0,nan
614000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.7,0,0.15,12.4947,4.96698,0.202029,0.495238,0,0.0179425,4.71092,0.00380871,15.6288,0.268641,3.72244,1.8773,0.7,0.354195,-1.64454,-3.08866,0.845538,-3.95624,-0.951159,-1.40685,-2.87423,0.001,0.067925,1,1,0,nan
614000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.6,0,0.2,12.1771,5.26118,0.187713,0.495739,0,0.0399075,4.72803,0.00844062,15.087,0.279629,3.57617,2.26007,0.6,0.60103,-2.02201,-2.94175,0.738223,-3.60684,-1.02627,-1.39279,-2.85715,0.002,0.07545,1,1,0,nan
614000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.55,0,0.2,13.4225,4.83336,0.185611,0.492481,0,0.008676,1.6595,0.00522808,16.2954,0.211361,4.73124,3.13319,0.55,0.330089,-2.01577,-2.87443,0.679503,-3.4884,-1.23605,-1.50903,-2.70809,0.003,0.06145,1,1,0,nan
614000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.65,0,0.3,11.0557,4.24618,0.181129,0.501504,0,0.0318876,6.79966,0.00468958,15.6554,0.27781,3.59958,2.18312,0.65,0.596008,-1.94118,-2.7618,0.730363,-3.61769,-0.978038,-1.54043,-2.69059,0.004,0.07385,1,1,0,nan
614000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.65,0,0.2,11.3471,3.54457,0.194395,0.517794,0.00526316,0.23753,25.0039,0.00949972,15.6639,0.284917,3.5098,1.95104,0.65,0.65236,-2.00977,-2.95896,0.743699,-4.00887,-1.1095,-1.44673,-2.8461,0.002,0.060075,1,0.928571,0,nan
615000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.7,0,0.15,12.7044,4.63087,0.200886,0.502506,0,0.0234964,6.22352,0.00377542,15.7865,0.277368,3.60531,1.89988,0.7,0.359611,-1.65695,-3.08383,0.833375,-3.93802,-0.915958,-1.28328,-2.86543,0.001,0.070075,1,1,0,nan
615000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.6,0,0.2,11.6994,4.52602,0.187981,0.496491,0,0.0403457,8.31639,0.00485135,15.3754,0.296892,3.36822,2.17653,0.6,0.47116,-2.01694,-2.9457,0.731263,-3.60293,-0.989845,-1.39198,-2.87244,0.002,0.077925,1,1,0,nan
615000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.6,0,0.25,12.3063,3.54836,0.18355,0.495489,0,0.0260158,5.00242,0.00520065,16.2614,0.196276,5.09486,3.21048,0.6,0.323795,-2.04533,-2.80763,0.678936,-3.48528,-1.22515,-1.53709,-2.78799,0.0015,0.060925,1,1,0,nan
615000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.65,0,0.35,10.9797,4.12456,0.188598,0.497494,0,0.0191163,5.81191,0.00328915,15.5188,0.275002,3.63634,2.2237,0.65,0.363661,-2.08851,-2.77312,0.666352,-3.63005,-1.09357,-1.55486,-2.68895,0.0025,0.06105,1,1,0,nan
615000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.65,0,0.3,12.0012,3.68353,0.199123,0.509273,0,0.041444,5.68337,0.00729215,15.4966,0.247309,4.04352,2.32196,0.65,0.640074,-2.07477,-2.96141,0.726552,-3.99765,-1.18269,-1.49484,-2.81324,0.002,0.054425,1,1,0,nan
616000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.65,0,0.1,13.9559,5.82866,0.191696,0.503759,0,0.0202741,5.48939,0.00369332,15.7672,0.230658,4.33541,2.43292,0.65,0.363101,-1.58062,-3.12777,0.929506,-3.94279,-0.902423,-1.28456,-2.89631,0.001,0.08415,1,0.928571,0,nan
616000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.55,0,0.15,13.3985,6.71218,0.183829,0.499749,0,0.0739611,15.9513,0.00463668,15.7481,0.266861,3.74727,2.48228,0.55,0.650939,-1.94653,-2.88951,0.79087,-3.63023,-0.950794,-1.22232,-2.7006,0.0055,0.089625,1,0.916667,0,nan
616000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.55,0,0.25,12.1015,4.47057,0.182903,0.494236,0,0.0111322,2.98745,0.00372633,16.2973,0.182814,5.47003,3.8506,0.55,0.225383,-1.83595,-2.75908,0.813039,-3.48068,-1.09585,-1.54009,-2.62011,0.003,0.084475,1,0.916667,0,nan
616000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.6,0,0.2,12.0205,4.53604,0.188551,0.498246,0,0.0231686,5.82243,0.00397921,15.0255,0.291626,3.42905,2.12752,0.6,0.487219,-1.75053,-2.80264,0.803343,-3.63559,-0.962221,-1.45808,-2.72392,0.002,0.0814,1,0.846154,0,nan
616000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.65,0,0.3,12.5277,4.5588,0.201096,0.515038,0,0.0177343,4.86544,0.00364495,15.4746,0.245969,4.06555,2.56376,0.65,0.354155,-1.81288,-2.90738,0.851929,-3.99477,-1.05816,-1.42496,-2.69723,0.003,0.068125,1,0.923077,0,nan
617000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.6,0,0.1,13.3868,5.44156,0.185322,0.518045,0,0.095274,12.509,0.00761643,15.9316,0.205795,4.8592,3.19312,0.6,0.74985,-1.81259,-3.13275,0.910529,-3.95017,-0.99184,-1.38782,-2.89631,0.001,0.08005,1,0.923077,0,nan
617000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.55,0,0.15,12.8083,6.02118,0.186126,0.503008,0,0.0400802,9.90829,0.00404512,15.6093,0.273989,3.64978,2.51432,0.55,0.458458,-1.96301,-2.90344,0.791669,-3.64657,-0.973525,-1.23873,-2.7278,0.003,0.086575,1,1,0,nan
617000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.6,0,0.25,13.6779,4.87046,0.186927,0.494737,0,0.00854967,1.9592,0.00436386,16.2337,0.200803,4.98001,3.02979,0.6,0.333765,-1.77544,-2.80262,0.748304,-3.48393,-1.13544,-1.51895,-2.64192,0.005,0.07425,1,0.909091,0,nan
617000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.5,0,0.25,11.6918,4.88053,0.196123,0.498998,0,0.746899,71.7641,0.0104077,14.7161,0.334224,2.992,2.25177,0.5,0.931183,-1.92015,-2.77733,0.782784,-3.62355,-1.00142,-1.54387,-2.7424,0.002,0.092625,1,0.833333,0,nan
617000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.65,0,0.25,12.5034,3.63255,0.197518,0.516291,0,0.0526805,7.37706,0.00714113,15.2481,0.251899,3.96985,2.32532,0.65,0.436584,-1.93885,-2.90103,0.791239,-4.01019,-1.1248,-1.44689,-2.73395,0.002,0.05855,1,0.923077,0,nan
618000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.6,0,0.1,13.4479,5.37285,0.194168,0.510526,0,0.0267709,5.73399,0.00466882,16.1252,0.219717,4.5513,3.0436,0.6,0.455068,-1.8981,-3.14269,0.870571,-3.97655,-1.07741,-1.42254,-2.89631,0.001,0.069825,1,1,0,nan
618000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.55,0,0.15,12.0592,4.54726,0.176316,0.509774,0,0.0707461,9.49845,0.00744817,15.5696,0.291387,3.43187,2.36181,0.55,0.634202,-2.01146,-2.90495,0.770671,-3.64555,-1.03127,-1.29984,-2.7071,0.003,0.082125,1,1,0,nan
618000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.65,0,0.25,13.8813,4.97222,0.188369,0.493484,0,0.0289204,4.53395,0.00637863,16.0055,0.217157,4.60496,2.52143,0.65,0.35596,-1.84761,-2.72829,0.698119,-3.49161,-1.10593,-1.45508,-2.69882,0.004,0.068075,1,0.833333,0,nan
618000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.55,0,0.25,11.6243,4.22804,0.190719,0.496241,0,0.139175,14.2288,0.00978126,14.7347,0.3254,3.07314,2.04156,0.55,0.52941,-1.87277,-2.80774,0.779611,-3.63948,-1.04602,-1.58562,-2.71879,0.003,0.080825,1,1,0,nan
618000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.65,0,0.3,12.3167,3.70885,0.191174,0.519048,0.00526316,0.0534942,8.61928,0.00620634,15.4344,0.224763,4.44914,2.77969,0.65,0.496179,-1.96727,-2.90039,0.805108,-4.01234,-1.14934,-1.57256,-2.77218,0.002,0.0619,1,0.923077,0,nan
619000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.6,0,0.1,12.0277,4.09467,0.205256,0.502506,0,0.100526,18.2882,0.00549679,15.7463,0.261745,3.82051,2.51363,0.6,0.514884,-1.87854,-3.14038,0.875589,-3.97829,-1.07481,-1.53004,-2.86569,0.001,0.073475,1,1,0,nan
619000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.55,0,0.15,12.3486,4.89143,0.185436,0.504261,0,0.0455295,8.93819,0.00509382,15.6798,0.28106,3.55796,2.44588,0.55,0.478631,-2.10631,-2.91006,0.749563,-3.6526,-1.07715,-1.39535,-2.69222,0.003,0.078625,1,1,0,nan
619000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.65,0,0.25,13.8921,5.67154,0.191408,0.495489,0,0.015484,3.32123,0.00466213,16.0768,0.216837,4.61176,2.64047,0.65,0.393852,-1.88009,-2.74491,0.680039,-3.48782,-1.11158,-1.41641,-2.67589,0.004,0.0655,1,1,0,nan
619000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.55,0,0.3,11.8871,4.02407,0.195303,0.497744,0,0.0131473,3.79069,0.0034683,14.9332,0.317368,3.15092,2.06257,0.55,0.32986,-1.95392,-2.80673,0.766978,-3.63051,-1.12558,-1.52839,-2.72059,0.003,0.07355,1,1,0,nan
619000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.6,0,0.35,11.8918,4.70136,0.183977,0.509023,0,0.0272354,5.91778,0.0046023,15.3521,0.211523,4.72761,3.49444,0.6,0.33763,-2.11641,-2.92564,0.774883,-4.01234,-1.18228,-1.63133,-2.8118,0.002,0.062,1,0.923077,0,nan
620000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.7,0,0.15,12.2938,4.55653,0.219199,0.496742,0,0.0406075,5.6223,0.00722258,15.58,0.27924,3.58114,2.0097,0.7,0.347462,-1.67168,-3.13026,0.837228,-3.97996,-0.974428,-1.38201,-2.78894,0.001,0.0652,1,1,0,nan
620000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.6,0,0.15,12.3603,4.14347,0.190596,0.506516,0,0.0506571,7.72923,0.00655397,15.4434,0.312864,3.19628,2.13055,0.6,0.554815,-2.12932,-2.87901,0.729751,-3.66138,-1.04837,-1.28466,-2.74621,0.003,0.0737,1,1,0,nan
620000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.65,0,0.25,14.6576,7.44142,0.185507,0.489474,0,0.0205267,2.33744,0.00878171,16.2613,0.204697,4.88527,2.65331,0.65,0.576745,-1.89388,-2.80359,0.645838,-3.51057,-1.22394,-1.51247,-2.83915,0.0015,0.055325,1,0.923077,0,nan
620000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.55,0,0.3,11.2326,3.57185,0.19768,0.493985,0,0.095113,14.6095,0.00651035,14.9024,0.334814,2.98673,2.03324,0.55,0.436167,-1.95739,-2.8111,0.764782,-3.64561,-1.0956,-1.47422,-2.7553,0.003,0.073325,1,1,0,nan
620000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.6,0,0.35,12.6934,5.75913,0.19416,0.531579,0,0.173769,15.3866,0.0112935,15.3635,0.235374,4.24855,2.82598,0.6,0.542778,-2.16082,-2.96535,0.702008,-4.01237,-1.22453,-1.55994,-2.85674,0.0015,0.055875,1,0.916667,0,nan
621000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.65,0,0.2,12.8315,4.90041,0.205003,0.503008,0,0.0172916,3.18702,0.00542563,15.9168,0.240297,4.16152,2.43159,0.65,0.494749,-1.62117,-3.0846,0.921807,-3.98069,-0.992688,-1.41438,-2.79368,0.001,0.07435,1,0.857143,0,nan
621000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.55,0,0.1,14.0969,6.58501,0.179328,0.504762,0,0.0378984,4.93802,0.00767482,15.9433,0.288558,3.46551,2.31584,0.55,0.501505,-2.12616,-2.83245,0.767518,-3.65777,-1.15409,-1.57107,-2.74972,0.004,0.073975,1,0.916667,0,nan
621000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.6,0,0.25,11.9153,3.27747,0.178786,0.491228,0,0.0141299,4.72096,0.00299302,16.1131,0.201554,4.96145,3.27932,0.6,0.339245,-1.62383,-2.81503,0.8429,-3.50842,-1.03127,-1.58193,-2.77836,0.0015,0.084975,1,0.846154,0,nan
