step,run_id,loss
329000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.41187
329000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.58043
330000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.72939
330000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.45481
330000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.44471
330000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.33856
330000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.52627
331000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.91703
331000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.685
331000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.72988
331000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.82745
331000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.96434
332000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.67373
332000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.66379
332000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.29985
332000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.74596
332000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.85523
333000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.44238
333000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.43437
333000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.15292
333000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.39367
333000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.78035
334000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.95567
334000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.50911
334000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.66445
334000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.75192
334000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.82985
335000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.56707
335000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.84674
335000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.4581
335000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.55579
335000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.48329
336000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.36881
336000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.32949
336000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.53099
336000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.60618
336000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.62211
337000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.41646
337000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.6234
337000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.58943
337000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.62748
337000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.73486
338000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.61286
338000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.60947
338000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.56655
338000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.48092
338000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.62454
339000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.64463
339000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.54955
339000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.81151
339000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.01027
339000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.89223
340000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.50919
340000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.61862
340000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.53013
340000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,5.0028
340000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.60536
341000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.70233
341000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.85932
341000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.89057
341000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.68495
341000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.74868
342000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.86847
342000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.43443
342000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.63127
342000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.61276
342000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.82237
343000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.69071
343000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.22474
343000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.56134
343000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.57374
343000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.97461
344000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.85757
344000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.37949
344000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.88854
344000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.60396
344000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.71244
345000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.48617
345000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.01538
345000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.9806
345000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.55005
345000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,5.01109
346000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.60654
346000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.32525
346000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.52313
346000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.69647
346000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.12454
347000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.71727
347000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.67558
347000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.68851
347000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.65499
347000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.31077
348000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.56453
348000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.46022
348000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.41277
348000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.69077
348000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.82739
349000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.55613
349000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.32952
349000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.5975
349000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.75492
349000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.6812
350000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.39469
350000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.31426
350000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.74948
350000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.40194
350000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.55205
351000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.76105
351000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.92593
351000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.83838
351000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.97126
351000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.86153
352000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.33076
352000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.75582
352000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.46168
352000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.96177
352000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.83453
353000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.44029
353000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.3693
353000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.15866
353000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.73062
353000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.3733
354000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.4205
354000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.60975
354000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.36202
354000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.41573
354000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.59055
355000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.55286
355000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,5.00881
355000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.48877
355000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.81061
355000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.69098
356000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.876
356000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.84037
356000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.97319
356000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.19551
356000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.35396
357000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.87572
357000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.17497
357000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.82055
357000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.41804
357000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.25273
358000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.25034
358000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,5.42715
358000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.07268
358000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.3644
358000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.56589
359000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.24869
359000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.75533
359000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.80907
359000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.00511
359000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.67375
360000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.51565
360000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.59793
360000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.30231
360000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.18166
360000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.42422
361000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.67246
361000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.85272
361000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.78325
361000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.45932
361000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.83664
362000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.64428
362000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.35928
362000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.68139
362000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.88437
362000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.68297
363000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.64496
363000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.47809
363000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.8131
363000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.83543
363000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.21568
364000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.43467
364000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.44232
364000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.74694
364000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.76231
364000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.87738
365000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.66298
365000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.56906
365000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.86261
365000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.57575
365000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.60533
366000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.48542
366000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.49481
366000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.47133
366000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.57377
366000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.69506
367000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.44726
367000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.78205
367000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.3363
367000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.63883
367000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.69838
368000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.81598
368000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.6992
368000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.62175
368000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.17195
368000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.70781
369000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.81587
369000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.55657
369000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.88652
369000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.55441
369000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.64203
370000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.91825
370000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.41361
370000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.93884
370000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.5542
370000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.6527
371000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,5.06821
371000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,5.02557
371000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.88996
371000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.84673
371000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,5.03645
372000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.58863
372000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.3589
372000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.64067
372000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.54523
372000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.82243
373000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.85158
373000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.63279
373000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.14579
373000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.68564
373000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.9359
374000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.58042
374000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.58441
374000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.49504
374000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.47731
374000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,5.10664
375000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.74252
375000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.46613
375000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.274
375000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.30628
375000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.78464
376000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,5.11147
376000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.60396
376000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.59864
376000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.62048
376000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.67586
377000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.56109
377000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.3039
377000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.84751
377000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.85575
377000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.79744
378000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.36451
378000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.89072
378000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.72132
378000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.25673
378000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.55826
379000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.44405
379000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.6988
379000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.41072
379000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.60748
379000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.71093
380000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.69342
380000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.61147
380000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.55568
380000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.42237
380000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.90908
381000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.83744
381000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.66584
381000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.32471
381000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.94388
381000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.92557
382000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.7181
382000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.25598
382000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.42605
382000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.24301
382000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.65327
383000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.66211
383000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.48589
383000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.45033
383000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.51009
383000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.90844
384000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.73048
384000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.08936
384000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.52017
384000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,5.01872
384000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.41878
385000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.66561
385000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.30751
385000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.26668
385000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.75877
385000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.55751
386000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.61488
386000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.70885
386000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.42707
386000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.83367
386000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.65973
387000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.42824
387000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.38164
387000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.49538
387000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.25164
387000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.46287
388000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.70398
388000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.62997
388000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.49106
388000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.82234
388000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.56589
389000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.5027
389000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.23068
389000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.2758
389000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.47987
389000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.53836
390000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.78666
390000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.17596
390000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.67669
390000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.20795
390000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.74094
391000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.35855
391000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.55652
391000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,5.05897
391000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.85249
391000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,5.16826
392000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.33493
392000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.30484
392000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.97023
392000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.45916
392000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.37464
393000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.4118
393000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.62327
393000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.29489
393000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.84862
393000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,5.3421
394000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.36941
394000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.60884
394000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.9281
394000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.61745
394000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.47601
395000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.42834
395000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.40462
395000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.73504
395000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,5.17919
395000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.23202
396000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.68731
396000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.04059
396000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.37996
396000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.49577
396000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.49204
397000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.53822
397000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.61896
397000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.13929
397000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.59636
397000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.57588
398000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.40778
398000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.17749
398000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.53733
398000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.32528
398000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.90456
399000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.37956
399000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.55151
399000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.40175
399000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.57738
399000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.60486
400000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.18831
400000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.01067
400000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.62304
400000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.678
400000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.53064
401000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.91178
