step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
76000,A_w100_T10000_centered_lr0.01_s9,0.67,0.00040404,0.66,16.1556,5.1534,0.201409,0.517,0,0.486543,1.9789,0.245865,18.6731,0.149386,6.69408,4.68216,0.67,0.0171879
77000,A_w100_T10000_centered_lr0.01_s0,0.57,0.00141414,0.5,16.3577,5.50342,0.190164,0.510131,0,3.06218e-06,0.00010698,0.0286239,19.0712,0.133034,7.51687,4.6501,0.57,6.16149e-07
77000,A_w100_T10000_centered_lr0.01_s1,0.4,0.000808081,0.35,15.5159,5.24458,0.187213,0.50301,0,0.000376216,0.00562978,0.066826,19.2228,0.119993,8.33381,6.66211,0.4,4.12955e-05
77000,A_w100_T10000_centered_lr0.01_s2,0.5,0.0010101,0.5,15.5441,5.19975,0.184459,0.50596,0,0.0283465,0.103519,0.27383,19.1614,0.108454,9.22054,6.7569,0.5,0.000745338
77000,A_w100_T10000_centered_lr0.01_s3,0.54,0.0010101,0.48,15.6863,5.16535,0.190008,0.502869,0,0.0008949,0.0263328,0.0339843,18.9819,0.130872,7.64103,6.68765,0.54,0.000184285
77000,A_w100_T10000_centered_lr0.01_s4,0.54,0.0020202,0.43,16.2725,4.74906,0.192037,0.508697,0,7.11655e-07,1.86267e-05,0.0382062,18.8154,0.15974,6.26019,4.04287,0.54,1.68022e-07
77000,A_w100_T10000_centered_lr0.01_s5,0.29,0.00121212,0.22,17.3353,6.4748,0.191245,0.504263,0,3.05901e-06,9.02191e-05,0.0339065,19.0784,0.127771,7.82648,7.11476,0.29,4.4251e-07
77000,A_w100_T10000_centered_lr0.01_s6,0.71,0.00161616,0.63,17.9343,6.96149,0.208505,0.515222,0,0.000810534,0.00295584,0.274215,18.2355,0.195922,5.10406,3.12399,0.71,1.55018e-05
77000,A_w100_T10000_centered_lr0.01_s7,0.71,0,0.68,15.172,4.1866,0.185889,0.51004,0,0.000113464,0.00385061,0.0294665,19.0846,0.132517,7.54622,4.90687,0.71,2.2824e-05
77000,A_w100_T10000_centered_lr0.01_s8,0.54,0.00141414,0.47,15.7368,5.13619,0.19385,0.50601,0,0.000323104,0.00461867,0.0699561,18.8622,0.161734,6.18297,6.00451,0.54,2.48477e-05
77000,A_w100_T10000_centered_lr0.01_s9,0.67,0.00040404,0.66,16.2594,5.21319,0.201634,0.516626,0,0.0870366,1.10774,0.078571,18.6658,0.149692,6.68037,4.65914,0.67,0.00676255
78000,A_w100_T10000_centered_lr0.01_s0,0.56,0.00161616,0.49,16.3613,5.50437,0.190165,0.510131,0,3.10983e-06,4.95495e-05,0.0627621,19.0711,0.133036,7.51675,4.82549,0.56,2.58397e-07
78000,A_w100_T10000_centered_lr0.01_s1,0.4,0.000808081,0.35,15.5212,5.24332,0.187219,0.50301,0,4.74963e-05,0.00154132,0.0308153,19.2226,0.120003,8.33312,6.6608,0.4,9.87993e-06
78000,A_w100_T10000_centered_lr0.01_s2,0.51,0.0010101,0.5,15.5489,5.20135,0.184481,0.50596,0,0.005863,0.041692,0.140626,19.1607,0.108451,9.22079,6.61287,0.51,0.00025611
78000,A_w100_T10000_centered_lr0.01_s3,0.53,0.00121212,0.47,15.6888,5.15878,0.190032,0.502869,0,0.000677979,0.0145524,0.0465889,18.9812,0.130843,7.64276,6.77832,0.53,9.64067e-05
78000,A_w100_T10000_centered_lr0.01_s4,0.55,0.00161616,0.43,16.2769,4.75032,0.192037,0.508697,0,5.54693e-06,1.88712e-05,0.293936,18.8154,0.159734,6.26042,4.00045,0.55,1.68914e-07
78000,A_w100_T10000_centered_lr0.01_s5,0.29,0.00121212,0.21,17.3395,6.4758,0.191245,0.504263,0,3.06975e-06,1.43277e-05,0.214253,19.0784,0.127771,7.82648,7.11458,0.29,9.27229e-08
78000,A_w100_T10000_centered_lr0.01_s6,0.71,0.00161616,0.61,17.9406,6.96354,0.208509,0.515222,0,8.95971e-05,0.000486933,0.184003,18.2354,0.195919,5.10414,3.12404,0.71,2.61766e-06
78000,A_w100_T10000_centered_lr0.01_s7,0.71,0.00020202,0.66,15.1771,4.18683,0.185894,0.51004,0,0.000153882,0.00127731,0.120474,19.0843,0.1325,7.54717,4.9068,0.71,7.44897e-06
78000,A_w100_T10000_centered_lr0.01_s8,0.53,0.00141414,0.47,15.7346,5.13523,0.193854,0.50601,0,0.00130214,0.00381539,0.341286,18.8621,0.161753,6.18228,6.10685,0.53,2.05291e-05
78000,A_w100_T10000_centered_lr0.01_s9,0.67,0.00040404,0.66,16.2634,5.2312,0.201828,0.516626,0,0.150998,0.616054,0.245106,18.6594,0.150119,6.66138,4.63178,0.67,0.0035619
79000,A_w100_T10000_centered_lr0.01_s0,0.56,0.00181818,0.48,16.3638,5.50444,0.190165,0.510131,0,5.87587e-07,1.0424e-05,0.0563689,19.0712,0.133036,7.51676,4.82545,0.56,6.60488e-08
79000,A_w100_T10000_centered_lr0.01_s1,0.39,0.0010101,0.34,15.5277,5.24452,0.187222,0.50301,0,0.000101596,0.000470048,0.216141,19.2224,0.120023,8.33172,6.69092,0.39,3.56807e-06
79000,A_w100_T10000_centered_lr0.01_s2,0.51,0.0010101,0.49,15.5349,5.19675,0.184489,0.50596,0,0.000435108,0.0146312,0.0297383,19.1605,0.108425,9.22295,6.61534,0.51,9.46325e-05
79000,A_w100_T10000_centered_lr0.01_s3,0.54,0.00121212,0.47,15.6868,5.16034,0.190042,0.502869,0,0.00026594,0.00629084,0.0422742,18.9808,0.130824,7.64386,6.68769,0.54,4.32522e-05
79000,A_w100_T10000_centered_lr0.01_s4,0.54,0.00161616,0.43,16.2817,4.75172,0.192037,0.508697,0,1.18803e-06,7.89414e-06,0.150495,18.8154,0.15973,6.26056,4.0432,0.54,6.30933e-08
79000,A_w100_T10000_centered_lr0.01_s5,0.29,0.00121212,0.22,17.3433,6.4768,0.191244,0.504263,0,3.67126e-07,5.86704e-06,0.0625743,19.0784,0.12777,7.82658,7.11472,0.29,3.03558e-08
79000,A_w100_T10000_centered_lr0.01_s6,0.71,0.00161616,0.61,17.9464,6.9677,0.208511,0.515222,0,1.60334e-05,0.000134856,0.118893,18.2353,0.195915,5.10424,3.12408,0.71,6.83743e-07
79000,A_w100_T10000_centered_lr0.01_s7,0.72,0.00020202,0.67,15.1738,4.18495,0.185895,0.51004,0,1.03093e-05,0.000220662,0.0467198,19.0842,0.13249,7.54772,4.98279,0.72,1.33347e-06
79000,A_w100_T10000_centered_lr0.01_s8,0.53,0.00141414,0.46,15.7375,5.13572,0.193858,0.50601,0,9.21392e-05,0.000377508,0.244072,18.8619,0.161763,6.18187,6.10579,0.53,2.2645e-06
79000,A_w100_T10000_centered_lr0.01_s9,0.67,0.00040404,0.66,16.2881,5.23262,0.201965,0.516626,0,0.0189222,0.276628,0.0684032,18.6552,0.150411,6.64845,4.61637,0.67,0.0013075
80000,A_w100_T10000_centered_lr0.01_s0,0.56,0.00181818,0.48,16.3671,5.50496,0.190165,0.510131,0,4.98467e-06,1.56801e-05,0.317898,19.0712,0.133036,7.51678,4.82544,0.56,8.99046e-08
80000,A_w100_T10000_centered_lr0.01_s1,0.39,0.0010101,0.34,15.5321,5.24485,0.187223,0.50301,0,0.000137214,0.000263169,0.521389,19.2224,0.120031,8.33121,6.69028,0.39,2.40704e-06
80000,A_w100_T10000_centered_lr0.01_s2,0.51,0.0010101,0.49,15.5358,5.19179,0.184502,0.505848,0,0.000540016,0.0104197,0.0518263,19.1602,0.108407,9.22452,6.61717,0.51,6.70579e-05
80000,A_w100_T10000_centered_lr0.01_s3,0.54,0.0010101,0.48,15.6829,5.1581,0.190046,0.502869,0,0.000367841,0.00450237,0.0816995,18.9805,0.130802,7.64514,6.68923,0.54,2.92999e-05
80000,A_w100_T10000_centered_lr0.01_s4,0.55,0.00181818,0.42,16.2862,4.75296,0.192036,0.508697,0,1.18227e-06,6.70116e-06,0.176427,18.8155,0.159727,6.26069,4.00071,0.55,5.53993e-08
80000,A_w100_T10000_centered_lr0.01_s5,0.29,0.00121212,0.22,17.3469,6.47775,0.191243,0.504263,0,1.24402e-06,4.62421e-06,0.269023,19.0784,0.127768,7.82671,7.1149,0.29,2.87692e-08
80000,A_w100_T10000_centered_lr0.01_s6,0.71,0.00161616,0.6,17.9501,6.97057,0.208511,0.515222,0,5.20899e-07,2.11947e-05,0.0245769,18.2354,0.195911,5.10437,3.12414,0.71,1.00538e-07
80000,A_w100_T10000_centered_lr0.01_s7,0.72,0.00020202,0.66,15.1775,4.18413,0.185896,0.51004,0,2.25417e-05,0.000106977,0.210716,19.0842,0.132485,7.54801,4.98284,0.72,6.35741e-07
80000,A_w100_T10000_centered_lr0.01_s8,0.53,0.00141414,0.46,15.7402,5.13695,0.193858,0.50601,0,7.67306e-06,2.50632e-05,0.306149,18.8619,0.16176,6.18201,6.10581,0.53,1.34952e-07
80000,A_w100_T10000_centered_lr0.01_s9,0.67,0.00040404,0.66,16.2696,5.20082,0.20204,0.516626,0,0.00391943,0.0895775,0.0437546,18.6524,0.150645,6.63811,4.6069,0.67,0.000475903
81000,A_w100_T10000_centered_lr0.01_s0,0.57,0.00121212,0.51,15.7535,6.23504,0.190088,0.511192,0,0.216191,6.61942,0.0326601,19.061,0.129209,7.73938,5.54043,0.57,0.0735736
81000,A_w100_T10000_centered_lr0.01_s1,0.43,0.00161616,0.33,13.9449,5.12588,0.187038,0.503404,0,0.131375,0.845565,0.15537,19.2317,0.120291,8.31316,6.81456,0.43,0.00576544
81000,A_w100_T10000_centered_lr0.01_s2,0.57,0.000606061,0.52,15.7877,5.48124,0.184627,0.505647,0,0.0300106,2.20494,0.0136106,19.1522,0.107604,9.2933,6.78113,0.57,0.0156871
81000,A_w100_T10000_centered_lr0.01_s3,0.53,0.00141414,0.42,16.4948,5.69378,0.189906,0.503495,0,5.16841,16.168,0.31967,18.9991,0.132364,7.55493,5.71923,0.53,0.170179
81000,A_w100_T10000_centered_lr0.01_s4,0.47,0.00161616,0.39,17.5646,5.80602,0.192122,0.510162,0,0.0891931,1.66819,0.0534671,18.8005,0.166206,6.01662,4.40969,0.47,0.0132663
81000,A_w100_T10000_centered_lr0.01_s5,0.34,0.0010101,0.3,15.4962,5.43054,0.191083,0.504758,0,1.17757,5.52159,0.213266,19.101,0.127818,7.82365,7.46293,0.34,0.0405588
81000,A_w100_T10000_centered_lr0.01_s6,0.77,0.00161616,0.7,15.2914,5.6749,0.20875,0.516869,0,0.16254,5.16595,0.0314637,18.2173,0.196679,5.08442,2.86143,0.77,0.0574927
81000,A_w100_T10000_centered_lr0.01_s7,0.63,0.00040404,0.56,15.6329,5.55724,0.186444,0.508141,0,1.37477,6.67833,0.205855,19.0695,0.134129,7.45551,5.80582,0.63,0.0488094
81000,A_w100_T10000_centered_lr0.01_s8,0.65,0.00141414,0.59,15.2142,4.63835,0.19483,0.506596,0,1.17419,16.0761,0.0730396,18.8329,0.167296,5.97743,4.56099,0.65,0.109111
81000,A_w100_T10000_centered_lr0.01_s9,0.72,0.00161616,0.66,14.5448,3.95546,0.203362,0.517606,0,2.63776,10.2313,0.257813,18.628,0.155354,6.43692,4.72979,0.72,0.0799503
82000,A_w100_T10000_centered_lr0.01_s0,0.57,0.00121212,0.51,15.9328,6.34837,0.190342,0.51099,0,0.157373,3.34184,0.0470918,19.0499,0.128149,7.8034,5.50559,0.57,0.0273431
82000,A_w100_T10000_centered_lr0.01_s1,0.43,0.00161616,0.33,13.9955,5.12251,0.187103,0.503404,0,0.00157766,0.0954231,0.0165333,19.2298,0.120918,8.2701,6.72568,0.43,0.000572419
82000,A_w100_T10000_centered_lr0.01_s2,0.56,0.000606061,0.54,15.8274,5.41762,0.184736,0.50603,0,0.0257325,0.788964,0.0326156,19.1459,0.108413,9.22397,6.89592,0.56,0.00481657
82000,A_w100_T10000_centered_lr0.01_s3,0.56,0.00121212,0.42,17.1198,6.04592,0.1903,0.503323,0,0.273279,3.10066,0.0881359,18.9902,0.132481,7.54826,5.88871,0.56,0.0260161
82000,A_w100_T10000_centered_lr0.01_s4,0.47,0.00141414,0.39,17.6944,5.81137,0.192208,0.510162,0,0.0330478,0.244411,0.135214,18.7911,0.167434,5.97251,4.37612,0.47,0.00197849
82000,A_w100_T10000_centered_lr0.01_s5,0.34,0.0010101,0.32,15.5054,5.3875,0.191458,0.504869,0,0.498483,1.02273,0.487406,19.092,0.128575,7.77755,7.39836,0.34,0.00991483
82000,A_w100_T10000_centered_lr0.01_s6,0.79,0.00161616,0.7,15.129,5.381,0.208928,0.516758,0,0.250968,1.17256,0.214034,18.2054,0.197419,5.06536,2.75346,0.79,0.011339
82000,A_w100_T10000_centered_lr0.01_s7,0.62,0.00040404,0.56,15.7461,5.69048,0.186656,0.508071,0,0.0619214,1.01122,0.0612342,19.0642,0.134325,7.44461,5.83262,0.62,0.00611118
82000,A_w100_T10000_centered_lr0.01_s8,0.63,0.000808081,0.59,15.4172,4.68461,0.195454,0.506596,0,0.162795,6.44013,0.0252783,18.8017,0.171454,5.83246,4.44605,0.63,0.0335038
82000,A_w100_T10000_centered_lr0.01_s9,0.72,0.00141414,0.66,15.0591,4.09978,0.203717,0.517606,0,0.141006,1.3362,0.105527,18.6178,0.156222,6.40114,4.43819,0.72,0.00848997
83000,A_w100_T10000_centered_lr0.01_s0,0.56,0.0010101,0.51,16.1265,6.34783,0.190551,0.511737,0,0.268164,1.94961,0.137548,19.0404,0.127621,7.83572,5.66486,0.56,0.0124738
83000,A_w100_T10000_centered_lr0.01_s1,0.43,0.00161616,0.35,14.0237,5.13615,0.187149,0.503404,0,0.00419279,0.0181794,0.230634,19.2288,0.12111,8.25699,6.71672,0.43,0.000131629
83000,A_w100_T10000_centered_lr0.01_s2,0.55,0.000606061,0.53,15.9243,5.41407,0.18478,0.506081,0,0.032169,0.272972,0.117847,19.1434,0.108837,9.18808,6.98034,0.55,0.00149447
83000,A_w100_T10000_centered_lr0.01_s3,0.55,0.00121212,0.42,17.3337,6.18898,0.190598,0.503071,0,0.0464985,1.17475,0.0395816,18.9821,0.132372,7.55445,5.96103,0.55,0.00901439
83000,A_w100_T10000_centered_lr0.01_s4,0.47,0.00141414,0.39,17.7582,5.84269,0.192246,0.50995,0,0.00113902,0.0242136,0.0470404,18.7877,0.167841,5.95801,4.36617,0.47,0.000196024
83000,A_w100_T10000_centered_lr0.01_s5,0.35,0.0010101,0.31,15.53,5.37955,0.191582,0.504869,0,0.00142457,0.0327929,0.0434415,19.0886,0.128876,7.75939,7.41792,0.35,0.000200017
83000,A_w100_T10000_centered_lr0.01_s6,0.79,0.00161616,0.7,15.1121,5.28134,0.209088,0.516758,0,0.0164395,0.212225,0.0774624,18.2003,0.197822,5.05504,2.75086,0.79,0.00335488
83000,A_w100_T10000_centered_lr0.01_s7,0.6,0.00040404,0.56,15.8088,5.69403,0.18679,0.508343,0,0.0163817,0.242525,0.0675463,19.06,0.134889,7.41349,5.90338,0.6,0.00157668
83000,A_w100_T10000_centered_lr0.01_s8,0.64,0.000808081,0.59,15.3951,4.65039,0.195747,0.506889,0,0.23394,3.04673,0.0767838,18.7872,0.173023,5.77959,4.31755,0.64,0.013868
83000,A_w100_T10000_centered_lr0.01_s9,0.73,0.00141414,0.66,15.3096,4.16951,0.203847,0.517606,0,0.0262775,0.382719,0.0686598,18.6139,0.156575,6.38673,4.37379,0.73,0.00277714
84000,A_w100_T10000_centered_lr0.01_s0,0.56,0.00121212,0.51,16.1034,6.31678,0.190649,0.511444,0,0.0255581,0.370251,0.0690291,19.0363,0.127457,7.84581,5.65282,0.56,0.00265015
84000,A_w100_T10000_centered_lr0.01_s1,0.43,0.00161616,0.33,14.0412,5.1437,0.187162,0.503404,0,0.000718977,0.00363265,0.197921,19.2286,0.121181,8.25214,6.71259,0.43,2.71293e-05
84000,A_w100_T10000_centered_lr0.01_s2,0.55,0.000606061,0.53,15.9933,5.43213,0.184812,0.506081,0,0.0128328,0.114558,0.11202,19.1416,0.109107,9.16528,6.95312,0.55,0.000774502
84000,A_w100_T10000_centered_lr0.01_s3,0.55,0.00121212,0.42,17.3461,6.23318,0.190822,0.503071,0,0.51079,1.59438,0.320369,18.9762,0.132145,7.56743,5.97938,0.55,0.0117229
84000,A_w100_T10000_centered_lr0.01_s4,0.47,0.00181818,0.38,17.7618,5.84089,0.19226,0.50995,0,0.000659418,0.0050206,0.131342,18.7865,0.167961,5.95378,4.3631,0.47,3.80497e-05
84000,A_w100_T10000_centered_lr0.01_s5,0.34,0.0010101,0.32,15.5437,5.38459,0.191618,0.504859,0,0.00020623,0.00494219,0.0417284,19.0877,0.12895,7.75496,7.37736,0.34,2.90131e-05
84000,A_w100_T10000_centered_lr0.01_s6,0.78,0.00161616,0.69,15.2232,5.2519,0.209178,0.516758,0,0.0103148,0.160612,0.064222,18.1976,0.198068,5.04877,2.79108,0.78,0.00150005
84000,A_w100_T10000_centered_lr0.01_s7,0.61,0.00040404,0.56,15.8077,5.70226,0.186859,0.508293,0,0.00201823,0.0561952,0.0359147,19.0584,0.135137,7.3999,5.94651,0.61,0.000348115
84000,A_w100_T10000_centered_lr0.01_s8,0.64,0.000808081,0.59,15.3553,4.57817,0.195983,0.506596,0,0.113525,0.966511,0.117458,18.7778,0.174426,5.73309,4.2594,0.64,0.00411467
84000,A_w100_T10000_centered_lr0.01_s9,0.72,0.00141414,0.66,15.32,4.15801,0.203894,0.517364,0,0.016444,0.129255,0.127222,18.6119,0.156883,6.37418,4.41108,0.72,0.000780547
85000,A_w100_T10000_centered_lr0.01_s0,0.54,0.0010101,0.51,16.1442,6.31308,0.190699,0.511434,0,0.00529039,0.0946685,0.0558833,19.0342,0.12737,7.85115,5.94303,0.54,0.000866294
85000,A_w100_T10000_centered_lr0.01_s1,0.43,0.00161616,0.32,14.0495,5.14511,0.187165,0.503404,0,0.00025875,0.000957568,0.270215,19.2286,0.121197,8.25102,6.7113,0.43,7.27223e-06
85000,A_w100_T10000_centered_lr0.01_s2,0.56,0.000606061,0.53,15.9574,5.40393,0.18483,0.506081,0,0.000973731,0.0261837,0.0371884,19.1407,0.109283,9.15051,6.82184,0.56,0.000166156
85000,A_w100_T10000_centered_lr0.01_s3,0.56,0.00121212,0.42,17.397,6.26081,0.190951,0.503071,0,0.0504383,0.334101,0.150967,18.9728,0.131895,7.58179,6.14742,0.56,0.00244411
85000,A_w100_T10000_centered_lr0.01_s4,0.47,0.00141414,0.39,17.7702,5.84228,0.192266,0.50995,0,4.53479e-05,0.000716072,0.0633286,18.7861,0.168,5.95238,4.36214,0.47,5.18982e-06
85000,A_w100_T10000_centered_lr0.01_s5,0.34,0.0010101,0.32,15.5505,5.38675,0.191631,0.504859,0,1.95923e-05,0.000627611,0.0312174,19.0873,0.128974,7.75348,7.37507,0.34,3.66986e-06
85000,A_w100_T10000_centered_lr0.01_s6,0.79,0.00161616,0.69,15.3407,5.27378,0.209252,0.516505,0,0.00416818,0.0904641,0.0460755,18.1956,0.198253,5.04406,2.74534,0.79,0.000817011
85000,A_w100_T10000_centered_lr0.01_s7,0.61,0.000606061,0.55,15.8211,5.70057,0.186897,0.508293,0,0.000405219,0.0132823,0.0305082,19.0572,0.135268,7.39272,5.94041,0.61,0.00010133
85000,A_w100_T10000_centered_lr0.01_s8,0.64,0.000808081,0.59,15.3678,4.58888,0.196064,0.506596,0,0.166954,0.41385,0.403417,18.7741,0.174859,5.7189,4.24269,0.64,0.00193626
85000,A_w100_T10000_centered_lr0.01_s9,0.72,0.00141414,0.66,15.3304,4.17105,0.203941,0.517364,0,0.00360679,0.0272563,0.132329,18.6102,0.157001,6.3694,4.40697,0.72,0.000155686
86000,A_w100_T10000_centered_lr0.01_s0,0.56,0.0010101,0.51,16.1228,6.27175,0.190726,0.511434,0,0.000487882,0.0151571,0.0321884,19.0328,0.127366,7.85137,5.66525,0.56,0.000240482
86000,A_w100_T10000_centered_lr0.01_s1,0.43,0.00161616,0.3,14.0562,5.14663,0.187168,0.503404,0,5.25403e-05,0.000261985,0.200547,19.2286,0.121206,8.25044,6.71076,0.43,1.93792e-06
86000,A_w100_T10000_centered_lr0.01_s2,0.55,0.000606061,0.53,15.9703,5.40563,0.184837,0.506081,0,0.00172422,0.013388,0.128789,19.1401,0.109364,9.14375,6.92653,0.55,6.90827e-05
86000,A_w100_T10000_centered_lr0.01_s3,0.55,0.00121212,0.42,17.4049,6.26688,0.191042,0.503323,0,0.0134479,0.189706,0.0708881,18.9702,0.131755,7.58987,6.38112,0.55,0.00112632
86000,A_w100_T10000_centered_lr0.01_s4,0.47,0.00181818,0.37,17.7763,5.8448,0.192266,0.50995,0,1.67588e-06,6.15914e-05,0.0272096,18.786,0.168007,5.95212,4.36196,0.47,5.01812e-07
86000,A_w100_T10000_centered_lr0.01_s5,0.34,0.0010101,0.3,15.5559,5.388,0.191634,0.504859,0,6.4509e-05,0.000187326,0.344368,19.0872,0.128977,7.75331,7.37464,0.34,1.42769e-06
86000,A_w100_T10000_centered_lr0.01_s6,0.78,0.00161616,0.68,15.4111,5.269,0.209286,0.516758,0,0.0188622,0.10321,0.182756,18.1944,0.198423,5.03974,2.85198,0.78,0.000615033
86000,A_w100_T10000_centered_lr0.01_s7,0.61,0.000606061,0.55,15.8335,5.71012,0.186919,0.508293,0,0.00110334,0.00666291,0.165594,19.0567,0.135307,7.39061,5.93761,0.61,4.39898e-05
86000,A_w100_T10000_centered_lr0.01_s8,0.64,0.000808081,0.59,15.3864,4.59217,0.196082,0.506596,0,0.00443314,0.0233542,0.189822,18.7731,0.175036,5.71312,4.23649,0.64,9.40282e-05
86000,A_w100_T10000_centered_lr0.01_s9,0.72,0.00141414,0.66,15.3768,4.19063,0.203953,0.517364,0,0.00250389,0.0144756,0.172973,18.6097,0.157004,6.36927,4.40889,0.72,8.93736e-05
87000,A_w100_T10000_centered_lr0.01_s0,0.57,0.00121212,0.51,16.1063,6.25148,0.190735,0.511434,0,0.000130858,0.00678049,0.0192992,19.0322,0.12735,7.85236,5.55646,0.57,7.30926e-05
87000,A_w100_T10000_centered_lr0.01_s1,0.43,0.00161616,0.32,14.0614,5.14791,0.187168,0.503404,0,7.9529e-06,4.81161e-05,0.165286,19.2286,0.121207,8.25034,6.71061,0.43,3.33471e-07
87000,A_w100_T10000_centered_lr0.01_s2,0.56,0.000606061,0.53,15.9508,5.39599,0.184842,0.506081,0,5.06011e-05,0.00243489,0.0207817,19.1398,0.109402,9.14064,6.80845,0.56,1.56992e-05
87000,A_w100_T10000_centered_lr0.01_s3,0.55,0.00121212,0.42,17.3968,6.2735,0.191088,0.503323,0,0.000392274,0.0164043,0.0239128,18.969,0.131671,7.59466,6.37448,0.55,0.000114718
87000,A_w100_T10000_centered_lr0.01_s4,0.47,0.00181818,0.38,17.7806,5.84578,0.192266,0.50995,0,2.52218e-07,8.32802e-06,0.0302854,18.786,0.168008,5.9521,4.36193,0.47,6.54928e-08
87000,A_w100_T10000_centered_lr0.01_s5,0.34,0.000808081,0.32,15.561,5.38901,0.191635,0.504859,0,1.42065e-06,1.00184e-05,0.141805,19.0872,0.128979,7.75321,7.37453,0.34,6.70227e-08
87000,A_w100_T10000_centered_lr0.01_s6,0.78,0.00161616,0.68,15.4047,5.25819,0.209325,0.516505,0,0.0248478,0.0821269,0.302553,18.1931,0.198558,5.03632,2.85033,0.78,0.000480531
87000,A_w100_T10000_centered_lr0.01_s7,0.61,0.000606061,0.55,15.8368,5.71055,0.186932,0.508293,0,0.00147975,0.0064309,0.230099,19.0563,0.13535,7.38825,5.93459,0.61,4.50026e-05
87000,A_w100_T10000_centered_lr0.01_s8,0.64,0.000808081,0.59,15.3838,4.59142,0.196086,0.506596,0,0.0006181,0.00286256,0.215925,18.7728,0.175073,5.71191,4.23532,0.64,1.11997e-05
87000,A_w100_T10000_centered_lr0.01_s9,0.72,0.00141414,0.64,15.3827,4.19419,0.203961,0.517364,0,0.00090111,0.00379467,0.237467,18.6093,0.157031,6.36817,4.40877,0.72,2.5465e-05
88000,A_w100_T10000_centered_lr0.01_s0,0.55,0.00141414,0.51,16.1056,6.24365,0.190742,0.511434,0,0.000712131,0.00772777,0.0921523,19.0317,0.127334,7.85336,5.84688,0.55,4.51881e-05
88000,A_w100_T10000_centered_lr0.01_s1,0.43,0.00181818,0.32,14.0668,5.14891,0.187167,0.503404,0,5.20324e-07,1.33865e-05,0.0388693,19.2286,0.121207,8.25034,6.71052,0.43,7.9004e-08
88000,A_w100_T10000_centered_lr0.01_s2,0.56,0.000606061,0.53,15.947,5.39578,0.184844,0.506081,0,0.000106051,0.00102383,0.103583,19.1397,0.109425,9.13871,6.80598,0.56,6.5566e-06
88000,A_w100_T10000_centered_lr0.01_s3,0.54,0.00121212,0.42,17.3924,6.27546,0.191113,0.503323,0,0.000326679,0.00670748,0.0487037,18.9683,0.13162,7.59764,6.19891,0.54,4.52389e-05
88000,A_w100_T10000_centered_lr0.01_s4,0.46,0.00181818,0.37,17.7847,5.84686,0.192266,0.50995,0,4.05983e-07,4.40514e-06,0.0921612,18.786,0.168005,5.95219,4.06291,0.46,3.33249e-08
88000,A_w100_T10000_centered_lr0.01_s5,0.34,0.000808081,0.32,15.566,5.39007,0.191634,0.504859,0,6.01806e-07,4.39456e-06,0.136943,19.0872,0.128977,7.75335,7.37462,0.34,2.92751e-08
88000,A_w100_T10000_centered_lr0.01_s6,0.78,0.00161616,0.67,15.5207,5.28615,0.209349,0.516758,0,0.00116674,0.0145044,0.0804404,18.1925,0.198626,5.03459,2.84877,0.78,9.90789e-05
88000,A_w100_T10000_centered_lr0.01_s7,0.6,0.000606061,0.54,15.8402,5.71069,0.186939,0.508293,0,0.000151779,0.00105541,0.14381,19.0561,0.135384,7.38638,5.87702,0.6,8.81477e-06
88000,A_w100_T10000_centered_lr0.01_s8,0.64,0.0010101,0.58,15.3848,4.5921,0.196089,0.506596,0,2.9755e-05,0.000316711,0.0939502,18.7727,0.175087,5.71146,4.23475,0.64,1.19466e-06
88000,A_w100_T10000_centered_lr0.01_s9,0.72,0.00141414,0.65,15.3893,4.19816,0.203964,0.517364,0,0.000109543,0.000879584,0.124539,18.6091,0.15704,6.36782,4.40873,0.72,5.7843e-06
89000,A_w100_T10000_centered_lr0.01_s0,0.55,0.00141414,0.51,16.1008,6.23746,0.190744,0.511434,0,0.000128286,0.00138457,0.0926541,19.0316,0.127324,7.85398,5.84772,0.55,1.20652e-05
89000,A_w100_T10000_centered_lr0.01_s1,0.42,0.00181818,0.32,14.0721,5.14984,0.187167,0.503404,0,4.17357e-06,9.23174e-06,0.45209,19.2286,0.121207,8.25037,6.68983,0.42,7.59827e-08
89000,A_w100_T10000_centered_lr0.01_s2,0.56,0.000606061,0.52,15.9463,5.39613,0.184845,0.506081,0,0.000133971,0.000487897,0.274589,19.1396,0.109432,9.1381,6.80502,0.56,3.85227e-06
89000,A_w100_T10000_centered_lr0.01_s3,0.54,0.00121212,0.42,17.4,6.28409,0.191129,0.503323,0,0.000469922,0.00485579,0.0967756,18.9678,0.131592,7.59924,6.20103,0.54,3.34192e-05
89000,A_w100_T10000_centered_lr0.01_s4,0.46,0.00181818,0.37,17.7885,5.8478,0.192265,0.50995,0,7.93233e-07,4.10142e-06,0.193404,18.786,0.168002,5.95232,4.06302,0.46,3.30782e-08
89000,A_w100_T10000_centered_lr0.01_s5,0.34,0.000808081,0.32,15.5708,5.39098,0.191633,0.504859,0,3.05216e-07,3.90306e-06,0.0781992,19.0872,0.128975,7.75345,7.37475,0.34,2.62131e-08
