run_id,ckpt,neuron,w_norm,snr_i,cos_intra,cos_inter,E_adelta,sign_v,cov_norm,cov_proj
B_w100_K10000_c2.0_lr0.01_s0,0,98,1.3471125364303589,0.1378917247056961,0.4637604355812073,0.450106680393219,0.35540229082107544,1.0,0.5966777205467224,-0.11698757112026215
B_w100_K10000_c2.0_lr0.01_s0,0,99,1.5043648481369019,0.12968914210796356,-0.3134177327156067,-0.3268468379974365,-0.06041236221790314,1.0,0.6247926354408264,-0.15252336859703064
B_w100_K10000_c2.0_lr0.01_s1,0,0,1.6641361713409424,0.29691654443740845,0.9245389699935913,0.924220860004425,-1.4010543823242188,-1.0,0.9952856302261353,-0.25811195373535156
B_w100_K10000_c2.0_lr0.01_s1,0,1,1.312358021736145,0.3435577154159546,0.9490731954574585,0.9507673382759094,-1.8700120449066162,-1.0,1.1339884996414185,-0.44767916202545166
B_w100_K10000_c2.0_lr0.01_s1,0,2,1.383840799331665,0.3630109429359436,0.9680841565132141,0.9666450023651123,-2.231832265853882,-1.0,1.0956422090530396,-0.5631476640701294
B_w100_K10000_c2.0_lr0.01_s1,0,3,1.5542948246002197,0.32765868306159973,0.9429987668991089,0.9430068731307983,-1.8396393060684204,-1.0,1.1074004173278809,-0.4034951627254486
B_w100_K10000_c2.0_lr0.01_s1,0,4,1.5424937009811401,0.31281912326812744,-0.9397432804107666,-0.938103437423706,-1.544309139251709,1.0,1.057466983795166,-0.36278149485588074
B_w100_K10000_c2.0_lr0.01_s1,0,5,1.5489437580108643,0.20234885811805725,0.8219283819198608,0.8197475671768188,-0.5297885537147522,-1.0,0.7114594578742981,0.07936349511146545
B_w100_K10000_c2.0_lr0.01_s1,0,6,1.282861351966858,0.247262105345726,-0.8796682953834534,-0.8825828433036804,-0.6600820422172546,1.0,0.8558618426322937,-0.0943123996257782
B_w100_K10000_c2.0_lr0.01_s1,0,7,1.0714962482452393,0.3737368583679199,0.981877326965332,0.9792032241821289,-1.7665035724639893,-1.0,0.991371214389801,-0.6410952210426331
B_w100_K10000_c2.0_lr0.01_s1,0,8,1.4544427394866943,0.3900006413459778,0.9721028208732605,0.9721053242683411,-3.6901016235351562,-1.0,1.173047423362732,-0.6111531257629395
B_w100_K10000_c2.0_lr0.01_s1,0,9,1.2206910848617554,0.19370171427726746,0.7968727946281433,0.7984346151351929,-0.408590704202652,-1.0,0.725332498550415,0.11154071986675262
B_w100_K10000_c2.0_lr0.01_s1,0,10,1.5821990966796875,0.31160253286361694,0.9310673475265503,0.932021975517273,-1.5951342582702637,-1.0,1.0715696811676025,-0.34495899081230164
B_w100_K10000_c2.0_lr0.01_s1,0,11,1.602344036102295,0.2272794097661972,-0.8979636430740356,-0.8928129076957703,-0.5263194441795349,1.0,0.6060426235198975,-0.05684128776192665
B_w100_K10000_c2.0_lr0.01_s1,0,12,1.721767544746399,0.3163547217845917,-0.940510630607605,-0.9390835762023926,-1.8198120594024658,1.0,1.0729690790176392,-0.3795787990093231
B_w100_K10000_c2.0_lr0.01_s1,0,13,1.2540760040283203,0.31541627645492554,-0.9404918551445007,-0.938320517539978,-1.315786600112915,1.0,1.0661804676055908,-0.3535148501396179
B_w100_K10000_c2.0_lr0.01_s1,0,14,1.373497724533081,0.29706424474716187,-0.9280126094818115,-0.9248635768890381,-1.191995620727539,1.0,1.017916202545166,-0.2839202284812927
B_w100_K10000_c2.0_lr0.01_s1,0,15,1.343150019645691,0.21304643154144287,-0.8519213199615479,-0.8542527556419373,-0.4406159222126007,1.0,0.6582816243171692,0.0041992454789578915
B_w100_K10000_c2.0_lr0.01_s1,0,16,1.4071470499038696,0.2578868865966797,-0.8822431564331055,-0.8843503594398499,-0.9061834216117859,1.0,0.9372917413711548,-0.1030084639787674
B_w100_K10000_c2.0_lr0.01_s1,0,17,1.521379828453064,0.3012772500514984,-0.9249967336654663,-0.9254254102706909,-1.4691332578659058,1.0,1.113789439201355,-0.30505988001823425
B_w100_K10000_c2.0_lr0.01_s1,0,18,1.5107383728027344,0.33477428555488586,-0.9453459978103638,-0.9440567493438721,-1.9680817127227783,1.0,1.1752575635910034,-0.4162819981575012
B_w100_K10000_c2.0_lr0.01_s1,0,19,1.4593137502670288,0.3745669424533844,0.968641459941864,0.9680511951446533,-2.767019510269165,-1.0,1.1500884294509888,-0.5939929485321045
B_w100_K10000_c2.0_lr0.01_s1,0,20,1.2984485626220703,0.1740979105234146,-0.7975104451179504,-0.8024337291717529,-0.2621619999408722,1.0,0.5241751670837402,0.10576430708169937
B_w100_K10000_c2.0_lr0.01_s1,0,21,1.4180843830108643,0.33212417364120483,-0.9560091495513916,-0.9573483467102051,-1.504460334777832,1.0,0.9291447401046753,-0.4125814437866211
B_w100_K10000_c2.0_lr0.01_s1,0,22,1.5876882076263428,0.21941472589969635,-0.8389906883239746,-0.8408337831497192,-0.6508913040161133,1.0,0.8119122982025146,0.03765925019979477
B_w100_K10000_c2.0_lr0.01_s1,0,23,1.4235976934432983,0.2682821452617645,0.9054076671600342,0.9074063301086426,-0.881693422794342,-1.0,0.8877816200256348,-0.1653454452753067
B_w100_K10000_c2.0_lr0.01_s1,0,24,1.4675588607788086,0.2544417977333069,0.8715201616287231,0.8676777482032776,-1.0120075941085815,-1.0,1.0184935331344604,-0.05479949712753296
B_w100_K10000_c2.0_lr0.01_s1,0,25,1.5610555410385132,0.24365893006324768,-0.8954430818557739,-0.8943866491317749,-0.6682031750679016,1.0,0.7322274446487427,-0.10490693151950836
B_w100_K10000_c2.0_lr0.01_s1,0,26,1.3744008541107178,0.24947986006736755,0.883795976638794,0.878180742263794,-0.7607362270355225,-1.0,0.890602707862854,-0.08301816135644913
B_w100_K10000_c2.0_lr0.01_s1,0,27,1.3449558019638062,0.29222726821899414,-0.9225060939788818,-0.9198506474494934,-1.1619693040847778,1.0,1.0060043334960938,-0.21025484800338745
B_w100_K10000_c2.0_lr0.01_s1,0,28,1.2836822271347046,0.280437171459198,0.9203060269355774,0.9203904867172241,-0.8749521374702454,-1.0,0.8586462736129761,-0.21419955790042877
B_w100_K10000_c2.0_lr0.01_s1,0,29,1.4237955808639526,0.28854334354400635,0.9011552333831787,0.9046373963356018,-1.2901464700698853,-1.0,1.1332390308380127,-0.17021580040454865
B_w100_K10000_c2.0_lr0.01_s1,0,30,1.4953104257583618,0.3169090151786804,0.9272551536560059,0.9302144050598145,-1.653507113456726,-1.0,1.1559056043624878,-0.3275541663169861
B_w100_K10000_c2.0_lr0.01_s1,0,31,1.3533179759979248,0.280691534280777,-0.9302394986152649,-0.929302453994751,-0.9127348065376282,1.0,0.8436142206192017,-0.21456342935562134
B_w100_K10000_c2.0_lr0.01_s1,0,32,1.5883244276046753,0.19797459244728088,0.8162786960601807,0.8185502290725708,-0.45933642983436584,-1.0,0.6110877394676208,0.06695584952831268
B_w100_K10000_c2.0_lr0.01_s1,0,33,1.2427747249603271,0.29082393646240234,0.9113451242446899,0.9106680154800415,-1.1923844814300537,-1.0,1.1336241960525513,-0.18779030442237854
B_w100_K10000_c2.0_lr0.01_s1,0,34,1.4160255193710327,0.3726957440376282,0.9724925756454468,0.9739049673080444,-2.4889228343963623,-1.0,1.0518345832824707,-0.6174838542938232
B_w100_K10000_c2.0_lr0.01_s1,0,35,1.5143234729766846,0.3218994438648224,-0.9444276094436646,-0.947445809841156,-1.5541431903839111,1.0,0.9983342289924622,-0.3870384395122528
B_w100_K10000_c2.0_lr0.01_s1,0,36,1.6769441366195679,0.24568696320056915,0.873888373374939,0.8747005462646484,-0.8777158856391907,-1.0,0.8956246376037598,-0.051968201994895935
B_w100_K10000_c2.0_lr0.01_s1,0,37,1.3755183219909668,0.29920098185539246,0.9284261465072632,0.9292796850204468,-1.1494404077529907,-1.0,0.9674931168556213,-0.3037777841091156
B_w100_K10000_c2.0_lr0.01_s1,0,38,1.4502605199813843,0.2778342366218567,0.8918807506561279,0.8916674256324768,-1.2383472919464111,-1.0,1.1011415719985962,-0.13628670573234558
B_w100_K10000_c2.0_lr0.01_s1,0,39,1.5632948875427246,0.3839412331581116,-0.9767099022865295,-0.9782216548919678,-3.175208568572998,1.0,1.051184058189392,-0.6320759654045105
B_w100_K10000_c2.0_lr0.01_s1,0,40,1.591869831085205,0.30539214611053467,0.9279065132141113,0.9289209246635437,-1.540658712387085,-1.0,1.062185287475586,-0.2922501564025879
B_w100_K10000_c2.0_lr0.01_s1,0,41,1.3820607662200928,0.2591019570827484,0.8777710199356079,0.8763889074325562,-0.8975105881690979,-1.0,0.9886067509651184,-0.09998464584350586
B_w100_K10000_c2.0_lr0.01_s1,0,42,1.6900365352630615,0.301143079996109,-0.9194391369819641,-0.9192750453948975,-1.6649268865585327,1.0,1.1039842367172241,-0.268762469291687
B_w100_K10000_c2.0_lr0.01_s1,0,43,1.417113184928894,0.2898728549480438,0.9300261735916138,0.9244893789291382,-1.018919587135315,-1.0,0.8882086873054504,-0.2360745370388031
B_w100_K10000_c2.0_lr0.01_s1,0,44,1.3796850442886353,0.369176983833313,-0.9743374586105347,-0.9747438430786133,-2.3330254554748535,1.0,1.0298601388931274,-0.6033686399459839
B_w100_K10000_c2.0_lr0.01_s1,0,45,1.482670545578003,0.2374766767024994,-0.8583463430404663,-0.8609780073165894,-0.7246350049972534,1.0,0.8704797029495239,-0.012494117021560669
B_w100_K10000_c2.0_lr0.01_s1,0,46,1.615936279296875,0.2543168067932129,0.8800971508026123,0.8821564316749573,-0.8904454708099365,-1.0,0.892306923866272,-0.07582308351993561
B_w100_K10000_c2.0_lr0.01_s1,0,47,1.4148671627044678,0.24579572677612305,-0.8821219205856323,-0.8850500583648682,-0.7039384841918945,1.0,0.8158506751060486,-0.054808974266052246
B_w100_K10000_c2.0_lr0.01_s1,0,48,1.4297974109649658,0.27360519766807556,0.9133743047714233,0.9134668111801147,-0.9156876802444458,-1.0,0.8521031737327576,-0.15915188193321228
B_w100_K10000_c2.0_lr0.01_s1,0,49,1.4352846145629883,0.32399100065231323,0.9531263113021851,0.9518036842346191,-1.5138918161392212,-1.0,0.9827315211296082,-0.40979140996932983
B_w100_K10000_c2.0_lr0.01_s1,0,50,1.4012540578842163,0.3879169821739197,0.9754620790481567,0.9763961434364319,-3.242386817932129,-1.0,1.1072190999984741,-0.6446292400360107
B_w100_K10000_c2.0_lr0.01_s1,0,51,1.5414880514144897,0.3628767430782318,-0.9719768762588501,-0.9725117683410645,-2.457634687423706,1.0,1.0116746425628662,-0.5696457028388977
B_w100_K10000_c2.0_lr0.01_s1,0,52,1.534051537513733,0.3031751811504364,0.9315482378005981,0.9350087642669678,-1.2798800468444824,-1.0,0.9418044686317444,-0.2760032117366791
B_w100_K10000_c2.0_lr0.01_s1,0,53,1.3923436403274536,0.2940351963043213,0.9292646646499634,0.9328882694244385,-0.98123699426651,-1.0,0.8530903458595276,-0.2846216559410095
B_w100_K10000_c2.0_lr0.01_s1,0,54,1.489810585975647,0.28087472915649414,-0.926558792591095,-0.9260321855545044,-0.9600942134857178,1.0,0.8103551268577576,-0.21577653288841248
B_w100_K10000_c2.0_lr0.01_s1,0,55,1.275431513786316,0.3478662967681885,-0.9643188714981079,-0.9644213914871216,-1.7870264053344727,1.0,1.0295848846435547,-0.5056005716323853
B_w100_K10000_c2.0_lr0.01_s1,0,56,1.405739426612854,0.22469276189804077,0.8546955585479736,0.8518226146697998,-0.6095041632652283,-1.0,0.8581605553627014,0.0038210079073905945
B_w100_K10000_c2.0_lr0.01_s1,0,57,1.678131341934204,0.2464923858642578,-0.8872921466827393,-0.8927982449531555,-0.8004924058914185,1.0,0.7607547044754028,-0.09946674108505249
B_w100_K10000_c2.0_lr0.01_s1,0,58,1.3387889862060547,0.2833423316478729,0.9146135449409485,0.9153745770454407,-1.0193569660186768,-1.0,0.9423277974128723,-0.23642881214618683
B_w100_K10000_c2.0_lr0.01_s1,0,59,1.5125985145568848,0.3481852412223816,0.9599324464797974,0.960221529006958,-2.0543370246887207,-1.0,1.0580356121063232,-0.5251173973083496
B_w100_K10000_c2.0_lr0.01_s1,0,60,1.5104247331619263,0.18618714809417725,-0.809069037437439,-0.8030233383178711,-0.3844093978404999,1.0,0.598107635974884,0.07505887746810913
B_w100_K10000_c2.0_lr0.01_s1,0,61,1.44368577003479,0.3364258408546448,0.9431868195533752,0.9427143335342407,-1.9771465063095093,-1.0,1.1928638219833374,-0.4315142035484314
B_w100_K10000_c2.0_lr0.01_s1,0,62,1.459291696548462,0.28903502225875854,0.9340752363204956,0.9370384216308594,-0.9424400925636292,-1.0,0.8099464774131775,-0.2905367910861969
B_w100_K10000_c2.0_lr0.01_s1,0,63,1.4747533798217773,0.29792895913124084,0.9298964738845825,0.9335092306137085,-1.1675488948822021,-1.0,0.9244362115859985,-0.28596970438957214
B_w100_K10000_c2.0_lr0.01_s1,0,64,1.4180564880371094,0.2179282307624817,-0.8492417335510254,-0.8543132543563843,-0.4308985471725464,1.0,0.6431115865707397,-0.014271080493927002
B_w100_K10000_c2.0_lr0.01_s1,0,65,1.4290668964385986,0.3565201163291931,-0.9770216941833496,-0.9760424494743347,-1.9710657596588135,1.0,0.9560203552246094,-0.5866942405700684
B_w100_K10000_c2.0_lr0.01_s1,0,66,1.5332553386688232,0.232802614569664,0.8509910702705383,0.8486088514328003,-0.8202652931213379,-1.0,0.9187644720077515,-0.002681627869606018
B_w100_K10000_c2.0_lr0.01_s1,0,67,1.332482933998108,0.2665982246398926,-0.9087920784950256,-0.909157395362854,-0.8359380960464478,1.0,0.8817175030708313,-0.15678495168685913
B_w100_K10000_c2.0_lr0.01_s1,0,68,1.2167446613311768,0.3639744818210602,-0.9678431749343872,-0.968812108039856,-1.9464094638824463,1.0,1.0811083316802979,-0.5698484778404236
B_w100_K10000_c2.0_lr0.01_s1,0,69,1.4838361740112305,0.32552769780158997,0.9424343705177307,0.9441193342208862,-1.6466407775878906,-1.0,1.0418307781219482,-0.38569313287734985
B_w100_K10000_c2.0_lr0.01_s1,0,70,1.689144492149353,0.2678444981575012,0.9003168940544128,0.9001501202583313,-1.1312013864517212,-1.0,0.906011164188385,-0.13891714811325073
B_w100_K10000_c2.0_lr0.01_s1,0,71,1.4647326469421387,0.30266818404197693,-0.9307622909545898,-0.930966854095459,-1.344146490097046,1.0,1.0098344087600708,-0.2908377945423126
B_w100_K10000_c2.0_lr0.01_s1,0,72,1.4225691556930542,0.3686497211456299,-0.9744318723678589,-0.9745392203330994,-2.276909828186035,1.0,1.0304887294769287,-0.6180232763290405
B_w100_K10000_c2.0_lr0.01_s1,0,73,1.390229344367981,0.32114312052726746,-0.946630597114563,-0.947250485420227,-1.3688832521438599,1.0,0.9992762207984924,-0.39038434624671936
B_w100_K10000_c2.0_lr0.01_s1,0,74,1.5294135808944702,0.30203381180763245,0.9372485280036926,0.9370965957641602,-1.33683443069458,-1.0,0.965984046459198,-0.31713196635246277
B_w100_K10000_c2.0_lr0.01_s1,0,75,1.5195817947387695,0.26536473631858826,0.8908464908599854,0.8925789594650269,-1.0189123153686523,-1.0,0.9707263112068176,-0.1398129165172577
B_w100_K10000_c2.0_lr0.01_s1,0,76,1.5546679496765137,0.3244176506996155,-0.9580321311950684,-0.9568842053413391,-1.5817101001739502,1.0,0.9544035792350769,-0.42191606760025024
B_w100_K10000_c2.0_lr0.01_s1,0,77,1.2458295822143555,0.26877257227897644,-0.9034493565559387,-0.9097058773040771,-0.7518557906150818,1.0,0.9047484397888184,-0.17024312913417816
B_w100_K10000_c2.0_lr0.01_s1,0,78,1.2954045534133911,0.17753717303276062,0.763259768486023,0.7618499994277954,-0.3359462320804596,-1.0,0.6846122145652771,0.13518482446670532
B_w100_K10000_c2.0_lr0.01_s1,0,79,1.3267536163330078,0.30558300018310547,0.9296911954879761,0.9291945695877075,-1.235573410987854,-1.0,1.0272001028060913,-0.2844519019126892
B_w100_K10000_c2.0_lr0.01_s1,0,80,1.46315336227417,0.2956942021846771,0.9146441221237183,0.912606954574585,-1.3723875284194946,-1.0,1.129367470741272,-0.20824038982391357
B_w100_K10000_c2.0_lr0.01_s1,0,81,1.4949567317962646,0.26604652404785156,-0.8856052756309509,-0.8861832618713379,-1.051493763923645,1.0,1.025544285774231,-0.10433147847652435
B_w100_K10000_c2.0_lr0.01_s1,0,82,1.6242469549179077,0.18274524807929993,-0.8150233030319214,-0.8155079483985901,-0.3627663254737854,1.0,0.5643333792686462,0.079043447971344
B_w100_K10000_c2.0_lr0.01_s1,0,83,1.473645567893982,0.3601512908935547,-0.9684619903564453,-0.9699492454528809,-2.300096273422241,1.0,1.0478408336639404,-0.5598723292350769
B_w100_K10000_c2.0_lr0.01_s1,0,84,1.5940006971359253,0.330346941947937,-0.9501216411590576,-0.9490600228309631,-1.8028854131698608,1.0,1.0629823207855225,-0.41993725299835205
B_w100_K10000_c2.0_lr0.01_s1,0,85,1.2056522369384766,0.3541409373283386,0.9699807167053223,0.9691001176834106,-1.6552889347076416,-1.0,0.9955961108207703,-0.5589043498039246
B_w100_K10000_c2.0_lr0.01_s1,0,86,1.378275752067566,0.3476559519767761,0.9577643871307373,0.957782506942749,-1.9750195741653442,-1.0,1.0884778499603271,-0.49542802572250366
B_w100_K10000_c2.0_lr0.01_s1,0,87,1.2469290494918823,0.23460005223751068,-0.8884221315383911,-0.8902072906494141,-0.5081806778907776,1.0,0.6930297613143921,-0.057959750294685364
B_w100_K10000_c2.0_lr0.01_s1,0,88,1.5709741115570068,0.2367689460515976,-0.8708660006523132,-0.8669449090957642,-0.7272380590438843,1.0,0.8179838061332703,-0.036364614963531494
B_w100_K10000_c2.0_lr0.01_s1,0,89,1.566450595855713,0.28196507692337036,0.9063006639480591,0.9046225547790527,-1.2371903657913208,-1.0,1.0644960403442383,-0.1792324185371399
B_w100_K10000_c2.0_lr0.01_s1,0,90,1.3282097578048706,0.33953943848609924,-0.9540634751319885,-0.9555537700653076,-1.6955316066741943,1.0,1.0541552305221558,-0.438884973526001
B_w100_K10000_c2.0_lr0.01_s1,0,91,1.5739502906799316,0.38119974732398987,0.9704861640930176,0.9712108373641968,-3.4999489784240723,-1.0,1.145146131515503,-0.6086980700492859
B_w100_K10000_c2.0_lr0.01_s1,0,92,1.4233800172805786,0.28447890281677246,0.9252121448516846,0.9244178533554077,-0.9432277679443359,-1.0,0.8728829026222229,-0.25854575634002686
B_w100_K10000_c2.0_lr0.01_s1,0,93,1.3694020509719849,0.2839820384979248,-0.9211201667785645,-0.9215925335884094,-0.9688199758529663,1.0,0.9033003449440002,-0.21932467818260193
B_w100_K10000_c2.0_lr0.01_s1,0,94,1.613184928894043,0.32147452235221863,0.9325315952301025,0.9318151473999023,-1.8586658239364624,-1.0,1.1725186109542847,-0.3406800925731659
B_w100_K10000_c2.0_lr0.01_s1,0,95,1.7516143321990967,0.2730271518230438,-0.9206294417381287,-0.9200257062911987,-1.146251916885376,1.0,0.8606959581375122,-0.18737906217575073
B_w100_K10000_c2.0_lr0.01_s1,0,96,1.2387934923171997,0.3121810853481293,0.9328134059906006,0.9303496479988098,-1.2815871238708496,-1.0,1.0970723628997803,-0.32435116171836853
B_w100_K10000_c2.0_lr0.01_s1,0,97,1.2159233093261719,0.35284358263015747,0.9556719064712524,0.9550464153289795,-1.9526597261428833,-1.0,1.1888397932052612,-0.5026223659515381
B_w100_K10000_c2.0_lr0.01_s1,0,98,1.3569631576538086,0.2241465151309967,0.8621549606323242,0.8576909303665161,-0.5006802082061768,-1.0,0.724204421043396,-0.0217633917927742
B_w100_K10000_c2.0_lr0.01_s1,0,99,1.2980256080627441,0.25059568881988525,-0.9013756513595581,-0.9007392525672913,-0.656760036945343,1.0,0.7704065442085266,-0.09719719737768173
B_w100_K10000_c2.0_lr0.01_s2,0,0,1.2292128801345825,0.12491593509912491,-0.4033280909061432,-0.40650975704193115,0.07793091237545013,-1.0,0.505228579044342,0.0442885085940361
B_w100_K10000_c2.0_lr0.01_s2,0,1,1.5001434087753296,0.1587148755788803,-0.4058530628681183,-0.407754510641098,0.28425273299217224,-1.0,0.8332950472831726,0.04011434316635132
B_w100_K10000_c2.0_lr0.01_s2,0,2,1.5569075345993042,0.12493888288736343,-0.1656186282634735,-0.1661243736743927,-0.09970731288194656,-1.0,0.5882118344306946,0.03371020779013634
B_w100_K10000_c2.0_lr0.01_s2,0,3,1.3309382200241089,0.13988733291625977,0.280929833650589,0.2837217450141907,0.08720139414072037,1.0,0.6966604590415955,0.040915895253419876
B_w100_K10000_c2.0_lr0.01_s2,0,4,1.693426251411438,0.1294076293706894,-0.6655564308166504,-0.6613986492156982,0.22047384083271027,-1.0,0.3504800796508789,-0.017366116866469383
B_w100_K10000_c2.0_lr0.01_s2,0,5,1.2926405668258667,0.15016162395477295,0.35594990849494934,0.3590851426124573,0.16454826295375824,1.0,0.7695817947387695,0.04200415313243866
B_w100_K10000_c2.0_lr0.01_s2,0,6,1.5826818943023682,0.12914298474788666,-0.040974315255880356,-0.0442378968000412,-0.3003581762313843,-1.0,0.6697597503662109,0.057971298694610596
B_w100_K10000_c2.0_lr0.01_s2,0,7,1.0643012523651123,0.11396493017673492,0.32300448417663574,0.32372453808784485,-0.12165776640176773,-1.0,0.4394264817237854,0.01655247062444687
B_w100_K10000_c2.0_lr0.01_s2,0,8,1.5573064088821411,0.13702084124088287,0.43317079544067383,0.4384881854057312,0.2334834188222885,1.0,0.5758587121963501,0.03171594813466072
B_w100_K10000_c2.0_lr0.01_s2,0,9,1.3933387994766235,0.12180716544389725,0.02988293208181858,0.025727616623044014,-0.16139154136180878,-1.0,0.5699025392532349,0.039775583893060684
